origin_id,origin_uid,id,uid,created_at
,6757da2b41,Ju367ceVF,6757da2b41,2020-10-03 17:25:00.000000000
,86b839a766,Ju365D0eF,86b839a766,2020-10-03 17:40:00.000000000
Ju367ceVF,6757da2b41,Ju36thuBP,872312d55c,2020-10-03 17:42:00.000000000
Ju367ceVF,6757da2b41,Ju36jkd5T,d6984fa2f5,2020-10-03 17:44:00.000000000
,c41fc9d21b,Ju36L1pU9,c41fc9d21b,2020-10-03 17:46:00.000000000
Ju367ceVF,6757da2b41,Ju372tqNt,100cdfe38e,2020-10-03 17:56:00.000000000
,1d45fb9e16,Ju37rzjiN,1d45fb9e16,2020-10-03 17:58:00.000000000
,c5889a6d74,Ju38Z2aQ8,c5889a6d74,2020-10-03 18:01:00.000000000
,fa2acf0b44,Ju3awuOy3,fa2acf0b44,2020-10-03 18:05:00.000000000
,c10ef485f0,Ju3a8fZWw,c10ef485f0,2020-10-03 18:05:00.000000000
,20ea6d7edd,Ju3atvkSy,20ea6d7edd,2020-10-03 18:06:00.000000000
,aab1b05d2f,Ju3amcCpL,aab1b05d2f,2020-10-03 18:08:06.666666667
,fd9aa11095,Ju3b3l4HI,fd9aa11095,2020-10-03 18:09:00.000000000
,d8125ab97c,Ju3bi3fg9,d8125ab97c,2020-10-03 18:10:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3cU0ibI,882ae73973,2020-10-03 18:13:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3cXri8c,7c175826c1,2020-10-03 18:13:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3d7eH3Q,afb818e696,2020-10-03 18:14:00.000000000
Ju367ceVF,6757da2b41,Ju3dfyhLL,02262f635d,2020-10-03 18:15:00.000000000
,595254ac91,Ju3do8Cqr,595254ac91,2020-10-03 18:15:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3d9kXky,a4a452002d,2020-10-03 18:17:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3d5timQ,dd524e0e9f,2020-10-03 18:18:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3dMkaLf,3dc2881a1f,2020-10-03 18:18:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3dceXv3,6e44627a91,2020-10-03 18:18:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3dOm2ql,1f368f7b4b,2020-10-03 18:19:00.000000000
Ju367ceVF,6757da2b41,Ju3dwElTm,af4e805f35,2020-10-03 18:19:00.000000000
Ju38Z2aQ8,c5889a6d74,Ju3f3bO1S,211285d6e4,2020-10-03 18:23:00.000000000
Ju3atvkSy,20ea6d7edd,Ju3ePyX1O,5d14b0d8ae,2020-10-03 18:24:00.000000000
Ju3do8Cqr,595254ac91,Ju3eW9D9A,1e8d4e38cb,2020-10-03 18:25:00.000000000
Ju3atvkSy,20ea6d7edd,Ju3fkiWk2,c3cfb3fa1f,2020-10-03 18:28:00.000000000
Ju38Z2aQ8,c5889a6d74,Ju3f8c3IE,9648087eca,2020-10-03 18:28:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3fi2L2l,0475888549,2020-10-03 18:28:00.000000000
Ju36L1pU9,c41fc9d21b,Ju3fQyGsZ,a4416b8268,2020-10-03 18:30:00.000000000
Ju38Z2aQ8,c5889a6d74,Ju3fyxbOw,f61350907e,2020-10-03 18:31:00.000000000
Ju3b3l4HI,fd9aa11095,Ju3fyznLl,bc12e01ec6,2020-10-03 18:31:00.000000000
Ju3atvkSy,20ea6d7edd,Ju3fKnyi6,2a51d32c20,2020-10-03 18:34:00.000000000
Ju3a8fZWw,c10ef485f0,Ju3fW9uE5,d2d101b980,2020-10-03 18:35:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3fZoqDZ,d9b6c2735b,2020-10-03 18:35:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3g8wR1S,83c3cbe1aa,2020-10-03 18:36:00.000000000
Ju38Z2aQ8,c5889a6d74,Ju3gvmxws,ae8568af01,2020-10-03 18:40:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3gvFdJR,14ae04b805,2020-10-03 18:41:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3gC78Ge,0272ca1926,2020-10-03 18:42:00.000000000
Ju3atvkSy,20ea6d7edd,Ju3gAErfU,47a3320ab5,2020-10-03 18:42:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3gkncr0,e81c52bc38,2020-10-03 18:43:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3gYxfRz,fb7cd426a8,2020-10-03 18:44:00.000000000
Ju3a8fZWw,c10ef485f0,Ju3gthlz1,2517a8bbde,2020-10-03 18:44:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3gPbAsw,9f107327c6,2020-10-03 18:44:00.000000000
Ju3atvkSy,20ea6d7edd,Ju3gK808i,ae543e6e50,2020-10-03 18:45:00.000000000
Ju36L1pU9,c41fc9d21b,Ju3h5oqiH,74239a6b18,2020-10-03 18:45:00.000000000
Ju3awuOy3,fa2acf0b44,Ju3ho0rx6,1fd62c9b5c,2020-10-03 18:46:00.000000000
Ju38Z2aQ8,c5889a6d74,Ju3h9cMyj,b6f4127f76,2020-10-03 18:46:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3gZb52W,291d094a3d,2020-10-03 18:46:00.000000000
Ju365D0eF,86b839a766,Ju3hhfT9e,56fd30a2a5,2020-10-03 18:46:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3hi3Dof,8bcedcae69,2020-10-03 18:47:00.000000000
Ju365D0eF,86b839a766,Ju3hctSfJ,017b6515a2,2020-10-03 18:50:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3hbBJnc,f889a96337,2020-10-03 18:50:00.000000000
Ju3a8fZWw,c10ef485f0,Ju3hdoeYs,c5032ee0e9,2020-10-03 18:51:00.000000000
Ju365D0eF,86b839a766,Ju3hiDVgS,a4416b8268,2020-10-03 18:51:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3hmbLjm,9a6fbe9515,2020-10-03 18:51:00.000000000
