origin_id,origin_uid,id,uid,created_at
JumDkk3uw,0d17bbd9b1,Jun7noE6K,00cdcc7852,2020-10-03 18:18:00.000000000
JumDkk3uw,0d17bbd9b1,Jun79eNRj,00cdcc7852,2020-10-03 18:18:00.000000000
Jumy2Fbn1,cf3d81300f,Jun6iCMui,cba62fae5b,2020-10-03 18:18:00.000000000
Jun48vS2I,71481f2b37,Jun7w07hU,d6656d3ea1,2020-10-03 18:19:00.000000000
Jun48vS2I,71481f2b37,Jun8ib1Lp,8eb7bebb4c,2020-10-03 18:22:00.000000000
Jun48vS2I,71481f2b37,Jun8R25Tg,31e03f009e,2020-10-03 18:22:00.000000000
Jun48vS2I,71481f2b37,Jun9RBbmI,de28f9b3c5,2020-10-03 18:23:00.000000000
,71481f2b37,Jun9ZzU0P,71481f2b37,2020-10-03 18:23:53.333333334
Jun48vS2I,71481f2b37,JunaDuwuy,8d59c9588b,2020-10-03 18:25:00.000000000
Jun9ZzU0P,71481f2b37,JunaCClcm,0b5ed2ade7,2020-10-03 18:25:00.000000000
Jun9ZzU0P,71481f2b37,Junb1bcE2,bbc38359be,2020-10-03 18:26:00.000000000
Jun9ZzU0P,71481f2b37,Junbun3nk,a9002d3cf1,2020-10-03 18:26:00.000000000
Jumy2Fbn1,cf3d81300f,Juncm9UAF,21effa3ff2,2020-10-03 18:28:00.000000000
Jun9ZzU0P,71481f2b37,Junc3BajJ,31e03f009e,2020-10-03 18:28:00.000000000
Jun9ZzU0P,71481f2b37,Jundi9jBv,8491a57995,2020-10-03 18:28:00.000000000
Jun9ZzU0P,71481f2b37,JuncJeYkM,525fe1f277,2020-10-03 18:28:00.000000000
,330008dc9d,JuneyEIi7,330008dc9d,2020-10-03 18:28:13.333333334
Jun9ZzU0P,71481f2b37,JunfG9AJ6,37b2f392f5,2020-10-03 18:29:00.000000000
Jun9ZzU0P,71481f2b37,JunfIdGjy,0910001663,2020-10-03 18:29:00.000000000
JuneyEIi7,330008dc9d,Jungeq53c,5d1084f947,2020-10-03 18:30:00.000000000
Jun48vS2I,71481f2b37,JunidkwiR,5d1084f947,2020-10-03 18:30:00.000000000
Jun9ZzU0P,71481f2b37,Junkemk4O,7ec6b18d99,2020-10-03 18:34:00.000000000
Jun9ZzU0P,71481f2b37,JunllrFrd,f46e4cdc61,2020-10-03 18:35:00.000000000
Jun9ZzU0P,71481f2b37,JunmdiVfJ,9f9160fe20,2020-10-03 18:35:00.000000000
JumDkk3uw,0d17bbd9b1,JunlkDUMv,3ad820711e,2020-10-03 18:35:00.000000000
Jun48vS2I,71481f2b37,JunmTfpWi,5b2ab41a11,2020-10-03 18:36:00.000000000
Jun9ZzU0P,71481f2b37,Junmrptxf,1c8b59a4e4,2020-10-03 18:36:00.000000000
Jun9ZzU0P,71481f2b37,Junnl4jqZ,b486179f5e,2020-10-03 18:40:00.000000000
JumDkk3uw,0d17bbd9b1,JunnwzwXc,c21346c39a,2020-10-03 18:41:00.000000000
JuneyEIi7,330008dc9d,JunnWudgX,ce45caa677,2020-10-03 18:42:00.000000000
Jumy2Fbn1,cf3d81300f,Junnij6zV,5d1084f947,2020-10-03 18:42:00.000000000
Jumy2Fbn1,cf3d81300f,Junookdi6,60a801c110,2020-10-03 18:42:00.000000000
Jun9ZzU0P,71481f2b37,Junoqn9FT,c9b98f36ac,2020-10-03 18:43:00.000000000
Jun9ZzU0P,71481f2b37,JunoL2bwT,06ebdf66d3,2020-10-03 18:44:00.000000000
Jun9ZzU0P,71481f2b37,JunoJfH5k,de0a5bb3ca,2020-10-03 18:44:00.000000000
Jun9ZzU0P,71481f2b37,Junov6XqV,313aac4818,2020-10-03 18:44:00.000000000
Jun9ZzU0P,71481f2b37,JunpuzB9M,b6b9cdba5f,2020-10-03 18:45:00.000000000
Jun9ZzU0P,71481f2b37,JunoWfNVr,0b5ed2ade7,2020-10-03 18:45:00.000000000
Jun9ZzU0P,71481f2b37,JunoF8CVe,074f022720,2020-10-03 18:45:00.000000000
JuneyEIi7,330008dc9d,Junpm2Ony,4d051988e9,2020-10-03 18:45:00.000000000
Jun9ZzU0P,71481f2b37,JunqemEqf,06ebdf66d3,2020-10-03 18:46:00.000000000
Jun9ZzU0P,71481f2b37,JunqwpgtR,2fa7bfa305,2020-10-03 18:46:00.000000000
JuneyEIi7,330008dc9d,Junpu1veP,290ea011c7,2020-10-03 18:46:00.000000000
Jun9ZzU0P,71481f2b37,JunsoxZgr,ab24945844,2020-10-03 18:47:00.000000000
Jun9ZzU0P,71481f2b37,JunrmpEUX,38ecacbba1,2020-10-03 18:47:00.000000000
Jun9ZzU0P,71481f2b37,Junut2bht,70e0a140ab,2020-10-03 18:50:00.000000000
Jun9ZzU0P,71481f2b37,Juntn6xax,38ecacbba1,2020-10-03 18:50:00.000000000
Jun48vS2I,71481f2b37,JunzLB8dh,162b596f3b,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,JunDv575G,8709877ae1,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,JunAr0F2F,0516a22fc0,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,Junx4mkIC,7d24ebb18e,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,JunwlfhaS,83c2a2f52d,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,Junw8e5TM,66e967ad02,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,Junv2xSUU,aae4552615,2020-10-03 18:51:00.000000000
Jun9ZzU0P,71481f2b37,JunFO2Tov,ec587c7416,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunFbCT2C,b4551f2233,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunKy2F4P,060798ed48,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunI96XGy,e18c3184f9,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunPppupe,df5c563d99,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunGzB56k,711ffb6b5e,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunGHzMBz,0bdc89b283,2020-10-03 18:52:00.000000000
Jun9ZzU0P,71481f2b37,JunPLBksU,16f8b17c05,2020-10-03 18:53:00.000000000
Jun9ZzU0P,71481f2b37,Juo1WAgJP,bcc055436f,2020-10-03 18:56:00.000000000
Jun9ZzU0P,71481f2b37,JuoojEP8N,9f4fd987e8,2020-10-03 18:56:00.000000000
Jumy2Fbn1,cf3d81300f,JunQWyk7m,02a719f4a4,2020-10-03 18:56:00.000000000
Jun48vS2I,71481f2b37,JuoeluJPy,3818a63075,2020-10-03 18:56:00.000000000
Jun9ZzU0P,71481f2b37,JuoJmxlqk,0b5ed2ade7,2020-10-03 18:57:00.000000000
Jumy2Fbn1,cf3d81300f,JuoKsv9AJ,0b5ed2ade7,2020-10-03 18:57:00.000000000
Jun9ZzU0P,71481f2b37,JupoX2v4y,9f162ae04b,2020-10-03 18:58:00.000000000
Jun9ZzU0P,71481f2b37,JuqxIvlR5,5e138d9b28,2020-10-03 18:59:00.000000000
Jun9ZzU0P,71481f2b37,JuqJc39N3,84139cb0d6,2020-10-03 19:00:00.000000000
Jumy2Fbn1,cf3d81300f,JuqJYuBJS,56d56c56bc,2020-10-03 19:00:00.000000000
Jumy2Fbn1,cf3d81300f,JuqKyfYSW,f130332ed9,2020-10-03 19:00:00.000000000
Jun9ZzU0P,71481f2b37,JuqCOApkW,eda8bb8120,2020-10-03 19:00:00.000000000
Jun9ZzU0P,71481f2b37,JuqNQmBoT,0919993519,2020-10-03 19:01:00.000000000
Jun9ZzU0P,71481f2b37,JuqZ9BXfn,2fa7bfa305,2020-10-03 19:03:00.000000000
Jun9ZzU0P,71481f2b37,JuqRP6SU4,294eb52381,2020-10-03 19:03:00.000000000
Jun9ZzU0P,71481f2b37,JuqQIgViH,cf5d62573c,2020-10-03 19:03:00.000000000
Jumy2Fbn1,cf3d81300f,JuqVtfrKY,b4551f2233,2020-10-03 19:03:00.000000000
Jumy2Fbn1,cf3d81300f,Jur0CnfyS,21c14bfff0,2020-10-03 19:04:00.000000000
Jun9ZzU0P,71481f2b37,Jur0mpQhZ,21c14bfff0,2020-10-03 19:04:00.000000000
Jun9ZzU0P,71481f2b37,Jur0IwaHf,3fbcf899ea,2020-10-03 19:04:00.000000000
Jun9ZzU0P,71481f2b37,Jur2I4r1J,e44d10ab8e,2020-10-03 19:04:00.000000000
Jumy2Fbn1,cf3d81300f,Jur361EFl,00470d99be,2020-10-03 19:05:00.000000000
Jun9ZzU0P,71481f2b37,Jur2TkgEv,5a0eb40978,2020-10-03 19:05:00.000000000
Jun9ZzU0P,71481f2b37,Jur3zwaii,989d81af66,2020-10-03 19:06:00.000000000
Jun9ZzU0P,71481f2b37,Jur3pf5gy,d68844ec46,2020-10-03 19:06:00.000000000
Jun9ZzU0P,71481f2b37,Jur49CrLC,2a2d232603,2020-10-03 19:06:00.000000000
Jun9ZzU0P,71481f2b37,Jur3gm29S,de8546e868,2020-10-03 19:06:00.000000000
Jun9ZzU0P,71481f2b37,Jur3i7p9w,37b2f392f5,2020-10-03 19:06:00.000000000
Jun48vS2I,71481f2b37,Jur4icOCM,e44d10ab8e,2020-10-03 19:07:00.000000000
Jun9ZzU0P,71481f2b37,Jur52vM1o,364109fee8,2020-10-03 19:09:00.000000000
Jun9ZzU0P,71481f2b37,Jur5dwb7E,2f9d0f12f8,2020-10-03 19:09:00.000000000
Jun9ZzU0P,71481f2b37,Jur651rvh,2ee09dbf94,2020-10-03 19:09:00.000000000
Jun9ZzU0P,71481f2b37,Jur6jsSqg,5359f7ec9b,2020-10-03 19:10:00.000000000
Jun9ZzU0P,71481f2b37,Jur7beFo1,c614b2f4df,2020-10-03 19:10:00.000000000
Jumy2Fbn1,cf3d81300f,Jur730z1Z,4f68d44669,2020-10-03 19:12:00.000000000
Jun9ZzU0P,71481f2b37,Jur9eyO5v,cf9242b8b6,2020-10-03 19:13:00.000000000
Jun9ZzU0P,71481f2b37,Jura1zGIV,928a03a6e4,2020-10-03 19:13:00.000000000
Jun9ZzU0P,71481f2b37,Jur7P5ZFY,6a2f26c828,2020-10-03 19:13:00.000000000
Jun9ZzU0P,71481f2b37,Jur7regsc,6e52ad375c,2020-10-03 19:13:00.000000000
Jun9ZzU0P,71481f2b37,Jur86vQPQ,d6656d3ea1,2020-10-03 19:13:00.000000000
Jun9ZzU0P,71481f2b37,JuraVckPt,e742eccc9b,2020-10-03 19:14:00.000000000
Jun9ZzU0P,71481f2b37,Jurc6cE0k,525fe1f277,2020-10-03 19:15:00.000000000
Jun9ZzU0P,71481f2b37,JurcTfIv0,8b3a117d05,2020-10-03 19:15:00.000000000
Jun9ZzU0P,71481f2b37,JurdInZfO,bee0e6bc2c,2020-10-03 19:15:00.000000000
Jun9ZzU0P,71481f2b37,JurebAT7e,da13d27a3d,2020-10-03 19:16:00.000000000
Jumy2Fbn1,cf3d81300f,JurnbcFl3,e68f55014a,2020-10-03 19:17:00.000000000
Jun9ZzU0P,71481f2b37,JuruA3nBG,5e09550ca0,2020-10-03 19:18:00.000000000
Jumy2Fbn1,cf3d81300f,JurGzgmuS,44d277e108,2020-10-03 19:19:00.000000000
Jun9ZzU0P,71481f2b37,JuwLS7lZJ,6877c80066,2020-10-03 19:23:00.000000000
Jumy2Fbn1,cf3d81300f,JuwK9t3K8,6cf60f1f0d,2020-10-03 19:23:00.000000000
Jun48vS2I,71481f2b37,JuZ4IhH9A,313aac4818,2020-10-03 19:27:00.000000000
