origin_id,origin_uid,id,uid,created_at
,479a9fd45e,JslUbx0Kn,479a9fd45e,2020-09-27 06:09:06.666666667
JslUbx0Kn,479a9fd45e,JslYIC9ON,7c80ca6028,2020-09-27 21:43:00.000000000
JslUbx0Kn,479a9fd45e,JslZaAXZG,ea6471bb30,2020-10-03 15:29:00.000000000
JslUbx0Kn,479a9fd45e,Jsm2R6xku,938f0fb271,2020-10-03 15:34:00.000000000
JslUbx0Kn,479a9fd45e,JsmJB60qF,799cafca66,2020-10-03 17:14:00.000000000
JslUbx0Kn,479a9fd45e,JsnwA5CmY,0dd4edfc94,2020-10-03 17:30:00.000000000
JslUbx0Kn,479a9fd45e,JsnzgraHy,46f730ac95,2020-10-03 17:31:00.000000000
,44100afce0,Jsm0NnUFf,44100afce0,2020-10-03 17:33:46.666666667
Jsm0NnUFf,44100afce0,Jsnzu6bFN,46f730ac95,2020-10-03 17:36:00.000000000
Jsm0NnUFf,44100afce0,JsnSUdWdC,abb70f5f96,2020-10-03 17:38:00.000000000
JslUbx0Kn,479a9fd45e,Jso0Pg1bK,607eb2e10b,2020-10-03 17:42:00.000000000
Jsm0NnUFf,44100afce0,JsnTT5b1p,fc390caa2d,2020-10-03 17:42:00.000000000
JslUbx0Kn,479a9fd45e,JsoajjW3R,cee3af7f03,2020-10-03 17:44:00.000000000
JslUbx0Kn,479a9fd45e,Jsoqn9zt0,f73324f99f,2020-10-03 17:46:00.000000000
JslUbx0Kn,479a9fd45e,JsovZvqY5,ed387623c8,2020-10-03 17:47:00.000000000
JslUbx0Kn,479a9fd45e,JsoDm3JE4,ab061da21e,2020-10-03 17:48:00.000000000
Jsm0NnUFf,44100afce0,JsoLI1qjT,7acd688a2c,2020-10-03 17:56:00.000000000
JslUbx0Kn,479a9fd45e,Jt9sw4jgi,0321804d63,2020-10-03 17:58:00.000000000
JslUbx0Kn,479a9fd45e,JsHx53AUZ,43ea8097a6,2020-10-03 17:58:00.000000000
JslUbx0Kn,479a9fd45e,JsxvqAmtU,474701143b,2020-10-03 17:58:00.000000000
JslUbx0Kn,479a9fd45e,JsPtIzwEg,9be68c0102,2020-10-03 17:58:00.000000000
