origin_id,origin_uid,id,uid,created_at
,93ca0a21bd,Jmt3Kyq6w,93ca0a21bd,2020-09-27 21:43:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCwXcCHn,655548382b,2020-10-03 15:29:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCx2yTXi,a867c30b72,2020-10-03 15:34:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCz0kGGg,1ef07dde1a,2020-10-03 15:56:41.000000000
Jmt3Kyq6w,93ca0a21bd,JmCzd24OT,b720a21b10,2020-10-03 17:14:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCzerdUk,ec08832e06,2020-10-03 17:30:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCziyi4I,ec08832e06,2020-10-03 17:31:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCzQgHeN,32e7f2be2a,2020-10-03 17:34:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCzDBuhX,ba536d99f7,2020-10-03 17:36:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCzWcq4G,32e7f2be2a,2020-10-03 17:38:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCATg5PF,236ddd3d7a,2020-10-03 17:40:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCCr3Q2a,3e59bdfcab,2020-10-03 17:42:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCDjr1KQ,abbb44792f,2020-10-03 17:42:00.000000000
Jmt3Kyq6w,93ca0a21bd,JmCE227ZE,56dd9573b4,2020-10-03 17:44:00.000000000
Jmt3Kyq6w,93ca0a21bd,Jn4re9yOF,594a8fb747,2020-10-03 17:44:00.000000000
Jmt3Kyq6w,93ca0a21bd,Jnn1TsUkN,0ba4b32c3d,2020-10-03 17:46:00.000000000
,93ca0a21bd,JvGBqxHaN,93ca0a21bd,2020-10-03 17:46:46.666666667
JvGBqxHaN,93ca0a21bd,JvGGIBQdB,cfc9239b4f,2020-10-03 17:48:00.000000000
JvGBqxHaN,93ca0a21bd,JvJcc8lcq,1e0f76645f,2020-10-03 17:49:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8L7EP1,41cde4d4a4,2020-10-03 17:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8DrCE4,41cde4d4a4,2020-10-03 17:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8Gseoz,41cde4d4a4,2020-10-03 17:56:00.000000000
