origin_id,origin_uid,id,uid,created_at
JmUHdhffu,bfbd422d9b,JmUI4aR7a,a0339420c7,2020-10-03 18:26:00.000000000
JmUGO99ew,86b2ba1228,JmUI9b9OA,856685353a,2020-10-03 18:28:00.000000000
JmUHdhffu,bfbd422d9b,JmUI3y7Wu,a799fca203,2020-10-03 18:28:00.000000000
JmUGk0Oa1,b165db9a88,JmUHYyWz6,e26dabeafb,2020-10-03 18:28:00.000000000
JmUHdhffu,bfbd422d9b,JmUIdicJd,301af23a99,2020-10-03 18:29:00.000000000
JmUHdhffu,bfbd422d9b,JmUIE9rVr,935a2a4eb0,2020-10-03 18:30:00.000000000
JmUFU2PVg,8c9c586326,JmUIjdW2q,427fad4f96,2020-10-03 18:30:00.000000000
,ee9e98138a,JmUHvx0K8,ee9e98138a,2020-10-03 18:30:00.000000000
JmUHvx0K8,ee9e98138a,JmUIywp2u,6c58031b91,2020-10-03 18:31:00.000000000
JmUHvx0K8,ee9e98138a,JmUIA3uuI,34956e7c1f,2020-10-03 18:31:00.000000000
JmUHvx0K8,ee9e98138a,JmUIx9tZK,f02ec9d7ea,2020-10-03 18:34:00.000000000
JmUHvx0K8,ee9e98138a,JmUIxr4Ul,7a5d2a2692,2020-10-03 18:34:00.000000000
JmUHvx0K8,ee9e98138a,JmUIvmYUb,b392e8bea3,2020-10-03 18:35:00.000000000
JmUHvx0K8,ee9e98138a,JmUIrqW9k,7ac078a847,2020-10-03 18:35:00.000000000
JmUHdhffu,bfbd422d9b,JmUICExzt,90924f923d,2020-10-03 18:35:00.000000000
JmUHvx0K8,ee9e98138a,JmUIx53FG,7d485fd263,2020-10-03 18:35:00.000000000
JmUGk0Oa1,b165db9a88,JmUIm92w3,f51271faf2,2020-10-03 18:35:00.000000000
JmUHvx0K8,ee9e98138a,JmUInkZAk,1f3f6986bb,2020-10-03 18:36:00.000000000
JmUHvx0K8,ee9e98138a,JmUItfCak,8804f7aea8,2020-10-03 18:36:00.000000000
JmUHvx0K8,ee9e98138a,JmUIub3kO,d253acb5e6,2020-10-03 18:40:00.000000000
JmUHvx0K8,ee9e98138a,JmUIp8y1g,43aa11f92a,2020-10-03 18:40:00.000000000
JmUHvx0K8,ee9e98138a,JmUIDyUp6,d4e62c2c5d,2020-10-03 18:40:00.000000000
JmUHvx0K8,ee9e98138a,JmUIleJJf,891f3dd29b,2020-10-03 18:41:00.000000000
JmUGO99ew,86b2ba1228,JmUIhaYOy,856685353a,2020-10-03 18:41:00.000000000
JmUHvx0K8,ee9e98138a,JmUIqxGaf,ed2dcf3437,2020-10-03 18:41:00.000000000
JmUHdhffu,bfbd422d9b,JmUIrarGl,a04bf96aed,2020-10-03 18:42:00.000000000
JmUHvx0K8,ee9e98138a,JmUIE9raC,cd16f61725,2020-10-03 18:42:00.000000000
JmUHvx0K8,ee9e98138a,JmUIyzIqe,5c3a4b190f,2020-10-03 18:42:00.000000000
JmUHvx0K8,ee9e98138a,JmUIyeOju,6793169e27,2020-10-03 18:42:00.000000000
JmUHvx0K8,ee9e98138a,JmUIxFlE8,a77591a7c0,2020-10-03 18:43:00.000000000
JmUGk0Oa1,b165db9a88,JmUIvlUjI,2e761595e7,2020-10-03 18:43:00.000000000
JmUHdhffu,bfbd422d9b,JmUIAk14T,4b16546998,2020-10-03 18:44:00.000000000
JmUHvx0K8,ee9e98138a,JmUIBy7bP,878b002f10,2020-10-03 18:44:00.000000000
JmUHvx0K8,ee9e98138a,JmUInDGwW,7a38d17d0a,2020-10-03 18:44:00.000000000
JmUGO99ew,86b2ba1228,JmUIA5GJg,301af23a99,2020-10-03 18:45:00.000000000
JmUHvx0K8,ee9e98138a,JmUIp8zMO,fef0038061,2020-10-03 18:45:00.000000000
JmUHdhffu,bfbd422d9b,JmUIslhb2,a04bf96aed,2020-10-03 18:45:00.000000000
JmUHvx0K8,ee9e98138a,JmUIyi5up,f99c8cbb6c,2020-10-03 18:45:00.000000000
JmUHvx0K8,ee9e98138a,JmUIpsnFX,a250dcc6d8,2020-10-03 18:45:00.000000000
JmUHvx0K8,ee9e98138a,JmUIvBgVY,c7cf562619,2020-10-03 18:46:00.000000000
JmUHvx0K8,ee9e98138a,JmUIDzYI6,e1dbe58f99,2020-10-03 18:46:00.000000000
JmUHvx0K8,ee9e98138a,JmUItAwSD,2ad9722a06,2020-10-03 18:46:00.000000000
,5b56dcc4ef,JmUIfmh6X,5b56dcc4ef,2020-10-03 18:46:26.666666667
JmUHvx0K8,ee9e98138a,JmUIIlZcI,4b16546998,2020-10-03 18:47:00.000000000
JmUHdhffu,bfbd422d9b,JmUIjbJVl,8ef03ee690,2020-10-03 18:47:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIYxJno,301af23a99,2020-10-03 18:47:00.000000000
JmUHdhffu,bfbd422d9b,JmUIVkZlz,b73ac1673f,2020-10-03 18:50:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIYijoQ,8789d523d4,2020-10-03 18:50:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIYg7c5,c7cf562619,2020-10-03 18:50:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ3AcD1,4b16546998,2020-10-03 18:50:00.000000000
JmUHdhffu,bfbd422d9b,JmUIFBUsp,11f43ba9ca,2020-10-03 18:51:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ01tX8,a8cf877e69,2020-10-03 18:51:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIVkYd8,d4e62c2c5d,2020-10-03 18:51:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIXqbb7,a574960a4f,2020-10-03 18:51:00.000000000
JmUHvx0K8,ee9e98138a,JmUIGeCUp,819272fe7f,2020-10-03 18:51:00.000000000
JmUHvx0K8,ee9e98138a,JmUIIhAvR,7e9e20efdf,2020-10-03 18:51:00.000000000
JmUHvx0K8,ee9e98138a,JmUII2bvS,11b56101e7,2020-10-03 18:51:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIYwAfM,ac9756b63d,2020-10-03 18:51:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIQ1Zpc,43aa11f92a,2020-10-03 18:52:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIUsPLS,5f178a94fa,2020-10-03 18:52:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ1xe3L,53cbb4cb98,2020-10-03 18:52:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ1zqAj,a0339420c7,2020-10-03 18:52:00.000000000
JmUHdhffu,bfbd422d9b,JmUIHpsVC,2eb91c4d14,2020-10-03 18:52:00.000000000
JmUFU2PVg,8c9c586326,JmUJ0kb0k,768f7ed4ed,2020-10-03 18:52:00.000000000
JmUHdhffu,bfbd422d9b,JmUJ3BhxF,74b603d3df,2020-10-03 18:53:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIRursr,218bee9276,2020-10-03 18:53:00.000000000
,0d4b6e80fe,JmUFrmUuQ,0d4b6e80fe,2020-10-03 18:53:46.666666667
JmUIfmh6X,5b56dcc4ef,JmUIYyOwf,c7f1dc1400,2020-10-03 18:56:00.000000000
JmUHvx0K8,ee9e98138a,JmUIM9gKz,57673b6097,2020-10-03 18:56:00.000000000
JmUHvx0K8,ee9e98138a,JmUILjksp,37764cf2a8,2020-10-03 18:56:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUIX7sAI,1d438cc256,2020-10-03 18:57:00.000000000
JmUGO99ew,86b2ba1228,JmUIFmuIf,62922d4989,2020-10-03 18:57:00.000000000
JmUGk0Oa1,b165db9a88,JmUJ29WKJ,da6652dec6,2020-10-03 18:57:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ03FXb,f5aca624e7,2020-10-03 18:58:00.000000000
JmUHvx0K8,ee9e98138a,JmUIK9zEI,8789d523d4,2020-10-03 18:58:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ26GDT,48c87f3fce,2020-10-03 18:58:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ34j05,47dd67d6c6,2020-10-03 18:58:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ53YfI,0452548f53,2020-10-03 18:58:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ3z63j,eb6b67f4af,2020-10-03 18:59:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJbhjvP,aa2efb39d8,2020-10-03 18:59:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJalREy,1d14d9d6f1,2020-10-03 19:00:00.000000000
JmUHdhffu,bfbd422d9b,JmUJ7qLxu,8643609bd0,2020-10-03 19:00:00.000000000
JmUHdhffu,bfbd422d9b,JmUJcteE1,6163a019ce,2020-10-03 19:00:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJd2H5b,631a0763ba,2020-10-03 19:00:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJehUml,cd9fe8a4bd,2020-10-03 19:01:00.000000000
JmUHvx0K8,ee9e98138a,JmUJ5FlUx,313a7a057b,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJa4i8u,891f3dd29b,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJqBXXm,7d485fd263,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJd1BTz,8804f7aea8,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJjvo8h,7c1e8a4310,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ3z6AT,51614e0798,2020-10-03 19:03:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ53YYf,7c1e8a4310,2020-10-03 19:04:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ9tLJs,962be22ebe,2020-10-03 19:04:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ6zH8c,409b10daba,2020-10-03 19:04:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJg00KT,f0997dc182,2020-10-03 19:04:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ4sjVJ,8297e4143e,2020-10-03 19:05:00.000000000
JmUHdhffu,bfbd422d9b,JmUJbA0ms,935a2a4eb0,2020-10-03 19:05:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ82mRB,d253acb5e6,2020-10-03 19:06:00.000000000
JmUHvx0K8,ee9e98138a,JmUJ8zp6D,61ddf3dfd2,2020-10-03 19:06:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ7afKi,e03938fbe7,2020-10-03 19:06:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJ4uxzZ,34956e7c1f,2020-10-03 19:06:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJdAOc0,de96cc90d7,2020-10-03 19:06:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUJcazbG,51614e0798,2020-10-03 19:07:00.000000000
JmUGk0Oa1,b165db9a88,JmUJE0vM2,3ec680fdae,2020-10-03 19:09:00.000000000
JmUGk0Oa1,b165db9a88,JmUJI8EiD,3962e38be5,2020-10-03 19:09:00.000000000
JmUGk0Oa1,b165db9a88,JmUJN6Lpb,d5f183c787,2020-10-03 19:12:00.000000000
JmUFU2PVg,8c9c586326,JmUL4xAhi,45ab2b1832,2020-10-03 19:19:00.000000000
JmUHvx0K8,ee9e98138a,JmUKGm3TJ,1627ab9ee8,2020-10-03 19:22:00.000000000
,d1ec348977,JmUKDmxJg,d1ec348977,2020-10-03 19:22:20.000000000
JmUGk0Oa1,b165db9a88,JmUKQ8lwW,71e5860a93,2020-10-03 19:23:00.000000000
JmUKDmxJg,d1ec348977,JmUL14naL,4d97fb272b,2020-10-03 19:23:00.000000000
JmUKDmxJg,d1ec348977,JmULauqJm,d1635e8f4e,2020-10-03 19:24:00.000000000
JmUKDmxJg,d1ec348977,JmULe4t2n,ac9756b63d,2020-10-03 19:24:00.000000000
JmUKDmxJg,d1ec348977,JmULfgoPr,2497d1af6c,2020-10-03 19:24:00.000000000
JmUKDmxJg,d1ec348977,JmULj3HQA,9c60caf7f4,2020-10-03 19:25:00.000000000
JmUKDmxJg,d1ec348977,JmULeAmbV,a77591a7c0,2020-10-03 19:25:00.000000000
JmUKDmxJg,d1ec348977,JmULo3WFe,d45969bfac,2020-10-03 19:27:00.000000000
JmUKDmxJg,d1ec348977,JmULnwHFe,27f0b62fe7,2020-10-03 19:27:00.000000000
JmUKDmxJg,d1ec348977,JmULlFR3Y,4acc81ef81,2020-10-03 19:27:00.000000000
JmUKDmxJg,d1ec348977,JmUL7iN2V,43aa11f92a,2020-10-03 19:28:00.000000000
JmUKDmxJg,d1ec348977,JmUL9kFZu,22552a0891,2020-10-03 19:29:00.000000000
JmUKDmxJg,d1ec348977,JmULblrH1,f3dc57c7c8,2020-10-03 19:29:00.000000000
JmUKDmxJg,d1ec348977,JmULekYr8,baa172acfa,2020-10-03 19:29:00.000000000
JmUGk0Oa1,b165db9a88,JmULp0uEK,54a5392fd5,2020-10-03 19:29:00.000000000
JmUKDmxJg,d1ec348977,JmUL6mfy3,7f6013eb5b,2020-10-03 19:29:00.000000000
JmUKDmxJg,d1ec348977,JmULlofe5,49bfc7ba83,2020-10-03 19:29:00.000000000
JmUKDmxJg,d1ec348977,JmULcyu0Q,e39435b2ad,2020-10-03 19:30:00.000000000
JmUKDmxJg,d1ec348977,JmULrDLSb,b392e8bea3,2020-10-03 19:30:00.000000000
JmUKDmxJg,d1ec348977,JmUL9A3Iu,9237111e49,2020-10-03 19:32:00.000000000
JmUKDmxJg,d1ec348977,JmUL8rqAO,3140210a96,2020-10-03 19:32:00.000000000
JmUKDmxJg,d1ec348977,JmULonKwb,a35e57a245,2020-10-03 19:33:00.000000000
JmUKDmxJg,d1ec348977,JmUL7zhqw,48c87f3fce,2020-10-03 19:33:00.000000000
JmUKDmxJg,d1ec348977,JmULeiMNC,97835e9da4,2020-10-03 19:33:00.000000000
JmUKDmxJg,d1ec348977,JmULb63MB,631a0763ba,2020-10-03 19:34:00.000000000
JmUHvx0K8,ee9e98138a,JmULOp4cI,a058a7c01c,2020-10-03 19:34:00.000000000
JmUKDmxJg,d1ec348977,JmULO5fJo,dbc1a1b8f6,2020-10-03 19:35:00.000000000
JmUIfmh6X,5b56dcc4ef,JmULwpMtw,1cfbfa3bf0,2020-10-03 19:36:00.000000000
JmUKDmxJg,d1ec348977,JmULQdIuE,37764cf2a8,2020-10-03 19:36:00.000000000
JmUKDmxJg,d1ec348977,JmULKdBCI,768f7ed4ed,2020-10-03 19:37:00.000000000
JmUKDmxJg,d1ec348977,JmULSdqVl,819272fe7f,2020-10-03 19:37:00.000000000
JmUKDmxJg,d1ec348977,JmULAgjs3,c7cf562619,2020-10-03 19:38:00.000000000
JmUKDmxJg,d1ec348977,JmULJlvnp,a058a7c01c,2020-10-03 19:38:00.000000000
JmUKDmxJg,d1ec348977,JmULR3G2c,cdc855b22a,2020-10-03 19:39:00.000000000
JmUKDmxJg,d1ec348977,JmULM03Xu,427fad4f96,2020-10-03 19:39:00.000000000
JmUKDmxJg,d1ec348977,JmULNc0VS,72a8e235a2,2020-10-03 19:39:00.000000000
JmUKDmxJg,d1ec348977,JmULE3A62,b73ac1673f,2020-10-03 19:39:00.000000000
JmUKDmxJg,d1ec348977,JmULBDeLr,0aabbad51e,2020-10-03 19:39:00.000000000
JmUKDmxJg,d1ec348977,JmULL7W4T,0de4b2bab5,2020-10-03 19:40:00.000000000
JmUFU2PVg,8c9c586326,JmUM16svO,a058a7c01c,2020-10-03 19:40:00.000000000
JmUKDmxJg,d1ec348977,JmULCjjja,7c272f9269,2020-10-03 19:40:00.000000000
JmUGk0Oa1,b165db9a88,JmULF05FW,225997b1b6,2020-10-03 19:40:00.000000000
,66898d8206,JmULw892n,66898d8206,2020-10-03 19:40:00.000000000
JmUHdhffu,bfbd422d9b,JmUM7hz3G,a9ec0a334f,2020-10-03 19:41:00.000000000
JmUKDmxJg,d1ec348977,JmUM5u2n8,ed2dcf3437,2020-10-03 19:42:00.000000000
JmUKDmxJg,d1ec348977,JmULXi5z2,f995092fda,2020-10-03 19:42:00.000000000
JmUGO99ew,86b2ba1228,JmULVsjiz,01bd512112,2020-10-03 19:42:00.000000000
JmUGk0Oa1,b165db9a88,JmULW53AR,93fb011b73,2020-10-03 19:43:00.000000000
JmUKDmxJg,d1ec348977,JmULUCoY7,409b10daba,2020-10-03 19:43:00.000000000
JmUGO99ew,86b2ba1228,JmUM4llET,76c8545340,2020-10-03 19:44:00.000000000
JmUKDmxJg,d1ec348977,JmUMkDFkr,6b5135deda,2020-10-03 19:45:00.000000000
JmUGk0Oa1,b165db9a88,JmUMpAE8q,04a8b720b8,2020-10-03 19:46:00.000000000
JmUKDmxJg,d1ec348977,JmUN46WHg,0a2bac3431,2020-10-03 19:49:00.000000000
JmUGk0Oa1,b165db9a88,JmUN5ygiC,267cf2ecf5,2020-10-03 19:49:00.000000000
JmULw892n,66898d8206,JmUNthd8w,a4fb777abe,2020-10-03 19:50:00.000000000
JmUGk0Oa1,b165db9a88,JmUN6sBjI,10bf2942fe,2020-10-03 19:50:00.000000000
JmUGk0Oa1,b165db9a88,JmUNfB43n,bbc2518f2f,2020-10-03 19:50:00.000000000
JmULw892n,66898d8206,JmUNcFWRd,a61091586a,2020-10-03 19:53:00.000000000
JmUHvx0K8,ee9e98138a,JmUNmnRA4,85b2458a20,2020-10-03 19:53:00.000000000
JmUGO99ew,86b2ba1228,JmUNxm23f,8727abc23b,2020-10-03 19:54:00.000000000
JmUGO99ew,86b2ba1228,JmUNxEJp0,943df347bd,2020-10-03 19:55:00.000000000
JmULw892n,66898d8206,JmUNVD4KR,b6add20c4a,2020-10-03 19:56:00.000000000
JmULw892n,66898d8206,JmUNYhG37,6991b65ada,2020-10-03 19:56:00.000000000
,7f315b9797,JmUOi6KFn,7f315b9797,2020-10-03 19:57:00.000000000
JmULw892n,66898d8206,JmUNYgzWU,af7c6912f4,2020-10-03 19:57:00.000000000
JmULw892n,66898d8206,JmUOjc4CG,06db761953,2020-10-03 19:57:00.000000000
JmUFW4H41,eeaaf7964a,JmUOx5qXC,6abb25bcfb,2020-10-03 19:58:00.000000000
JmUOi6KFn,7f315b9797,JmUP83PJ4,131dba4693,2020-10-03 19:59:00.000000000
JmUOi6KFn,7f315b9797,JmUOXb8sr,4ae784c3d3,2020-10-03 19:59:00.000000000
JmUOi6KFn,7f315b9797,JmUOV3Kkx,301af23a99,2020-10-03 19:59:00.000000000
JmUOi6KFn,7f315b9797,JmUOS7xw4,ec9c643a96,2020-10-03 19:59:00.000000000
JmUOi6KFn,7f315b9797,JmUP1iaRp,ce94790e72,2020-10-03 20:00:00.000000000
JmUFU2PVg,8c9c586326,JmUP6f9Df,120d3676a3,2020-10-03 20:00:00.000000000
JmUOi6KFn,7f315b9797,JmUP10B5u,f99c8cbb6c,2020-10-03 20:00:00.000000000
JmUOi6KFn,7f315b9797,JmUP9fLQQ,77eb62d8f9,2020-10-03 20:00:00.000000000
JmUOi6KFn,7f315b9797,JmUOWyoOM,9b35693bd3,2020-10-03 20:01:00.000000000
JmUOi6KFn,7f315b9797,JmUOUuk1z,e1a1cd0bc6,2020-10-03 20:02:00.000000000
JmUOi6KFn,7f315b9797,JmUOWeAti,102e0daded,2020-10-03 20:02:00.000000000
JmUOi6KFn,7f315b9797,JmUOUavY0,eaa72d9107,2020-10-03 20:03:00.000000000
JmUKDmxJg,d1ec348977,JmUOQnhxu,57cf314aca,2020-10-03 20:03:00.000000000
JmUOi6KFn,7f315b9797,JmUOVkfdm,48e01ab6ac,2020-10-03 20:04:00.000000000
JmUOi6KFn,7f315b9797,JmUONoPZf,1c7daf9774,2020-10-03 20:05:00.000000000
JmUOi6KFn,7f315b9797,JmUOVAMGr,64cdb3d821,2020-10-03 20:05:00.000000000
JmUOi6KFn,7f315b9797,JmUOXFWBF,48e01ab6ac,2020-10-03 20:06:00.000000000
JmUOi6KFn,7f315b9797,JmUP11HkL,e5638d26f3,2020-10-03 20:06:00.000000000
JmUOi6KFn,7f315b9797,JmUOOjaX6,f19fd1a02d,2020-10-03 20:07:00.000000000
JmUOi6KFn,7f315b9797,JmUOWu08U,fdc391d8f9,2020-10-03 20:07:00.000000000
JmUOi6KFn,7f315b9797,JmUP33xVA,628cfe89b6,2020-10-03 20:08:00.000000000
JmUOi6KFn,7f315b9797,JmUOUdPUZ,76ac9ca7e6,2020-10-03 20:08:00.000000000
JmUOi6KFn,7f315b9797,JmUP2qNVU,d11382e153,2020-10-03 20:09:00.000000000
JmUFU2PVg,8c9c586326,JmUPUcCdp,29913c5c8a,2020-10-03 20:10:00.000000000
JmUOi6KFn,7f315b9797,JmUPa90RD,74b603d3df,2020-10-03 20:10:00.000000000
JmULw892n,66898d8206,JmUPufFz3,d67e7daec8,2020-10-03 20:10:00.000000000
JmUIfmh6X,5b56dcc4ef,JmUPMdUn0,46fb747e2d,2020-10-03 20:11:00.000000000
JmULw892n,66898d8206,JmUPO2y02,c1a72c7011,2020-10-03 20:11:00.000000000
JmUFU2PVg,8c9c586326,JmUPN8cz4,c0bb1358d2,2020-10-03 20:12:00.000000000
JmUGk0Oa1,b165db9a88,JmUQJAgqb,a470b6017e,2020-10-03 20:13:00.000000000
JmUGk0Oa1,b165db9a88,JmUR1F3nb,47934e041a,2020-10-03 20:15:00.000000000
JmUHvx0K8,ee9e98138a,JmUQZ1M7u,45f3b87f2f,2020-10-03 20:17:00.000000000
JmUFU2PVg,8c9c586326,JmURQcYZq,ea6b919566,2020-10-03 20:20:00.000000000
JmUFU2PVg,8c9c586326,JmUSfhMyc,23b3d713aa,2020-10-03 20:24:00.000000000
JmUGk0Oa1,b165db9a88,JmUSdyA48,9a76a549e0,2020-10-03 20:24:00.000000000
JmULw892n,66898d8206,JmUS5g2DD,0037f0474e,2020-10-03 20:25:00.000000000
JmUFU2PVg,8c9c586326,JmUSqvo9e,eec1a7a046,2020-10-03 20:26:00.000000000
JmUGk0Oa1,b165db9a88,JmUSzmcaN,3605c79373,2020-10-03 20:27:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmUSB9Nt2,bf15568d82,2020-10-03 20:28:00.000000000
JmUGk0Oa1,b165db9a88,JmUTcmwgB,9ba2c2d2e3,2020-10-03 20:28:00.000000000
JmUGk0Oa1,b165db9a88,JmUSPp7Ib,8053940b7f,2020-10-03 20:29:00.000000000
JmUGk0Oa1,b165db9a88,JmUTNiJwd,c1e1f4c8a2,2020-10-03 20:30:00.000000000
JmUHvx0K8,ee9e98138a,JmUU49m9i,4370043afc,2020-10-03 20:32:00.000000000
JmUGO99ew,86b2ba1228,JmUU6eyBu,fe65e890c5,2020-10-03 20:32:00.000000000
JmUGO99ew,86b2ba1228,JmUTVz0AD,a009f00396,2020-10-03 20:32:00.000000000
JmUHvx0K8,ee9e98138a,JmUTMqAwF,ad3efb6a91,2020-10-03 20:32:00.000000000
