origin_id,origin_uid,id,uid,created_at
,049684e53c,JtpLWdNRf,049684e53c,2020-10-03 17:26:06.666666667
JtpLWdNRf,049684e53c,JtpUO6hqa,1171a2fd2f,2020-10-03 17:34:00.000000000
JtpLWdNRf,049684e53c,Jtr1CaHBh,e1a31cc4c5,2020-10-03 18:05:00.000000000
JtpLWdNRf,049684e53c,Jtr1tftrK,d1b712cbc4,2020-10-03 18:05:00.000000000
JtpLWdNRf,049684e53c,Jtrj6j9sc,49f4e266ff,2020-10-03 18:11:00.000000000
JtpLWdNRf,049684e53c,JtrwSwUbs,bcd78fa5ce,2020-10-03 18:15:00.000000000
JtpLWdNRf,049684e53c,JtsPCsKCP,6e407ac4b1,2020-10-03 18:45:00.000000000
,9a138093df,Ju281DjIx,9a138093df,2020-10-03 19:12:40.000000000
Ju281DjIx,9a138093df,Ju2f71bRo,44ed15fd17,2020-10-03 19:13:00.000000000
Ju281DjIx,9a138093df,Ju2flqrWW,44ed15fd17,2020-10-03 19:13:00.000000000
Ju281DjIx,9a138093df,Ju2fdewMt,44ed15fd17,2020-10-03 19:13:00.000000000
Ju281DjIx,9a138093df,Ju2fgsk03,44ed15fd17,2020-10-03 19:13:00.000000000
Ju281DjIx,9a138093df,Ju2eY73sz,44ed15fd17,2020-10-03 19:13:00.000000000
Ju281DjIx,9a138093df,Ju2fhlzKw,44ed15fd17,2020-10-03 19:14:00.000000000
Ju281DjIx,9a138093df,Ju2f4D4Iu,44ed15fd17,2020-10-03 19:15:00.000000000
Ju281DjIx,9a138093df,Ju2fiyCqS,44ed15fd17,2020-10-03 19:15:00.000000000
Ju281DjIx,9a138093df,Ju2f64DOe,44ed15fd17,2020-10-03 19:15:00.000000000
Ju281DjIx,9a138093df,Ju2f43RLF,44ed15fd17,2020-10-03 19:15:00.000000000
Ju281DjIx,9a138093df,Ju2fag5Re,44ed15fd17,2020-10-03 19:16:00.000000000
Ju281DjIx,9a138093df,Ju2fnxOHn,44ed15fd17,2020-10-03 19:17:00.000000000
Ju281DjIx,9a138093df,Ju2f2vIyB,44ed15fd17,2020-10-03 19:18:00.000000000
Ju281DjIx,9a138093df,Ju2fb63Sj,44ed15fd17,2020-10-03 19:19:00.000000000
Ju281DjIx,9a138093df,Ju2eZCMzE,44ed15fd17,2020-10-03 19:19:00.000000000
Ju281DjIx,9a138093df,Ju2fmFELh,44ed15fd17,2020-10-03 19:19:00.000000000
Ju281DjIx,9a138093df,Ju2fem3si,44ed15fd17,2020-10-03 19:22:00.000000000
Ju281DjIx,9a138093df,Ju2f935rX,44ed15fd17,2020-10-03 19:22:00.000000000
Ju281DjIx,9a138093df,Ju2fkxcde,44ed15fd17,2020-10-03 19:23:00.000000000
Ju281DjIx,9a138093df,Ju2f1EEDL,44ed15fd17,2020-10-03 19:23:00.000000000
Ju281DjIx,9a138093df,Ju2fjrS1E,44ed15fd17,2020-10-03 19:23:00.000000000
Ju281DjIx,9a138093df,Ju2ffiBrR,44ed15fd17,2020-10-03 19:23:00.000000000
Ju281DjIx,9a138093df,Ju2f0tPM9,44ed15fd17,2020-10-03 19:24:00.000000000
Ju281DjIx,9a138093df,Ju2fp3Mk8,44ed15fd17,2020-10-03 19:24:00.000000000
Ju281DjIx,9a138093df,Ju2fclgYa,44ed15fd17,2020-10-03 19:24:00.000000000
Ju281DjIx,9a138093df,Ju2f7zj0R,44ed15fd17,2020-10-03 19:24:00.000000000
Ju281DjIx,9a138093df,Ju2fpE5HQ,44ed15fd17,2020-10-03 19:25:00.000000000
Ju281DjIx,9a138093df,Ju2fr7RnY,44ed15fd17,2020-10-03 19:25:00.000000000
Ju281DjIx,9a138093df,Ju4iIrW4I,cd5d8b3eef,2020-10-03 19:33:00.000000000
Ju281DjIx,9a138093df,Ju4y91Uj9,04cb5ac675,2020-10-03 19:33:00.000000000
,1b6c500b80,JuYRZzeiN,1b6c500b80,2020-10-03 19:39:53.333333334
JuYRZzeiN,1b6c500b80,JuYWr0xxN,a778ecc126,2020-10-03 19:40:00.000000000
JuYRZzeiN,1b6c500b80,JuYWoEAQz,a778ecc126,2020-10-03 19:40:00.000000000
JuYRZzeiN,1b6c500b80,JuYVGlkjj,678cba5454,2020-10-03 19:40:00.000000000
JuYRZzeiN,1b6c500b80,JuYXXkx9N,db172b0222,2020-10-03 19:41:00.000000000
