origin_id,origin_uid,id,uid,created_at
,42289c5ce5,JtJPw7lIe,42289c5ce5,2020-10-03 17:14:00.000000000
,2c8b6c0cfe,JtKP2gDac,2c8b6c0cfe,2020-10-03 17:49:00.000000000
JtKP2gDac,2c8b6c0cfe,JtKRf5u85,2c27deb018,2020-10-03 17:56:00.000000000
JtJPw7lIe,42289c5ce5,JtKYYEdHY,e8e27a1664,2020-10-03 18:05:00.000000000
,fc2d4bcc2c,JtL9t7zm7,fc2d4bcc2c,2020-10-03 18:46:00.000000000
JtJPw7lIe,42289c5ce5,JtLb0c2oi,985ec43ebc,2020-10-03 18:51:00.000000000
JtKP2gDac,2c8b6c0cfe,JtLfv9Rtw,26c1828b2c,2020-10-03 19:23:00.000000000
JtJPw7lIe,42289c5ce5,JtLiLiZAC,49f4c38a66,2020-10-03 19:41:00.000000000
JtJPw7lIe,42289c5ce5,JtLj4wppc,494a9ce8dd,2020-10-03 19:43:00.000000000
JtJPw7lIe,42289c5ce5,JtLmihEGZ,c818e0b58e,2020-10-03 19:56:00.000000000
JtJPw7lIe,42289c5ce5,JtLnfj8IQ,b41e8c8774,2020-10-03 19:59:00.000000000
JtJPw7lIe,42289c5ce5,JtLnBdlzD,cad147ab26,2020-10-03 20:00:00.000000000
JtJPw7lIe,42289c5ce5,JtLohrsuH,35f367435f,2020-10-03 20:08:00.000000000
JtKP2gDac,2c8b6c0cfe,JtLroEi4b,77663d9b7b,2020-10-03 20:20:00.000000000
JtJPw7lIe,42289c5ce5,JtLrr3td9,ad444b8dc0,2020-10-03 20:20:00.000000000
JtJPw7lIe,42289c5ce5,JtLvx9KhM,ee0c8c6a0f,2020-10-03 20:36:00.000000000
JtJPw7lIe,42289c5ce5,JtLxw9Eeg,20af7d161f,2020-10-03 20:47:00.000000000
JtJPw7lIe,42289c5ce5,JtLy74Kxp,48458b80b1,2020-10-03 20:50:00.000000000
JtJPw7lIe,42289c5ce5,JtLHA9Wfm,cc9c6bc9c2,2020-10-03 21:30:00.000000000
JtJPw7lIe,42289c5ce5,JtLIcjdII,13f6dd8717,2020-10-03 21:33:00.000000000
JtL9t7zm7,fc2d4bcc2c,JtLMxsy3t,e4913a7143,2020-10-03 21:47:00.000000000
JtJPw7lIe,42289c5ce5,JtLQoe5AY,1d7d3a5f92,2020-10-03 21:48:00.000000000
,3af98059dd,JtLVYflow,3af98059dd,2020-10-03 21:58:33.333333334
JtLVYflow,3af98059dd,JtM2J1v9S,a0a2f675bf,2020-10-03 22:02:00.000000000
JtLVYflow,3af98059dd,JtM4PmhuB,6e038e0f13,2020-10-03 22:03:00.000000000
,434059c0f2,JtM2yBn96,434059c0f2,2020-10-03 22:03:00.000000000
JtLVYflow,3af98059dd,JtM3W1u3t,e7d596d88a,2020-10-03 22:03:00.000000000
JtLVYflow,3af98059dd,JtM96nrKN,c159a5d95f,2020-10-03 22:05:00.000000000
,3d77c9c27f,JtMa7hDT2,3d77c9c27f,2020-10-03 22:05:00.000000000
JtLVYflow,3af98059dd,JtMfazfwf,d9b27c47a9,2020-10-03 22:10:00.000000000
JtLVYflow,3af98059dd,JtMDSkLek,e010c7877a,2020-10-03 22:25:00.000000000
,64431bbd82,JtMXnfBwC,64431bbd82,2020-10-03 22:28:00.000000000
JtMXnfBwC,64431bbd82,JtN33t5Q3,149281748d,2020-10-03 22:30:00.000000000
JtMXnfBwC,64431bbd82,JtN1AbUup,baf6f50eb5,2020-10-03 22:30:00.000000000
JtLVYflow,3af98059dd,JtNaqxjFk,23af50241a,2020-10-03 22:31:00.000000000
JtLVYflow,3af98059dd,JtNht04hU,e17f400920,2020-10-03 22:31:00.000000000
JtLVYflow,3af98059dd,JtNhiC8CV,0b88fc29fb,2020-10-03 22:31:00.000000000
JtLVYflow,3af98059dd,JtNgQCgPz,519b42464b,2020-10-03 22:31:00.000000000
JtLVYflow,3af98059dd,JtNm0jx8c,bd29fe9222,2020-10-03 22:33:00.000000000
JtM2yBn96,434059c0f2,JtNmq5qMq,47e8bb67c1,2020-10-03 22:33:00.000000000
JtLVYflow,3af98059dd,JtNNWbe0W,3e16be6a6e,2020-10-03 22:37:00.000000000
JtLVYflow,3af98059dd,JtOkhs4Qx,4536327790,2020-10-03 22:58:00.000000000
JtMa7hDT2,3d77c9c27f,JtOlllO6f,5bdc3987fc,2020-10-03 22:59:00.000000000
JtMa7hDT2,3d77c9c27f,JtOl03cnZ,0c3aa2d290,2020-10-03 22:59:00.000000000
JtLVYflow,3af98059dd,JtOkxETiH,8d96755713,2020-10-03 22:59:00.000000000
JtJPw7lIe,42289c5ce5,JtOlEx1UW,40816beb81,2020-10-03 23:00:00.000000000
JtJPw7lIe,42289c5ce5,JtOnIrJL1,9b71911997,2020-10-03 23:02:00.000000000
JtMXnfBwC,64431bbd82,JtOtU0RlL,094cccf08b,2020-10-03 23:08:00.000000000
JtLVYflow,3af98059dd,JtOuLc5zC,b69ad96a26,2020-10-03 23:09:00.000000000
JtMa7hDT2,3d77c9c27f,JtOBM9XZX,fa6295d490,2020-10-03 23:20:00.000000000
JtMa7hDT2,3d77c9c27f,JtOC0iHR2,0c3aa2d290,2020-10-03 23:22:00.000000000
JtJPw7lIe,42289c5ce5,JtOCI4ZMS,03655211e2,2020-10-03 23:23:00.000000000
JtJPw7lIe,42289c5ce5,JtOOxvGX6,3457ea29d3,2020-10-04 00:00:00.000000000
JtLVYflow,3af98059dd,JtOPcBapC,ff9b5cf378,2020-10-04 00:00:00.000000000
JtJPw7lIe,42289c5ce5,JtOPdaB87,1d7d3a5f92,2020-10-04 00:02:00.000000000
JtLVYflow,3af98059dd,JtOY5374Y,bb9e83843b,2020-10-04 01:22:00.000000000
JtJPw7lIe,42289c5ce5,JtOZ9gCsx,137380865e,2020-10-04 01:39:00.000000000
JtLVYflow,3af98059dd,JtOZL3SRp,e03e332aa4,2020-10-04 01:43:00.000000000
JtKP2gDac,2c8b6c0cfe,JtP09CtVb,0b44693d78,2020-10-04 01:44:00.000000000
JtJPw7lIe,42289c5ce5,JtP0grryX,581bc9df08,2020-10-04 01:53:00.000000000
JtKP2gDac,2c8b6c0cfe,JtP1clmW4,8c32b451e5,2020-10-04 02:34:00.000000000
JtLVYflow,3af98059dd,JtP3TvMuS,761545bc0c,2020-10-04 03:49:00.000000000
JtJPw7lIe,42289c5ce5,JtP4eA5fe,f4704e4298,2020-10-04 04:11:00.000000000
JtLVYflow,3af98059dd,JtP69F2ea,6e5a4b94ca,2020-10-04 05:27:00.000000000
JtL9t7zm7,fc2d4bcc2c,JtP9n7CgH,0b868606f6,2020-10-04 06:52:00.000000000
JtJPw7lIe,42289c5ce5,JtP9HqnuO,5c600ef977,2020-10-04 07:00:00.000000000
JtL9t7zm7,fc2d4bcc2c,JtPbuwEhL,862cc6ff2b,2020-10-04 07:23:00.000000000
JtJPw7lIe,42289c5ce5,JtPd70VoZ,3605f777ab,2020-10-04 07:37:00.000000000
JtJPw7lIe,42289c5ce5,JtPdP2ARy,49f4c38a66,2020-10-04 07:38:00.000000000
JtJPw7lIe,42289c5ce5,JtPo6aIPO,bdc748bd1e,2020-10-04 09:18:00.000000000
JtJPw7lIe,42289c5ce5,JtPoS1QXq,ec706765f5,2020-10-04 09:20:00.000000000
JtJPw7lIe,42289c5ce5,JtPqTCQEN,d3f4858ffb,2020-10-04 09:49:00.000000000
JtJPw7lIe,42289c5ce5,JtPr29SyT,13e5831fe7,2020-10-04 09:51:00.000000000
JtJPw7lIe,42289c5ce5,JtPsBq6g5,31e5614dc4,2020-10-04 10:03:00.000000000
JtJPw7lIe,42289c5ce5,JtPtnf2nk,2a6ad6f448,2020-10-04 10:08:00.000000000
JtJPw7lIe,42289c5ce5,JtPvbykGh,bbb00d7f4a,2020-10-04 10:23:00.000000000
JtJPw7lIe,42289c5ce5,JtPv6uL3j,f245765d9b,2020-10-04 10:30:00.000000000
JtJPw7lIe,42289c5ce5,JtPwPeyrA,98ed7af806,2020-10-04 11:00:00.000000000
JtL9t7zm7,fc2d4bcc2c,JtPAutx9F,5269bb5272,2020-10-04 12:46:00.000000000
,9ed6809327,JtPANBtjr,9ed6809327,2020-10-04 12:58:00.000000000
JtJPw7lIe,42289c5ce5,JtPNzjrK5,8de496cd90,2020-10-05 10:13:00.000000000
JtJPw7lIe,42289c5ce5,JtPZvec15,5827f9c6af,
JtJPw7lIe,42289c5ce5,JtQ0UndDO,bd20320a05,
JtJPw7lIe,42289c5ce5,JtQ1S0kw9,8b81fd66d9,
JtJPw7lIe,42289c5ce5,JtQ1OrmGF,3728fcc795,
JtJPw7lIe,42289c5ce5,JtQ8ACGad,f32b4a0173,
JtJPw7lIe,42289c5ce5,JtQfL8wGj,f8a6318e9a,
JtJPw7lIe,42289c5ce5,JtQskDTEJ,417e8ae29e,
JtJPw7lIe,42289c5ce5,JtQsobK51,87260c0e93,
JtJPw7lIe,42289c5ce5,JtQBuuyOW,001e30a25f,
JtJPw7lIe,42289c5ce5,JtQBSsSzG,482f5dd7a0,
JtJPw7lIe,42289c5ce5,JtQCb3PMR,d263de132f,
JtJPw7lIe,42289c5ce5,JtQDYrGEV,4377678b2a,
JtJPw7lIe,42289c5ce5,JtQEZqhis,9254d37101,
JtJPw7lIe,42289c5ce5,JtQJlsP1Y,2137a6bc7c,
JtJPw7lIe,42289c5ce5,JtQJv1Ux6,7c335f2a07,
JtJPw7lIe,42289c5ce5,JtQLJi77Q,ca8de77747,
JtJPw7lIe,42289c5ce5,JtQOneHKK,446fa703e1,
JtJPw7lIe,42289c5ce5,JtR1burej,aabd8adba0,
JtJPw7lIe,42289c5ce5,JtR9qoOGC,2f77cae309,
JtJPw7lIe,42289c5ce5,JtRhn06fr,f4ba56ec0e,
JtJPw7lIe,42289c5ce5,JtRm7lT3Q,99a8bae95c,
JtJPw7lIe,42289c5ce5,JtRvSfmJs,aa92dfdfce,
JtJPw7lIe,42289c5ce5,JtSfvxdtU,b13525c04f,
JtJPw7lIe,42289c5ce5,JtSGm1BVM,f0bb00c4c9,
JtJPw7lIe,42289c5ce5,JtTlge3nY,afb2505213,
JtJPw7lIe,42289c5ce5,JtUXozzwK,85624d2e70,
JtJPw7lIe,42289c5ce5,JtYJsqUWx,4fd0b75830,
JtJPw7lIe,42289c5ce5,JtYJtAFtW,a5b5aab5ef,
JtJPw7lIe,42289c5ce5,JtYJA996F,37fa382967,
JtJPw7lIe,42289c5ce5,JtYJy8mdk,d247aa4590,
JtJPw7lIe,42289c5ce5,JtYKzAFBh,dca608a4ca,
JtJPw7lIe,42289c5ce5,JtYQOrZSD,55f34b7010,
JtJPw7lIe,42289c5ce5,JtYV7dqw4,24b690fe3e,
JtJPw7lIe,42289c5ce5,JtZrL1Uzo,0158801b06,
JtJPw7lIe,42289c5ce5,Ju150v26i,62a792de37,
JtKP2gDac,2c8b6c0cfe,JtQ42wzIq,fcfaca8299,
JtKP2gDac,2c8b6c0cfe,JtRAD8n65,62a869c7d0,
JtKP2gDac,2c8b6c0cfe,JtSFy5joW,fbb45359f0,
JtKP2gDac,2c8b6c0cfe,Juk8Lg73l,a6052478be,
JtL9t7zm7,fc2d4bcc2c,JtQeBCSws,fc2d4bcc2c,
JtL9t7zm7,fc2d4bcc2c,JtQOAwpnU,7ccd9d0182,
JtL9t7zm7,fc2d4bcc2c,JtQQJvMmQ,bc7eecb9bb,
JtL9t7zm7,fc2d4bcc2c,JtV4QaoIu,e4913a7143,
JtLVYflow,3af98059dd,JtQCgnWgi,064aa07aaf,
JtLVYflow,3af98059dd,JtQJvgdAu,a0a2f675bf,
JtLVYflow,3af98059dd,JtQK6cqid,0996587e46,
JtLVYflow,3af98059dd,JtQKcE44g,56ee68b83d,
JtLVYflow,3af98059dd,JtQKSlaUw,9df1a24372,
JtLVYflow,3af98059dd,JtQM3D4zE,9e6ad2ce02,
