origin_id,origin_uid,id,uid,created_at
JqqmPyGq2,386c71b0fd,JsQqR3GBR,4f5ad72686,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JsQqPB1Cp,4f5ad72686,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JsQqVgfKd,4f5ad72686,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JsQqUiAbW,4f5ad72686,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JsQqT9Xyh,4f5ad72686,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JsQqXh0d0,4f5ad72686,2020-10-03 18:58:00.000000000
,b47495f40e,JrDQqksqD,b47495f40e,2020-10-03 19:03:00.000000000
JrLvW8kmF,b47495f40e,JtgSpj0tp,44f5d806ce,2020-10-03 19:04:00.000000000
JrLvW8kmF,b47495f40e,JtgSUEoSe,9951278fa5,2020-10-03 19:04:00.000000000
JrLvW8kmF,b47495f40e,JtgTE7FZM,94e8d88b49,2020-10-03 19:04:00.000000000
JrLvW8kmF,b47495f40e,JtgSX2wWO,48c219b711,2020-10-03 19:04:00.000000000
JrLvW8kmF,b47495f40e,JtgT8uqiP,eb85239c1a,2020-10-03 19:04:00.000000000
JrLvW8kmF,b47495f40e,JtgTKENJB,48c219b711,2020-10-03 19:05:00.000000000
JrLvW8kmF,b47495f40e,JtgTFBbNQ,20cc172b62,2020-10-03 19:05:00.000000000
JrLvW8kmF,b47495f40e,JtgU274mb,a9a227e32c,2020-10-03 19:06:00.000000000
JrLvW8kmF,b47495f40e,JtgTIwiXO,9951278fa5,2020-10-03 19:06:00.000000000
JrLvW8kmF,b47495f40e,JtgTUmEQs,c820f831db,2020-10-03 19:06:00.000000000
JrLvW8kmF,b47495f40e,JtgUABU8E,9951278fa5,2020-10-03 19:06:00.000000000
JrLvW8kmF,b47495f40e,JtgUgvdOG,77f5948cd4,2020-10-03 19:06:00.000000000
JrLvW8kmF,b47495f40e,JtgUDkTGh,48c219b711,2020-10-03 19:07:00.000000000
JrLvW8kmF,b47495f40e,JtgUow6XH,3dcd159e02,2020-10-03 19:07:00.000000000
JrLvW8kmF,b47495f40e,JucA55YUh,94e8d88b49,2020-10-03 19:29:00.000000000
JrLvW8kmF,b47495f40e,JucA6hSE3,20cc172b62,2020-10-03 19:29:00.000000000
JrLvW8kmF,b47495f40e,JucAd4Emf,c820f831db,2020-10-03 19:29:00.000000000
JrLvW8kmF,b47495f40e,JucAzvTlb,77f5948cd4,2020-10-03 19:30:00.000000000
JrLvW8kmF,b47495f40e,JucAHA5Zh,3dcd159e02,2020-10-03 19:30:00.000000000
JrLvW8kmF,b47495f40e,JucAl3lIq,a9a227e32c,2020-10-03 19:31:00.000000000
JrLvW8kmF,b47495f40e,JucB6pt5k,eb85239c1a,2020-10-03 19:32:00.000000000
JrLvW8kmF,b47495f40e,JucBxw5Xr,94e8d88b49,2020-10-03 19:32:00.000000000
JrLvW8kmF,b47495f40e,JucBFwZea,c820f831db,2020-10-03 19:32:00.000000000
JrLvW8kmF,b47495f40e,JucEsD95n,94e8d88b49,2020-10-03 19:33:00.000000000
JrLvW8kmF,b47495f40e,JucDSClNO,48c219b711,2020-10-03 19:33:00.000000000
JrLvW8kmF,b47495f40e,JucBNvGGx,a9a227e32c,2020-10-03 19:33:00.000000000
JrLvW8kmF,b47495f40e,JucE25UMo,eb85239c1a,2020-10-03 19:33:00.000000000
JrLvW8kmF,b47495f40e,JucEuac6e,20cc172b62,2020-10-03 19:34:00.000000000
JrLvW8kmF,b47495f40e,JucEAE1si,c820f831db,2020-10-03 19:34:00.000000000
JrLvW8kmF,b47495f40e,JucEIBDlC,a9a227e32c,2020-10-03 19:35:00.000000000
JrLvW8kmF,b47495f40e,JucEXrvsA,77f5948cd4,2020-10-03 19:36:00.000000000
JrLvW8kmF,b47495f40e,JucF5mVHR,3dcd159e02,2020-10-03 19:36:00.000000000
JrLvW8kmF,b47495f40e,JucFllpNl,48c219b711,2020-10-03 19:37:00.000000000
JrLvW8kmF,b47495f40e,JucFuxajX,eb85239c1a,2020-10-03 19:37:00.000000000
JrLvW8kmF,b47495f40e,JucHpg95V,20cc172b62,2020-10-03 19:38:00.000000000
JrLvW8kmF,b47495f40e,JucHE3Pts,a9a227e32c,2020-10-03 19:38:00.000000000
JrLvW8kmF,b47495f40e,JucHSvfNc,77f5948cd4,2020-10-03 19:38:00.000000000
JrLvW8kmF,b47495f40e,JucHw7iWQ,c820f831db,2020-10-03 19:38:00.000000000
JrLvW8kmF,b47495f40e,JucI0tZa1,3dcd159e02,2020-10-03 19:39:00.000000000
JrLvW8kmF,b47495f40e,JucIgtz9R,48c219b711,2020-10-03 19:39:00.000000000
JrLvW8kmF,b47495f40e,JucIpAUS4,eb85239c1a,2020-10-03 19:39:00.000000000
JrLvW8kmF,b47495f40e,JucIQxEgZ,94e8d88b49,2020-10-03 19:39:00.000000000
JrLvW8kmF,b47495f40e,JucJ6xfvH,a9a227e32c,2020-10-03 19:39:00.000000000
JrLvW8kmF,b47495f40e,JucJliJrP,77f5948cd4,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucIYyy3J,c820f831db,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucKjhPFF,94e8d88b49,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucIS0mvy,20cc172b62,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucJJdK88,48c219b711,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucJS2qwx,eb85239c1a,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucJtd31z,3dcd159e02,2020-10-03 19:40:00.000000000
JrLvW8kmF,b47495f40e,JucKUuxah,c820f831db,2020-10-03 19:41:00.000000000
JrLvW8kmF,b47495f40e,JucKW0xhs,3dcd159e02,2020-10-03 19:41:00.000000000
JrLvW8kmF,b47495f40e,JucKUaKRi,20cc172b62,2020-10-03 19:42:00.000000000
JrLvW8kmF,b47495f40e,JucKVpYBc,77f5948cd4,2020-10-03 19:42:00.000000000
JrLvW8kmF,b47495f40e,JucKUtsnr,a9a227e32c,2020-10-03 19:42:00.000000000
JrLvW8kmF,b47495f40e,JucLbzv61,48c219b711,2020-10-03 19:42:00.000000000
JrLvW8kmF,b47495f40e,JucLktF9G,eb85239c1a,2020-10-03 19:43:00.000000000
JrLvW8kmF,b47495f40e,JucLNoZq5,20cc172b62,2020-10-03 19:43:00.000000000
JrLvW8kmF,b47495f40e,JucLTDohw,c820f831db,2020-10-03 19:43:00.000000000
JrLvW8kmF,b47495f40e,JucLM0VTS,94e8d88b49,2020-10-03 19:43:00.000000000
JrLvW8kmF,b47495f40e,JucMEBkKF,48c219b711,2020-10-03 19:44:00.000000000
JrLvW8kmF,b47495f40e,JucMgpLV2,77f5948cd4,2020-10-03 19:44:00.000000000
JrLvW8kmF,b47495f40e,JucMoou27,3dcd159e02,2020-10-03 19:44:00.000000000
JrLvW8kmF,b47495f40e,JucM1Fp7t,a9a227e32c,2020-10-03 19:44:00.000000000
JrLvW8kmF,b47495f40e,JucNIv3yi,20cc172b62,2020-10-03 19:45:00.000000000
JrLvW8kmF,b47495f40e,JucMNcKtB,eb85239c1a,2020-10-03 19:45:00.000000000
JrLvW8kmF,b47495f40e,JucNR6sx8,3dcd159e02,2020-10-03 19:46:00.000000000
JrLvW8kmF,b47495f40e,JucNJqtwJ,a9a227e32c,2020-10-03 19:46:00.000000000
JrLvW8kmF,b47495f40e,JucNJplDp,c820f831db,2020-10-03 19:47:00.000000000
JrLvW8kmF,b47495f40e,JucNKkNsh,77f5948cd4,2020-10-03 19:47:00.000000000
JrLvW8kmF,b47495f40e,JucNJ7KZJ,94e8d88b49,2020-10-03 19:47:00.000000000
JrLvW8kmF,b47495f40e,JucOfzBOx,eb85239c1a,2020-10-03 19:49:00.000000000
JrLvW8kmF,b47495f40e,JucOP8T0l,c820f831db,2020-10-03 19:49:00.000000000
JrLvW8kmF,b47495f40e,JucOH7XIi,94e8d88b49,2020-10-03 19:49:00.000000000
JrLvW8kmF,b47495f40e,JucO77aq0,48c219b711,2020-10-03 19:49:00.000000000
JrLvW8kmF,b47495f40e,JucOIgCoJ,20cc172b62,2020-10-03 19:50:00.000000000
JrLvW8kmF,b47495f40e,JucPefOB1,b377da9e25,2020-10-03 19:50:00.000000000
JrLvW8kmF,b47495f40e,JucOX4i0O,a9a227e32c,2020-10-03 19:50:00.000000000
JrLvW8kmF,b47495f40e,JucPjvvN1,3dcd159e02,2020-10-03 19:50:00.000000000
JrLvW8kmF,b47495f40e,JucPbwO6C,77f5948cd4,2020-10-03 19:50:00.000000000
JrLvW8kmF,b47495f40e,JucQ9vUE3,94e8d88b49,2020-10-03 19:52:00.000000000
JrLvW8kmF,b47495f40e,JucQb1Tqj,20cc172b62,2020-10-03 19:52:00.000000000
JrLvW8kmF,b47495f40e,JucPzqIKf,48c219b711,2020-10-03 19:52:00.000000000
JrLvW8kmF,b47495f40e,JucQhsqTX,c820f831db,2020-10-03 19:52:00.000000000
JrLvW8kmF,b47495f40e,JucPIn63t,eb85239c1a,2020-10-03 19:52:00.000000000
JrLvW8kmF,b47495f40e,JucQq2Mid,a9a227e32c,2020-10-03 19:53:00.000000000
JrLvW8kmF,b47495f40e,JucQMcpdd,3dcd159e02,2020-10-03 19:53:00.000000000
JrLvW8kmF,b47495f40e,JucQEfTZh,77f5948cd4,2020-10-03 19:53:00.000000000
JrLvW8kmF,b47495f40e,JucR29OeM,48c219b711,2020-10-03 19:53:00.000000000
JrLvW8kmF,b47495f40e,JucRb3Yuu,eb85239c1a,2020-10-03 19:54:00.000000000
JrLvW8kmF,b47495f40e,JucRCiiFM,94e8d88b49,2020-10-03 19:54:00.000000000
JrLvW8kmF,b47495f40e,JucRSdvwx,a9a227e32c,2020-10-03 19:55:00.000000000
JrLvW8kmF,b47495f40e,JucRDt8iV,20cc172b62,2020-10-03 19:55:00.000000000
JrLvW8kmF,b47495f40e,JucRKh0OW,c820f831db,2020-10-03 19:55:00.000000000
JrLvW8kmF,b47495f40e,JucTkCymG,a9a227e32c,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucT6prPp,94e8d88b49,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucSE7X0I,eb85239c1a,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucSeDEFd,3dcd159e02,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucSuEn2o,48c219b711,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucS6DTSJ,77f5948cd4,2020-10-03 19:56:00.000000000
JrLvW8kmF,b47495f40e,JucTzqev6,77f5948cd4,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucTXlfMc,48c219b711,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucU6b2cJ,eb85239c1a,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucTHnQ2k,3dcd159e02,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucTcDSfn,c820f831db,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucT6sJvb,20cc172b62,2020-10-03 19:57:00.000000000
JrLvW8kmF,b47495f40e,JucUxm2YA,94e8d88b49,2020-10-03 19:58:00.000000000
JrLvW8kmF,b47495f40e,JucV262MZ,77f5948cd4,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucVa81H2,3dcd159e02,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucUNmKaQ,a9a227e32c,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucVq3etY,48c219b711,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucUyvMgs,20cc172b62,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucUFmWxY,c820f831db,2020-10-03 19:59:00.000000000
JrLvW8kmF,b47495f40e,JucW88eqP,c820f831db,2020-10-03 20:00:00.000000000
JrLvW8kmF,b47495f40e,JucVyyYkz,eb85239c1a,2020-10-03 20:00:00.000000000
JrLvW8kmF,b47495f40e,JucW09x0Z,94e8d88b49,2020-10-03 20:00:00.000000000
JrLvW8kmF,b47495f40e,JucW1fXEY,20cc172b62,2020-10-03 20:00:00.000000000
JrLvW8kmF,b47495f40e,JucWuv5gb,77f5948cd4,2020-10-03 20:01:00.000000000
JrLvW8kmF,b47495f40e,JucWCuSdr,3dcd159e02,2020-10-03 20:01:00.000000000
JrLvW8kmF,b47495f40e,JucX1jaUd,eb85239c1a,2020-10-03 20:02:00.000000000
JrLvW8kmF,b47495f40e,JucWg3Dnl,a9a227e32c,2020-10-03 20:02:00.000000000
JrLvW8kmF,b47495f40e,JucXItMm8,a9a227e32c,2020-10-03 20:03:00.000000000
JrLvW8kmF,b47495f40e,JucXtDUgk,20cc172b62,2020-10-03 20:03:00.000000000
JrLvW8kmF,b47495f40e,JucWStnXZ,48c219b711,2020-10-03 20:03:00.000000000
JrLvW8kmF,b47495f40e,JucXArMT4,c820f831db,2020-10-03 20:04:00.000000000
JrLvW8kmF,b47495f40e,JucXsvgXA,94e8d88b49,2020-10-03 20:05:00.000000000
JrLvW8kmF,b47495f40e,JucY5bLK6,3dcd159e02,2020-10-03 20:05:00.000000000
JrLvW8kmF,b47495f40e,JucXXd4nB,77f5948cd4,2020-10-03 20:06:00.000000000
JrLvW8kmF,b47495f40e,JucYlah3V,48c219b711,2020-10-03 20:06:00.000000000
JrLvW8kmF,b47495f40e,JucYu1aab,eb85239c1a,2020-10-03 20:07:00.000000000
JrLvW8kmF,b47495f40e,JucZ3vKMg,c820f831db,2020-10-03 20:07:00.000000000
JrLvW8kmF,b47495f40e,JucZbf5qz,a9a227e32c,2020-10-03 20:08:00.000000000
JrLvW8kmF,b47495f40e,JucYWsuq7,20cc172b62,2020-10-03 20:08:00.000000000
JrLvW8kmF,b47495f40e,JucYVgz3q,94e8d88b49,2020-10-03 20:08:00.000000000
JrLvW8kmF,b47495f40e,JucZpDdAZ,77f5948cd4,2020-10-03 20:09:00.000000000
JrLvW8kmF,b47495f40e,JucZNBwT6,48c219b711,2020-10-03 20:09:00.000000000
JrLvW8kmF,b47495f40e,JucZy0m1H,3dcd159e02,2020-10-03 20:10:00.000000000
JrLvW8kmF,b47495f40e,JucZWqd8I,eb85239c1a,2020-10-03 20:10:00.000000000
JrLvW8kmF,b47495f40e,Jud0vDdDA,c820f831db,2020-10-03 20:10:00.000000000
JrLvW8kmF,b47495f40e,Jud0DAPlr,a9a227e32c,2020-10-03 20:10:00.000000000
JrLvW8kmF,b47495f40e,Jud0nBduL,94e8d88b49,2020-10-03 20:10:00.000000000
JrLvW8kmF,b47495f40e,Jud0p7be7,20cc172b62,2020-10-03 20:11:00.000000000
JrLvW8kmF,b47495f40e,Jud0SpBwA,77f5948cd4,2020-10-03 20:11:00.000000000
JrLvW8kmF,b47495f40e,Jud10oiXJ,3dcd159e02,2020-10-03 20:11:00.000000000
JrLvW8kmF,b47495f40e,Jud1p9i8J,eb85239c1a,2020-10-03 20:11:00.000000000
JrLvW8kmF,b47495f40e,Jud1ghlrS,48c219b711,2020-10-03 20:12:00.000000000
JrLvW8kmF,b47495f40e,Jud1RweO1,20cc172b62,2020-10-03 20:12:00.000000000
JrLvW8kmF,b47495f40e,Jud1QlqcB,94e8d88b49,2020-10-03 20:13:00.000000000
JrLvW8kmF,b47495f40e,Jud1Z08fS,c820f831db,2020-10-03 20:13:00.000000000
JrLvW8kmF,b47495f40e,Jud26AoBI,a9a227e32c,2020-10-03 20:13:00.000000000
JrLvW8kmF,b47495f40e,Jud2l9MSI,77f5948cd4,2020-10-03 20:13:00.000000000
JrLvW8kmF,b47495f40e,Jud2t6iAm,3dcd159e02,2020-10-03 20:13:00.000000000
JrLvW8kmF,b47495f40e,Jud2RBCRK,eb85239c1a,2020-10-03 20:14:00.000000000
JrLvW8kmF,b47495f40e,Jud2JzBe1,48c219b711,2020-10-03 20:14:00.000000000
JrLvW8kmF,b47495f40e,Jud3kjIWN,20cc172b62,2020-10-03 20:15:00.000000000
JrLvW8kmF,b47495f40e,Jud3r3d1J,c820f831db,2020-10-03 20:15:00.000000000
JrLvW8kmF,b47495f40e,Jud3j7Nh6,94e8d88b49,2020-10-03 20:15:00.000000000
JrLvW8kmF,b47495f40e,Jud3z308K,a9a227e32c,2020-10-03 20:16:00.000000000
JrLvW8kmF,b47495f40e,Jud3Nus8u,77f5948cd4,2020-10-03 20:16:00.000000000
JrLvW8kmF,b47495f40e,Jud4bprTs,48c219b711,2020-10-03 20:17:00.000000000
JrLvW8kmF,b47495f40e,Jud3Vvm2i,3dcd159e02,2020-10-03 20:17:00.000000000
JrLvW8kmF,b47495f40e,Jud4kiwTg,eb85239c1a,2020-10-03 20:18:00.000000000
JrLvW8kmF,b47495f40e,Jud4TsfKy,c820f831db,2020-10-03 20:18:00.000000000
JrLvW8kmF,b47495f40e,Jud4N0CkB,20cc172b62,2020-10-03 20:19:00.000000000
JrLvW8kmF,b47495f40e,Jud4LuEjz,94e8d88b49,2020-10-03 20:19:00.000000000
JrLvW8kmF,b47495f40e,Jud51pSOy,a9a227e32c,2020-10-03 20:20:00.000000000
JrLvW8kmF,b47495f40e,Jud5ocfiC,3dcd159e02,2020-10-03 20:20:00.000000000
JrLvW8kmF,b47495f40e,Jud5geDQq,77f5948cd4,2020-10-03 20:20:00.000000000
JrLvW8kmF,b47495f40e,Jud5Ee2dP,48c219b711,2020-10-03 20:20:00.000000000
JrLvW8kmF,b47495f40e,Jud5NAOSu,eb85239c1a,2020-10-03 20:21:00.000000000
JrLvW8kmF,b47495f40e,Jud6fqKQ2,20cc172b62,2020-10-03 20:21:00.000000000
JrLvW8kmF,b47495f40e,Jud6evkKW,94e8d88b49,2020-10-03 20:21:00.000000000
JrLvW8kmF,b47495f40e,Jud6mbm6f,c820f831db,2020-10-03 20:23:00.000000000
JrLvW8kmF,b47495f40e,Jud6udl15,a9a227e32c,2020-10-03 20:24:00.000000000
JrLvW8kmF,b47495f40e,Jud6IFSRk,77f5948cd4,2020-10-03 20:24:00.000000000
JrLvW8kmF,b47495f40e,Jud6QCndR,3dcd159e02,2020-10-03 20:24:00.000000000
JrLvW8kmF,b47495f40e,Jud76ASGG,48c219b711,2020-10-03 20:24:00.000000000
JrLvW8kmF,b47495f40e,Jud7fpzqf,eb85239c1a,2020-10-03 20:25:00.000000000
JrLvW8kmF,b47495f40e,Jud7GEZ08,94e8d88b49,2020-10-03 20:25:00.000000000
JrLvW8kmF,b47495f40e,Jud7OAo5j,c820f831db,2020-10-03 20:25:00.000000000
JrLvW8kmF,b47495f40e,Jud7WAbYJ,a9a227e32c,2020-10-03 20:25:00.000000000
JrLvW8kmF,b47495f40e,Jud7IaXCO,20cc172b62,2020-10-03 20:26:00.000000000
JrLvW8kmF,b47495f40e,Jud8bnRRM,77f5948cd4,2020-10-03 20:26:00.000000000
JrLvW8kmF,b47495f40e,Jud8jARQP,3dcd159e02,2020-10-03 20:26:00.000000000
JrLvW8kmF,b47495f40e,Jud99mXZq,94e8d88b49,2020-10-03 20:27:00.000000000
JrLvW8kmF,b47495f40e,Jud8zmaNd,48c219b711,2020-10-03 20:27:00.000000000
JrLvW8kmF,b47495f40e,Jud8IvI4k,eb85239c1a,2020-10-03 20:27:00.000000000
JrLvW8kmF,b47495f40e,Jud9azZlj,20cc172b62,2020-10-03 20:27:00.000000000
