origin_id,origin_uid,id,uid,created_at
JtruoFijB,e9842b3735,JtrJCFAT8,0b19fdd62a,2020-10-03 18:36:00
JtruoFijB,e9842b3735,JtrKiFnYP,309a604dc8,2020-10-03 18:41:00
JtruoFijB,e9842b3735,JtrV1xXm8,0f93f92362,2020-10-03 18:45:00
JtruoFijB,e9842b3735,JtrUKqQom,0f93f92362,2020-10-03 18:45:00
JtruoFijB,e9842b3735,JtrUSEV7s,155e8a7e8b,2020-10-03 18:45:00
JtruoFijB,e9842b3735,JtrWi96n4,e805d2a11f,2020-10-03 18:46:00
JtruoFijB,e9842b3735,Jts1JxNnV,a5c1fc72b4,2020-10-03 18:50:00
JtruoFijB,e9842b3735,Jts9plMvq,2d8da3cd6e,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jts8u4AmG,155e8a7e8b,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jts8hiMav,155e8a7e8b,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jts8oqqDB,31887b274f,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jts67qaAa,1708248065,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jts5jx9mR,6e2a5cbca7,2020-10-03 18:51:00
JtruoFijB,e9842b3735,Jtsmute94,df5111526a,2020-10-03 18:52:00
JtruoFijB,e9842b3735,Jtsht1rsH,2927fb763a,2020-10-03 18:52:00
JtruoFijB,e9842b3735,Jtshg2rFl,a1af49c21f,2020-10-03 18:52:00
JtruoFijB,e9842b3735,Jtskh7nZ1,6f1b0260c2,2020-10-03 18:52:00
JtruoFijB,e9842b3735,Jtssi5881,1685e9a7ea,2020-10-03 18:53:00
JtruoFijB,e9842b3735,JtsBiyQdA,f37cdfe3e7,2020-10-03 18:56:00
JtruoFijB,e9842b3735,JtsHouU9G,9159f9ebab,2020-10-03 18:57:00
JtruoFijB,e9842b3735,JtsGYfjU0,bdaf1fa7f0,2020-10-03 18:57:00
JtruoFijB,e9842b3735,JtsP3mjp5,55920f9785,2020-10-03 18:58:00
JtruoFijB,e9842b3735,JtsImdv8S,38670b0826,2020-10-03 18:58:00
Jtr9Z0u2A,85cabe952b,JtsHYvHAP,9159f9ebab,2020-10-03 18:58:00
Jtr9Z0u2A,85cabe952b,JtsOlCfly,55920f9785,2020-10-03 18:58:00
Jtrv2vx0f,57bbc7faa7,JtsX69S5x,1908a730f6,2020-10-03 18:59:00
Jtrv2vx0f,57bbc7faa7,Jtt85feQl,a5c1fc72b4,2020-10-03 19:00:00
JtruoFijB,e9842b3735,Jtt5v3JL6,54c8c8b204,2020-10-03 19:00:00
Jtrv2vx0f,57bbc7faa7,Jttgf8f5L,306d23ea60,2020-10-03 19:00:00
JtrtSa9N4,b069ee0c9f,JtxejpCFL,806a28cd10,2020-10-03 19:04:00
JtrtSa9N4,b069ee0c9f,Jtx8Db0Rn,55ab3d4fb1,2020-10-03 19:04:00
JtrtSa9N4,b069ee0c9f,Jtx94m2XW,db8349dca4,2020-10-03 19:04:00
Jtr9Z0u2A,85cabe952b,Jtzk0h0GB,bfe4a00b7c,2020-10-03 19:06:00
JtruoFijB,e9842b3735,JtysXsrxn,c5caa9d76a,2020-10-03 19:06:00
JtruoFijB,e9842b3735,JtBr8umT6,c7f3fdf6ac,2020-10-03 19:12:00
JtrppuJuO,362c23ce98,JtBVn6BvD,ab021d71a7,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtCzbDUuW,e9e8c4e3f5,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtGjlmQR8,b6127c38a9,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtBApx7sg,55920f9785,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtBAQEQP7,4d573205a9,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtBCn1hl8,2bd0ca4f53,2020-10-03 19:13:00
JtrppuJuO,362c23ce98,JtGBdaTKA,c1dd4c307f,2020-10-03 19:14:00
JtruoFijB,e9842b3735,JtLqJDbek,0198916d72,2020-10-03 19:15:00
JtrtSa9N4,b069ee0c9f,JtMM3pH3M,94858ba36b,2020-10-03 19:16:00
JtruoFijB,e9842b3735,JucDms7N2,5268fafd4c,2020-10-03 19:39:00
JtruoFijB,e9842b3735,JulCT4zRM,b4e5f4eec1,2020-10-03 19:40:00
Jtr9Z0u2A,85cabe952b,JujuziAYe,93a3866d10,2020-10-03 19:40:00
JtrppuJuO,362c23ce98,Juju67Tc4,93a3866d10,2020-10-03 19:40:00
Jtr9Z0u2A,85cabe952b,Jup6ics2F,bfe4a00b7c,2020-10-03 19:40:00
JtruoFijB,e9842b3735,JujurBuJw,93a3866d10,2020-10-03 19:40:00
Jtrv2vx0f,57bbc7faa7,Jue9x2CeT,c5ca27ee03,2020-10-03 19:40:00
Jtr9Z0u2A,85cabe952b,JwlEd8soF,55920f9785,2020-10-03 19:42:00
Jtr9Z0u2A,85cabe952b,JwlE12Juf,55920f9785,2020-10-03 19:42:00
