origin_id,origin_uid,id,uid,created_at
JmeEtkZpQ,8e9406f7cd,JmeG17ESO,8ecf3a6364,2020-10-03 18:16:00.000000000
JmeEtkZpQ,8e9406f7cd,JmeG17FgR,50ad51ee93,2020-10-03 18:16:00.000000000
JmeEtkZpQ,8e9406f7cd,JmeG2vJ9j,88605bd297,2020-10-03 18:17:00.000000000
JmeeR78Hp,fe7989128d,JmeWVwX2o,ff9d55df48,2020-10-03 18:18:00.000000000
JmeeR78Hp,fe7989128d,JmeNRbAt0,a78f61cd36,2020-10-03 18:18:00.000000000
JmeeR78Hp,fe7989128d,JmeGnyV1Q,918920a70f,2020-10-03 18:18:00.000000000
JmeeR78Hp,fe7989128d,Jmf1q7CtK,ab340492b0,2020-10-03 18:22:00.000000000
JmeEtkZpQ,8e9406f7cd,JmfkYhqL3,c7251dab79,2020-10-03 18:22:00.000000000
JmeeR78Hp,fe7989128d,Jmfp4oIz5,74e11af6b4,2020-10-03 18:23:00.000000000
JmeEtkZpQ,8e9406f7cd,Jmfw25ugj,84b3d37d2f,2020-10-03 18:24:00.000000000
JmeEtkZpQ,8e9406f7cd,JmfyrDHCp,facc6d74df,2020-10-03 18:25:00.000000000
JmeeR78Hp,fe7989128d,JmfJ8DcDx,003a3be0dc,2020-10-03 18:25:00.000000000
JmeEtkZpQ,8e9406f7cd,JmgO9jKZ6,e0a75c152c,2020-10-03 18:26:00.000000000
JmeEtkZpQ,8e9406f7cd,Jmh8gwG8A,41152c0888,2020-10-03 18:26:00.000000000
JmeEtkZpQ,8e9406f7cd,JmhgNtFuf,e9159b6613,2020-10-03 18:28:00.000000000
JmeEtkZpQ,8e9406f7cd,JmhFdgYWY,049bc271a0,2020-10-03 18:28:00.000000000
JmeEtkZpQ,8e9406f7cd,JmiAl7xyF,4ed0f36a02,2020-10-03 18:28:00.000000000
JmeEtkZpQ,8e9406f7cd,JmiGsrHXZ,ad47a36e2c,2020-10-03 18:28:00.000000000
JmeEtkZpQ,8e9406f7cd,JmiPI4bf1,ff70fe9d9a,2020-10-03 18:29:00.000000000
JmeEtkZpQ,8e9406f7cd,JmiHZ3wkR,5d351c9431,2020-10-03 18:29:00.000000000
JmeEtkZpQ,8e9406f7cd,JmiOV3jWp,766a84ad81,2020-10-03 18:29:00.000000000
JmeEtkZpQ,8e9406f7cd,Jmjceg609,8681dc9930,2020-10-03 18:30:00.000000000
JmeEtkZpQ,8e9406f7cd,JmjoxfWrk,cea8da857b,2020-10-03 18:31:00.000000000
JmeEtkZpQ,8e9406f7cd,Jmkhnp2Ow,9460c374b6,2020-10-03 18:31:00.000000000
JmeEtkZpQ,8e9406f7cd,Jmy0ahItL,25c6870fc7,2020-10-03 18:35:00.000000000
JmeEtkZpQ,8e9406f7cd,JmWsr4MpJ,fed8325e8b,2020-10-03 18:36:00.000000000
JmeEtkZpQ,8e9406f7cd,JmWBa6q0B,43d2d1cc4b,2020-10-03 18:36:00.000000000
JmeEtkZpQ,8e9406f7cd,JmXmr7LaH,7ab3f6784d,2020-10-03 18:36:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn04WsdK8,ccdfca185c,2020-10-03 18:40:00.000000000
JmeEtkZpQ,8e9406f7cd,JmXmUmSaS,9cf0917ca3,2020-10-03 18:40:00.000000000
JmeEtkZpQ,8e9406f7cd,JmZmwbrJQ,9364c77f0a,2020-10-03 18:40:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn4FOEtS2,b31152fc11,2020-10-03 18:41:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn3s43hyQ,c8d22dffa3,2020-10-03 18:41:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn3NZ2uFO,302f7bc908,2020-10-03 18:41:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn5gAmMWY,7d4eb8cfb7,2020-10-03 18:42:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn8Gvsd55,7becb655ff,2020-10-03 18:42:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn9B7gfPP,4bf810c705,2020-10-03 18:42:00.000000000
JmeEtkZpQ,8e9406f7cd,Jn9MTt7KP,ece9d98be0,2020-10-03 18:42:00.000000000
JmeEtkZpQ,8e9406f7cd,JncFP3hTS,d5e0225295,2020-10-03 18:42:00.000000000
JmeEtkZpQ,8e9406f7cd,JncH1erUl,d5e0225295,2020-10-03 18:43:00.000000000
JmeEtkZpQ,8e9406f7cd,JncHI6lXo,d5e0225295,2020-10-03 18:43:00.000000000
JmeEtkZpQ,8e9406f7cd,JnokeCI3H,6b7092708f,2020-10-03 18:44:00.000000000
JmeEtkZpQ,8e9406f7cd,JnjDZn4lX,1d4054e040,2020-10-03 18:44:00.000000000
JmeEtkZpQ,8e9406f7cd,JnBNF60ob,d5e0225295,2020-10-03 18:44:00.000000000
