origin_id,origin_uid,id,uid,created_at
,61fbbce518,Jtg9Z1a4r,61fbbce518,2020-10-03 15:56:41
Jtg9Z1a4r,61fbbce518,JtnZG1nC3,121f30dd91,2020-10-03 17:14:00
Jtg9Z1a4r,61fbbce518,Jtq08fCoy,7b21c0d95c,2020-10-03 17:30:00
Jtg9Z1a4r,61fbbce518,Jtu1VhDCf,3587efd45b,2020-10-03 17:31:00
Jtg9Z1a4r,61fbbce518,JtN9qveKD,3587efd45b,2020-10-03 17:42:00
,6c1a33eb6e,JuiyX8GoX,6c1a33eb6e,2020-10-03 17:44:00
JuiyX8GoX,6c1a33eb6e,JusW8FRM2,61fbbce518,2020-10-03 17:49:00
JuiyX8GoX,6c1a33eb6e,JutnKcB33,c6cf96b882,2020-10-03 17:56:00
JuiyX8GoX,6c1a33eb6e,JutnAEBMj,d4f6b0b7e6,2020-10-03 17:56:00
JuiyX8GoX,6c1a33eb6e,JuvEx2MaD,7a46411481,2020-10-03 17:56:00
JuiyX8GoX,6c1a33eb6e,JuwJPkbOz,b305af1cf3,2020-10-03 17:58:00
JuiyX8GoX,6c1a33eb6e,JuBXT1xn1,532740a086,2020-10-03 17:58:00
,61fbbce518,JuLauwW9U,61fbbce518,2020-10-03 17:59:00
JuLauwW9U,61fbbce518,JuO4tbXuA,7ca3f36a89,2020-10-03 18:00:00
JuLauwW9U,61fbbce518,JuNTzrJBQ,368095c778,2020-10-03 18:00:00
JuLauwW9U,61fbbce518,JuOKSs4hU,dabdbceb58,2020-10-03 18:01:00
JuLauwW9U,61fbbce518,JvcdI0Agt,7b21c0d95c,2020-10-03 18:04:00
,259d2f1271,Jvv6nsJwS,259d2f1271,2020-10-03 18:04:00
Jvv6nsJwS,259d2f1271,JvvhoCcYk,61fbbce518,2020-10-03 18:04:00
Jvv6nsJwS,259d2f1271,Jvvl99kFh,259d2f1271,2020-10-03 18:04:00
Jvv6nsJwS,259d2f1271,JvvsMy4Qg,deac8b12d3,2020-10-03 18:05:00
Jvv6nsJwS,259d2f1271,JvymvAAr5,4ae3863e6b,2020-10-03 18:05:00
Jvv6nsJwS,259d2f1271,JvymDeoDJ,4ae3863e6b,2020-10-03 18:06:00
,6b93b9da3d,JwqQhgs2X,6b93b9da3d,2020-10-03 18:15:00
JwqQhgs2X,6b93b9da3d,JwsU3Fq5J,6e25113615,2020-10-03 18:15:00
JwqQhgs2X,6b93b9da3d,JwtPHlitK,121f30dd91,2020-10-03 18:16:00
JwqQhgs2X,6b93b9da3d,JwBycuVEp,5a0ebe8d23,2020-10-03 18:17:00
JwqQhgs2X,6b93b9da3d,JwJlsuh9C,569c7f774e,2020-10-03 18:18:00
