origin_id,origin_uid,id,uid,created_at
Jy4fT1qx3,93c91cd550,Jy5w2eyGq,2ac6f3c813,2020-10-03 19:39:00.000000000
Jy509mR0M,c7227acd44,Jy5GwzX2Z,c9fa149435,2020-10-03 19:41:00.000000000
,6c3e730c62,Jy5HmBrQk,6c3e730c62,2020-10-03 19:42:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5JxCICR,45e6808a9a,2020-10-03 19:43:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5JGaRUO,e43ef42753,2020-10-03 19:43:00.000000000
Jy509mR0M,c7227acd44,Jy5TAwBTO,db8446569c,2020-10-03 19:46:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5TKfC1B,52b08e1a6a,2020-10-03 19:46:00.000000000
Jy509mR0M,c7227acd44,Jy5X2rHpG,1f90ac2cfc,2020-10-03 19:47:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5Xx8qVy,df225e07f4,2020-10-03 19:47:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5ZHkQSh,15e437a812,2020-10-03 19:49:00.000000000
Jy5HmBrQk,6c3e730c62,Jy5Zckndi,c4b0dedf4f,2020-10-03 19:49:00.000000000
Jy4fT1qx3,93c91cd550,Jy5Y7eFlD,0a0995d0ab,2020-10-03 19:49:00.000000000
Jy5HmBrQk,6c3e730c62,Jy61rquEc,9cfd344aad,2020-10-03 19:50:00.000000000
Jy4fT1qx3,93c91cd550,Jy6pKcKkS,254718357b,2020-10-03 19:53:00.000000000
Jy5HmBrQk,6c3e730c62,Jy6xay4RY,109a9e4064,2020-10-03 19:54:00.000000000
Jy4fT1qx3,93c91cd550,Jy6HeDSeP,bf56cfefde,2020-10-03 19:55:00.000000000
Jy509mR0M,c7227acd44,Jy6J1uKXs,f7d27f2819,2020-10-03 19:55:00.000000000
Jy509mR0M,c7227acd44,Jy6Ob8Lj9,15f4ae131d,2020-10-03 19:55:00.000000000
Jy4fT1qx3,93c91cd550,Jy6SrEOvQ,ba19986ada,2020-10-03 19:56:00.000000000
Jy509mR0M,c7227acd44,Jy7jqrMab,5cb6e4a5ec,2020-10-03 19:56:00.000000000
Jy5HmBrQk,6c3e730c62,Jy7y8BDef,914e0d38da,2020-10-03 19:57:00.000000000
JxZnFzxYj,ef659e3c18,Jy7xBb4zr,835eff424d,2020-10-03 19:57:00.000000000
Jy5HmBrQk,6c3e730c62,Jy7y7F4Up,914e0d38da,2020-10-03 19:57:00.000000000
Jy5HmBrQk,6c3e730c62,Jy7ybhkKK,914e0d38da,2020-10-03 19:57:00.000000000
Jy4fT1qx3,93c91cd550,Jy89u6noN,98430952d4,2020-10-03 19:57:00.000000000
Jy4DtqRHk,bb7cbfb5b5,Jy8zpAZvz,7e54e2570d,2020-10-03 19:58:00.000000000
Jy509mR0M,c7227acd44,Jy9aTm5db,d5509e701a,2020-10-03 19:59:00.000000000
Jy509mR0M,c7227acd44,Jy9P5vI82,e5ba49fb98,2020-10-03 20:00:00.000000000
Jy509mR0M,c7227acd44,JyayJpblC,c8b539dbdf,2020-10-03 20:01:00.000000000
JxZnFzxYj,ef659e3c18,JyaK01eMI,648f654622,2020-10-03 20:02:00.000000000
JxZnFzxYj,ef659e3c18,Jyb7L2Vxi,6a7a60ffc1,2020-10-03 20:03:00.000000000
JxZnFzxYj,ef659e3c18,JyeNc7V3V,58a1ef92c3,2020-10-03 20:05:00.000000000
JxZnFzxYj,ef659e3c18,JygHMB06a,ef45ca55d5,2020-10-03 20:06:00.000000000
