origin_id,origin_uid,id,uid,created_at
,f8c036e876,JxMOecVIY,f8c036e876,2020-09-27 06:09:46.666666667
JxMOecVIY,f8c036e876,JxN4Q0o67,921a08bfda,2020-09-27 21:43:00.000000000
JxMOecVIY,f8c036e876,JxOd6rEVy,b7a9cfd425,2020-10-03 15:29:00.000000000
JxMOecVIY,f8c036e876,JxOMyjT8Y,f12ace70f3,2020-10-03 15:34:00.000000000
JxMOecVIY,f8c036e876,JxQjEcIhU,b3f4e3028a,2020-10-03 17:14:00.000000000
JxMOecVIY,f8c036e876,JxQXBoJ24,3536130c90,2020-10-03 17:30:00.000000000
JxMOecVIY,f8c036e876,JxRjPehm5,d53bc278ea,2020-10-03 17:31:00.000000000
JxMOecVIY,f8c036e876,JxRlLafZU,3dd38ae5bd,2020-10-03 17:34:00.000000000
JxMOecVIY,f8c036e876,JxRoD3xm3,3e44f6c815,2020-10-03 17:36:00.000000000
JxMOecVIY,f8c036e876,JxRtPbVhV,7bf6c93a3f,2020-10-03 17:38:00.000000000
JxMOecVIY,f8c036e876,JxRwuEgOV,682d25a671,2020-10-03 17:40:00.000000000
JxMOecVIY,f8c036e876,JxRKojHcy,a86026053f,2020-10-03 17:42:00.000000000
JxMOecVIY,f8c036e876,JxRGj7ODF,538c33658d,2020-10-03 17:42:00.000000000
JxMOecVIY,f8c036e876,JxVUakS6K,efc6876a20,2020-10-03 17:44:00.000000000
,f8c036e876,Jy5FecAeI,f8c036e876,2020-10-03 17:45:40.000000000
JxMOecVIY,f8c036e876,Jy0UK5oGF,9085b15c0e,2020-10-03 17:46:00.000000000
Jy5FecAeI,f8c036e876,Jyapa4ssj,40c32b8b90,2020-10-03 17:47:00.000000000
Jy5FecAeI,f8c036e876,JyapGhYOp,a48fa8f15b,2020-10-03 17:48:00.000000000
Jy5FecAeI,f8c036e876,JyapIEJp3,a48fa8f15b,2020-10-03 17:49:00.000000000
Jy5FecAeI,f8c036e876,JyapK9BcC,a48fa8f15b,2020-10-03 17:56:00.000000000
Jy5FecAeI,f8c036e876,JyapB1bFI,a48fa8f15b,2020-10-03 17:56:00.000000000
Jy5FecAeI,f8c036e876,JyapyzLp3,a48fa8f15b,2020-10-03 17:56:00.000000000
Jy5FecAeI,f8c036e876,JyaqzwatO,a48fa8f15b,2020-10-03 17:58:00.000000000
Jy5FecAeI,f8c036e876,JyapSD9hK,40c32b8b90,2020-10-03 17:58:00.000000000
Jy5FecAeI,f8c036e876,JyapFqUug,a48fa8f15b,2020-10-03 17:58:00.000000000
Jy5FecAeI,f8c036e876,Jyaq4uAS6,40c32b8b90,2020-10-03 17:58:00.000000000
Jy5FecAeI,f8c036e876,Jyaqq7cil,a48fa8f15b,2020-10-03 17:59:00.000000000
Jy5FecAeI,f8c036e876,Jyaqrj9fW,a48fa8f15b,2020-10-03 17:59:00.000000000
Jy5FecAeI,f8c036e876,JyaqoA8EV,a48fa8f15b,2020-10-03 17:59:00.000000000
Jy5FecAeI,f8c036e876,Jyaqnn9fF,a48fa8f15b,2020-10-03 18:00:00.000000000
Jy5FecAeI,f8c036e876,Jyaru0Y7S,a48fa8f15b,2020-10-03 18:00:00.000000000
Jy5FecAeI,f8c036e876,Jyarl4CKs,40c32b8b90,2020-10-03 18:01:00.000000000
Jy5FecAeI,f8c036e876,JyarE1w4O,a48fa8f15b,2020-10-03 18:04:00.000000000
Jy5FecAeI,f8c036e876,JyarryqpJ,40c32b8b90,2020-10-03 18:04:00.000000000
Jy5FecAeI,f8c036e876,JyarioUMT,40c32b8b90,2020-10-03 18:04:00.000000000
Jy5FecAeI,f8c036e876,JyarnbZEm,40c32b8b90,2020-10-03 18:04:00.000000000
Jy5FecAeI,f8c036e876,JyarpwxON,40c32b8b90,2020-10-03 18:04:00.000000000
Jy5FecAeI,f8c036e876,JyarvcSm1,a48fa8f15b,2020-10-03 18:05:00.000000000
Jy5FecAeI,f8c036e876,JyarziRIh,a48fa8f15b,2020-10-03 18:05:00.000000000
Jy5FecAeI,f8c036e876,JyarMzqVy,a48fa8f15b,2020-10-03 18:06:00.000000000
Jy5FecAeI,f8c036e876,JyarBlQ3F,a48fa8f15b,2020-10-03 18:07:00.000000000
Jy5FecAeI,f8c036e876,JyarB5l3g,40c32b8b90,2020-10-03 18:08:00.000000000
Jy5FecAeI,f8c036e876,JyarAqnP0,a48fa8f15b,2020-10-03 18:08:00.000000000
Jy5FecAeI,f8c036e876,JyarG5Bfg,a48fa8f15b,2020-10-03 18:09:00.000000000
Jy5FecAeI,f8c036e876,JyarA8Mz2,40c32b8b90,2020-10-03 18:09:00.000000000
Jy5FecAeI,f8c036e876,JyarOECOb,a48fa8f15b,2020-10-03 18:10:00.000000000
Jy5FecAeI,f8c036e876,JyarCzXxn,a48fa8f15b,2020-10-03 18:11:00.000000000
Jy5FecAeI,f8c036e876,JyarKdLW0,a48fa8f15b,2020-10-03 18:11:00.000000000
Jy5FecAeI,f8c036e876,Jyarvraho,40c32b8b90,2020-10-03 18:12:00.000000000
