origin_id,origin_uid,id,uid,created_at
,a91b394dd0,JmrAV4iBE,a91b394dd0,2020-09-27 05:58:20.000000000
JmrAV4iBE,a91b394dd0,JmrEoadOw,3bfb0e13e8,2020-09-27 21:43:00.000000000
JmrAV4iBE,a91b394dd0,JmrGzvj2v,14a2847946,2020-10-03 15:29:00.000000000
JmrAV4iBE,a91b394dd0,JmrNxguvO,8afcce4fd3,2020-10-03 15:34:00.000000000
JmrAV4iBE,a91b394dd0,JmrX06fGr,a4ec36f556,2020-10-03 15:56:41.000000000
JmrAV4iBE,a91b394dd0,JmrZjC8sH,e13c267ca5,2020-10-03 17:14:00.000000000
JmrAV4iBE,a91b394dd0,JmscKEXBP,6c79c803e9,2020-10-03 17:38:00.000000000
JmrAV4iBE,a91b394dd0,JmshiyYPQ,9aaae5cb79,2020-10-03 18:11:00.000000000
,ba4db9bcba,Jmsil0h2P,ba4db9bcba,2020-10-03 18:11:33.333333334
Jmsil0h2P,ba4db9bcba,JmsjssINH,3c8c9043da,2020-10-03 18:12:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsj5my0G,5709a1e0fe,2020-10-03 18:12:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjJAYWb,23840b84cf,2020-10-03 18:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjtiEUA,57baa7370d,2020-10-03 18:13:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsjv6dXn,3cb0bf49ac,2020-10-03 18:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjWgbg5,59f72c5580,2020-10-03 18:14:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjXr18Z,48c8acee0b,2020-10-03 18:14:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjY5Xwa,0c4c53440d,2020-10-03 18:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmsjZypma,e69c2aa32b,2020-10-03 18:15:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsk3Eksk,9f8c288b65,2020-10-03 18:16:00.000000000
Jmsil0h2P,ba4db9bcba,JmskbBXgs,ea804d1a29,2020-10-03 18:16:00.000000000
Jmsil0h2P,ba4db9bcba,JmskjzAl9,f23d31905a,2020-10-03 18:17:00.000000000
Jmsil0h2P,ba4db9bcba,Jmskl7JLR,d85752bf6e,2020-10-03 18:18:00.000000000
Jmsil0h2P,ba4db9bcba,Jmskw0r3r,ae556f51f4,2020-10-03 18:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmskwE3Ul,f157a08da3,2020-10-03 18:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmsktmWQa,3d60789be5,2020-10-03 18:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmskIaDA7,00439bd97d,2020-10-03 18:19:00.000000000
Jmsil0h2P,ba4db9bcba,JmskyCDLI,514b47651d,2020-10-03 18:19:00.000000000
Jmsil0h2P,ba4db9bcba,JmskIsexK,fb760336e2,2020-10-03 18:22:00.000000000
Jmsil0h2P,ba4db9bcba,JmskIsebB,af6d35f0ba,2020-10-03 18:22:00.000000000
Jmsil0h2P,ba4db9bcba,JmskSa6OA,6a7aa4200f,2020-10-03 18:23:00.000000000
Jmsil0h2P,ba4db9bcba,JmskW1Kr4,af6d35f0ba,2020-10-03 18:24:00.000000000
Jmsil0h2P,ba4db9bcba,JmslacFw9,d81323e3ee,2020-10-03 18:25:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsl91QnR,d5c9a36bd4,2020-10-03 18:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmslqrIUr,c07c4a8e6d,2020-10-03 18:26:00.000000000
Jmsil0h2P,ba4db9bcba,Jmslr4sGx,11896a19d0,2020-10-03 18:26:00.000000000
Jmsil0h2P,ba4db9bcba,JmslAbOqu,c572d3e062,2020-10-03 18:26:00.000000000
Jmsil0h2P,ba4db9bcba,JmslY90yC,c1a69f37ad,2020-10-03 18:28:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsm2wyqP,c06d945b76,2020-10-03 18:28:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsm5fyhW,2ea0f2368e,2020-10-03 18:28:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsm8bLGl,cb0b7b0572,2020-10-03 18:28:00.000000000
Jmsil0h2P,ba4db9bcba,JmsmafSaE,c6ae000c17,2020-10-03 18:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmsmJpCCi,4e8daecafd,2020-10-03 18:29:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsmgr0a5,a8902ec397,2020-10-03 18:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmsmYtMBo,cd078138cd,2020-10-03 18:30:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsn9bvNR,c0dfccb6be,2020-10-03 18:30:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsnf679V,b8c02bf33c,2020-10-03 18:31:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsnov3Zt,df64ba0eac,2020-10-03 18:31:00.000000000
Jmsil0h2P,ba4db9bcba,JmsnCl6ng,a74f8ec40a,2020-10-03 18:34:00.000000000
Jmsil0h2P,ba4db9bcba,JmsnywLuz,bea7e990d9,2020-10-03 18:34:00.000000000
Jmsil0h2P,ba4db9bcba,JmsnDiLlr,ae9b8db4b0,2020-10-03 18:35:00.000000000
Jmsil0h2P,ba4db9bcba,Jmso5jIqk,f1df8a975a,2020-10-03 18:35:00.000000000
Jmsil0h2P,ba4db9bcba,Jmso5CpXP,9a1cee5c4d,2020-10-03 18:35:00.000000000
Jmsil0h2P,ba4db9bcba,JmsoBgKQx,127ab79322,2020-10-03 18:35:00.000000000
Jmsil0h2P,ba4db9bcba,Jmso058Gt,1b55819855,2020-10-03 18:35:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsp57vFY,15e76592b6,2020-10-03 18:36:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsp5mVVZ,d395ebdab4,2020-10-03 18:36:00.000000000
Jmsil0h2P,ba4db9bcba,JmsoJdh5q,428dfabe35,2020-10-03 18:36:00.000000000
Jmsil0h2P,ba4db9bcba,JmsqccQFD,46a5b611d1,2020-10-03 18:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmspA81oz,3a5e0e7100,2020-10-03 18:40:00.000000000
Jmsil0h2P,ba4db9bcba,Jmspwfgvb,6291aa08c2,2020-10-03 18:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmsqB4p1l,234d1e5ef1,2020-10-03 18:41:00.000000000
Jmsil0h2P,ba4db9bcba,JmsqpgecF,7a3d6c153f,2020-10-03 18:41:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsrh21UJ,ba6d4eb932,2020-10-03 18:41:00.000000000
Jmsil0h2P,ba4db9bcba,Jmst8eeLu,2f789d362c,2020-10-03 18:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmssIf8a1,2a9f27f2b6,2020-10-03 18:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmsrDayAr,6859a38c8c,2020-10-03 18:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmstlfrWB,b22be956d7,2020-10-03 18:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmstliIoD,465b5f1d1a,2020-10-03 18:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmstKF5pb,cbda9400ee,2020-10-03 18:43:00.000000000
Jmsil0h2P,ba4db9bcba,JmsunoQWq,a03e41d619,2020-10-03 18:43:00.000000000
Jmsil0h2P,ba4db9bcba,JmsutlGIL,61112b7253,2020-10-03 18:44:00.000000000
Jmsil0h2P,ba4db9bcba,JmsuSEK37,d4ff4b5d2c,2020-10-03 18:44:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsva8bAh,76dbade5de,2020-10-03 18:44:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsv2pYe3,b3443a6d5b,2020-10-03 18:44:00.000000000
Jmsil0h2P,ba4db9bcba,Jmswnu8AI,41aba308cd,2020-10-03 18:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmswH0uRr,387580ab87,2020-10-03 18:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmsvzyV9H,81159fd6fd,2020-10-03 18:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmswLFFom,0dee5735ff,2020-10-03 18:45:00.000000000
