origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JkKKH8JxK,f7bad511b2,2020-09-27 06:04:00.000000000
JkKKH8JxK,f7bad511b2,JkL7FmJyJ,caf0fd4f91,2020-09-27 21:43:00.000000000
JkKKH8JxK,f7bad511b2,JkL9vaRNO,27e3160a2c,2020-10-03 15:29:00.000000000
JkKKH8JxK,f7bad511b2,JkL9wB9gU,c71d11052c,2020-10-03 15:34:00.000000000
JkKKH8JxK,f7bad511b2,JkLdNlMKT,daee1d39cc,2020-10-03 17:14:00.000000000
JkKKH8JxK,f7bad511b2,JkLhSnM21,f08feae7d0,2020-10-03 17:30:00.000000000
JkKKH8JxK,f7bad511b2,JkLmWt6o8,5d536227df,2020-10-03 17:31:00.000000000
,386c71b0fd,JkM0klv1h,386c71b0fd,2020-10-03 17:46:26.666666667
JkM0klv1h,386c71b0fd,JkM3ItnZe,7cdd778b48,2020-10-03 17:49:00.000000000
JkM0klv1h,386c71b0fd,JkM6PsXOy,195b812b0e,2020-10-03 17:58:00.000000000
JkM0klv1h,386c71b0fd,JkM90t9ch,bb2ed9ca86,2020-10-03 17:59:00.000000000
JkM0klv1h,386c71b0fd,JkM9auQTz,12c0223010,2020-10-03 17:59:00.000000000
JkM0klv1h,386c71b0fd,JkM9kyH8u,6e1f2d7828,2020-10-03 17:59:00.000000000
JkM0klv1h,386c71b0fd,JkM9Wn6dI,d26c9ccb0a,2020-10-03 18:00:00.000000000
JkM0klv1h,386c71b0fd,JkMah5mwV,2e7bbf8483,2020-10-03 18:00:00.000000000
JkM0klv1h,386c71b0fd,JkMi1wga4,6ab8a3d40a,2020-10-03 18:04:00.000000000
JkM0klv1h,386c71b0fd,JkMilCVhy,2ebf79f716,2020-10-03 18:05:00.000000000
JkM0klv1h,386c71b0fd,JkMmbdFOk,9a93716105,2020-10-03 18:07:00.000000000
JkM0klv1h,386c71b0fd,JkMpEEvnb,d2722d4d67,2020-10-03 18:12:00.000000000
JkM0klv1h,386c71b0fd,JkMv1Bhbh,9d34cea7e7,2020-10-03 18:14:00.000000000
JkM0klv1h,386c71b0fd,JkMwgcI9p,50e3ff96e3,2020-10-03 18:14:00.000000000
JkM0klv1h,386c71b0fd,JkMBB9OHK,0023cf0242,2020-10-03 18:16:00.000000000
JkKKH8JxK,f7bad511b2,JkMBW7uRp,3382726c6e,2020-10-03 18:17:00.000000000
JkM0klv1h,386c71b0fd,JkMV7enSh,c9f7c3459f,2020-10-03 18:24:00.000000000
JkM0klv1h,386c71b0fd,JkN1CfcZM,1db8fa0c07,2020-10-03 18:25:00.000000000
JkM0klv1h,386c71b0fd,JkN7n9dNG,e425892ec5,2020-10-03 18:26:00.000000000
JkM0klv1h,386c71b0fd,JkNtbFqhD,b49a20bc1b,2020-10-03 18:28:00.000000000
JkM0klv1h,386c71b0fd,JkNjJ9EwQ,b01c07643e,2020-10-03 18:28:00.000000000
JkM0klv1h,386c71b0fd,JkNBJuy79,44fe299882,2020-10-03 18:29:00.000000000
JkM0klv1h,386c71b0fd,JkPWF5zcq,6fcce50b37,2020-10-03 18:31:00.000000000
JkKKH8JxK,f7bad511b2,JkQhF44Tq,dd7eb39768,2020-10-03 18:34:00.000000000
JkM0klv1h,386c71b0fd,JkR6YCHqW,7e038b4b53,2020-10-03 18:36:00.000000000
JkM0klv1h,386c71b0fd,JkR7myPkf,776b0896f2,2020-10-03 18:40:00.000000000
JkM0klv1h,386c71b0fd,JkRDu8GZZ,85e5402da0,2020-10-03 18:46:00.000000000
JkM0klv1h,386c71b0fd,JkT8GwFt7,0aec6ba7de,2020-10-03 18:52:00.000000000
JkM0klv1h,386c71b0fd,JkUqimgdV,86215dea72,2020-10-03 18:58:00.000000000
JkM0klv1h,386c71b0fd,JkVRNoWdf,5951334164,2020-10-03 18:59:00.000000000
JkM0klv1h,386c71b0fd,JkW7ZuWrB,6a616ec84c,2020-10-03 19:00:00.000000000
JkM0klv1h,386c71b0fd,JlbUlzgB8,ff19c5f838,2020-10-03 19:03:00.000000000
JkM0klv1h,386c71b0fd,Jlj0dmThp,9f547503e1,2020-10-03 19:04:00.000000000
JkM0klv1h,386c71b0fd,JluYIn18N,3eda7f0054,2020-10-03 19:04:00.000000000
