origin_id,origin_uid,id,uid,created_at
JxnewsP6D,530bf7a5e7,Jxnsv7szN,78214365cc,2020-10-03 19:41:00.000000000
Jxn7M55Nx,b8d8b27484,Jxnrnqv1u,f3517f6dd0,2020-10-03 19:41:00.000000000
Jxnc63zAJ,38718b2dda,Jxnt2wUvp,93fb4b483e,2020-10-03 19:43:00.000000000
JxmROqxGG,c25f368ea0,JxnEzDsvu,05dc2b4142,2020-10-03 19:49:00.000000000
JxmSivCH8,988cab8f83,JxnCbyKFZ,72eb00d4e2,2020-10-03 19:49:00.000000000
Jxm2fuOmT,1d9124519a,JxnEtDjFr,a0548c338f,2020-10-03 19:50:00.000000000
JxmpjExu7,dacd37d6c1,JxnEuh840,f6f2801cf7,2020-10-03 19:50:00.000000000
JxmioCp8s,b4854b714a,JxnIBhJ9l,05e665e82f,2020-10-03 19:52:00.000000000
JxnewsP6D,530bf7a5e7,JxnH8eONu,4a315e103c,2020-10-03 19:52:00.000000000
Jxn7M55Nx,b8d8b27484,JxnKfydYw,31b6017437,2020-10-03 19:53:00.000000000
JxmxjfkpJ,ba0d248755,JxnND5Mh0,7e0bf0f482,2020-10-03 19:55:00.000000000
JxnewsP6D,530bf7a5e7,JxnPtlqU7,277bccda1b,2020-10-03 19:56:00.000000000
JxmxjfkpJ,ba0d248755,JxnUjCVEU,7039892202,2020-10-03 19:58:00.000000000
Jxnc63zAJ,38718b2dda,JxnVmBfkr,f1f6b20859,2020-10-03 19:59:00.000000000
JxmioCp8s,b4854b714a,JxnWixliy,fc5df0d615,2020-10-03 19:59:00.000000000
,a79fd844cc,JxnXOwsBn,a79fd844cc,2020-10-03 20:00:00.000000000
JxnXOwsBn,a79fd844cc,Jxo28dkdg,26b6f99f85,2020-10-03 20:06:00.000000000
JxmSivCH8,988cab8f83,Jxo2dcxo9,ae63470eb9,2020-10-03 20:07:00.000000000
JxnewsP6D,530bf7a5e7,Jxo4NDuBI,93fb4b483e,2020-10-03 20:09:00.000000000
JxnXOwsBn,a79fd844cc,Jxo65tPwf,915b0e2fc5,2020-10-03 20:10:00.000000000
,ba272ed776,JxodfDqHp,ba272ed776,2020-10-03 20:12:53.333333334
JxmpjExu7,dacd37d6c1,Jxo8FEeCu,c5da880ed2,2020-10-03 20:13:00.000000000
Jxnc63zAJ,38718b2dda,JxocRkeon,27a10bbfdb,2020-10-03 20:17:00.000000000
JxmROqxGG,c25f368ea0,JxojH7N7i,2e88155542,2020-10-03 20:24:00.000000000
Jxm7M0Gsu,40fceecb02,JxolDBUkj,f7d8775975,2020-10-03 20:26:00.000000000
JxmSivCH8,988cab8f83,Jxoml9S4K,746b34e005,2020-10-03 20:27:00.000000000
JxodfDqHp,ba272ed776,JxotwoNHJ,8e5e021ba7,2020-10-03 20:35:00.000000000
JxnXOwsBn,a79fd844cc,JxotTcjVH,a249906f32,2020-10-03 20:36:00.000000000
JxmKoA2Kg,b24c825054,JxoxyFAJr,65f6fdb40a,2020-10-03 20:45:00.000000000
Jxm2fuOmT,1d9124519a,Jxoy3sTTQ,109596a9d2,2020-10-03 20:47:00.000000000
JxmROqxGG,c25f368ea0,JxoyZEpmq,5c3b9439b4,2020-10-03 20:52:00.000000000
Jxn7M55Nx,b8d8b27484,JxoBXtmO3,6727e3185b,2020-10-03 21:26:00.000000000
JxnXOwsBn,a79fd844cc,JxoGZuBH2,14474456ff,2020-10-03 21:38:00.000000000
,825b9f4978,JxoRQCpWC,825b9f4978,2020-10-03 21:40:00.000000000
Jxm2fuOmT,1d9124519a,JxoLLj6bs,3fd4bee4e4,2020-10-03 21:47:00.000000000
Jxnc63zAJ,38718b2dda,JxoO85e0Y,a2b2b2f660,2020-10-03 21:49:00.000000000
Jxm7M0Gsu,40fceecb02,JxoNrvWri,126d68e5bb,2020-10-03 21:49:00.000000000
JxnewsP6D,530bf7a5e7,JxoNZybpv,a2b2b2f660,2020-10-03 21:50:00.000000000
Jxm2fuOmT,1d9124519a,JxoOavgRe,2eda49beb9,2020-10-03 21:51:00.000000000
Jxm7M0Gsu,40fceecb02,JxoOxzgnt,9579e468f7,2020-10-03 21:55:00.000000000
JxodfDqHp,ba272ed776,JxoZMzRSO,a6b916ed5e,2020-10-03 22:16:00.000000000
JxmpjExu7,dacd37d6c1,Jxp1A2nY6,6c26f7f1a0,2020-10-03 22:23:00.000000000
JxmioCp8s,b4854b714a,Jxp1KC8Td,0dc07e38eb,2020-10-03 22:24:00.000000000
JxmioCp8s,b4854b714a,Jxp1Gdvbo,6c26f7f1a0,2020-10-03 22:24:00.000000000
JxmpjExu7,dacd37d6c1,Jxp2UFUqf,10eaad61fe,2020-10-03 22:25:00.000000000
,988cab8f83,Jxp28jYw3,988cab8f83,2020-10-03 22:25:00.000000000
Jxm2fuOmT,1d9124519a,Jxp3LCQ4j,940f83409e,2020-10-03 22:26:00.000000000
Jxp28jYw3,988cab8f83,Jxp4o51km,4d70b6238f,2020-10-03 22:27:00.000000000
JxodfDqHp,ba272ed776,Jxp44idmx,a43954e2bd,2020-10-03 22:28:00.000000000
JxmioCp8s,b4854b714a,Jxp9G4QkR,32c48b3a4e,2020-10-03 22:37:00.000000000
JxmuJ78so,087230ef24,JxpaW0Zm1,5d907e8219,2020-10-03 22:38:00.000000000
JxmuJ78so,087230ef24,JxpbwpZmG,221d1355ab,2020-10-03 22:42:00.000000000
Jxnc63zAJ,38718b2dda,JxpdjeFLP,42dd27014f,2020-10-03 22:46:00.000000000
JxmuJ78so,087230ef24,JxpcVea59,2303968519,2020-10-03 22:47:00.000000000
Jxm7M0Gsu,40fceecb02,JxpdPsanq,b681df924d,2020-10-03 22:48:00.000000000
Jxm7M0Gsu,40fceecb02,JxpfbDS7D,40597db169,2020-10-03 22:50:00.000000000
JxodfDqHp,ba272ed776,JxpevoGsW,d8fdf5f7c7,2020-10-03 22:50:00.000000000
JxmuJ78so,087230ef24,JxpgNxBBS,40c80fb454,2020-10-03 22:57:00.000000000
JxmioCp8s,b4854b714a,Jxpi9rIAQ,f53bc0b1a3,2020-10-03 22:58:00.000000000
JxmqDghJQ,8d48d341a6,Jxpj5nR1Q,715b7aabcf,2020-10-03 23:00:00.000000000
JxodfDqHp,ba272ed776,JxpjHtOak,c5bb69d667,2020-10-03 23:01:00.000000000
JxoRQCpWC,825b9f4978,JxpkdnwIN,8ad3d17b7e,2020-10-03 23:01:00.000000000
JxodfDqHp,ba272ed776,JxpkpdVGS,73a69028eb,2020-10-03 23:02:00.000000000
JxnewsP6D,530bf7a5e7,JxplJ3XVW,6121011f34,2020-10-03 23:03:00.000000000
,e9f9c6559c,JxpkZgRBN,e9f9c6559c,2020-10-03 23:03:00.000000000
Jxm2fuOmT,1d9124519a,Jxpmo7eoH,7949b726c6,2020-10-03 23:05:00.000000000
JxmioCp8s,b4854b714a,JxpnMo8bQ,7827051194,2020-10-03 23:08:00.000000000
JxmuJ78so,087230ef24,JxppJdkEP,396c502eb5,2020-10-03 23:09:00.000000000
Jxm2fuOmT,1d9124519a,JxppCa7jt,ca7b777eaa,2020-10-03 23:09:00.000000000
Jxm7M0Gsu,40fceecb02,Jxpqol1Qk,396c502eb5,2020-10-03 23:10:00.000000000
JxmuJ78so,087230ef24,JxpqDo6Vl,68b78f84b4,2020-10-03 23:10:00.000000000
JxodfDqHp,ba272ed776,JxprNahBK,4599d1c7e6,2020-10-03 23:12:00.000000000
Jxm7M0Gsu,40fceecb02,Jxps4FC16,ea45ea7938,2020-10-03 23:12:00.000000000
JxmuJ78so,087230ef24,JxprzmqXb,ea45ea7938,2020-10-03 23:12:00.000000000
Jxp28jYw3,988cab8f83,JxptP7wg8,76bac791a7,2020-10-03 23:16:00.000000000
JxoRQCpWC,825b9f4978,JxptJaGJo,8b19b50a7f,2020-10-03 23:17:00.000000000
JxodfDqHp,ba272ed776,JxpuImPuw,03ffd1916e,2020-10-03 23:17:00.000000000
Jxm2fuOmT,1d9124519a,JxpvQ5ZL9,baca823184,2020-10-03 23:19:00.000000000
JxmuJ78so,087230ef24,Jxpxm0I8s,5746fee83b,2020-10-03 23:21:00.000000000
JxmuJ78so,087230ef24,JxpwBFgrW,6736e742b6,2020-10-03 23:21:00.000000000
JxmKoA2Kg,b24c825054,Jxpxr23tN,23c1cc1a5a,2020-10-03 23:21:00.000000000
JxoRQCpWC,825b9f4978,JxpxNbHjt,78104e4ab7,2020-10-03 23:23:00.000000000
JxpkZgRBN,e9f9c6559c,JxpxZiBjd,7d1e4c2f69,2020-10-03 23:24:00.000000000
Jxm7M0Gsu,40fceecb02,Jxpy9llVl,c06d9ff3b2,2020-10-03 23:24:00.000000000
Jxm2fuOmT,1d9124519a,JxpyPnoDg,1f9c360e3c,2020-10-03 23:27:00.000000000
JxodfDqHp,ba272ed776,Jxpyw8Qgz,5424954db1,2020-10-03 23:27:00.000000000
JxodfDqHp,ba272ed776,JxpED1tER,5794c074ee,2020-10-03 23:33:00.000000000
JxpkZgRBN,e9f9c6559c,JxpEWavF9,8fa9e2f96b,2020-10-03 23:33:00.000000000
JxmpjExu7,dacd37d6c1,JxpFtvy3D,59e6d19085,2020-10-03 23:36:00.000000000
JxmuJ78so,087230ef24,JxpGjAkDM,563bac2cc6,2020-10-03 23:43:00.000000000
JxmioCp8s,b4854b714a,JxpGOfY2Q,c3c246987d,2020-10-03 23:44:00.000000000
JxmpjExu7,dacd37d6c1,JxpGl5f0o,c3c246987d,2020-10-03 23:44:00.000000000
Jxm2fuOmT,1d9124519a,JxpHKgt1A,4ab6043194,2020-10-03 23:45:00.000000000
JxmpjExu7,dacd37d6c1,JxpHSvHki,a019fb92cc,2020-10-03 23:47:00.000000000
JxmioCp8s,b4854b714a,JxpI7jmVG,a019fb92cc,2020-10-03 23:47:00.000000000
JxmpjExu7,dacd37d6c1,JxpIIfAvt,c63a944c54,2020-10-03 23:48:00.000000000
JxmioCp8s,b4854b714a,JxpJdvtYR,c63a944c54,2020-10-03 23:49:00.000000000
JxpkZgRBN,e9f9c6559c,JxpJzoAMZ,690628c331,2020-10-03 23:50:00.000000000
JxmSivCH8,988cab8f83,JxpKp9Auc,d413979d1e,2020-10-03 23:53:00.000000000
JxnXOwsBn,a79fd844cc,JxpJUnqMD,67bbdece1c,2020-10-03 23:53:00.000000000
JxodfDqHp,ba272ed776,JxpKrdH7R,cf625a84a1,2020-10-03 23:54:00.000000000
Jxm2fuOmT,1d9124519a,JxpKtgEkp,a00f8be1dc,2020-10-03 23:56:00.000000000
JxnXOwsBn,a79fd844cc,JxpKDC8OT,d3e9430a5f,2020-10-03 23:57:00.000000000
JxmuJ78so,087230ef24,JxpMMye5V,4d49a70e27,2020-10-04 00:09:00.000000000
Jxp28jYw3,988cab8f83,JxpMhxIkS,3268d7812e,2020-10-04 00:09:00.000000000
Jxm7M0Gsu,40fceecb02,JxpMlBurQ,b3f9d929a8,2020-10-04 00:09:00.000000000
Jxm7M0Gsu,40fceecb02,JxpMSsSoh,4d49a70e27,2020-10-04 00:10:00.000000000
JxmSivCH8,988cab8f83,JxpO9FoFJ,77d4360740,2020-10-04 00:14:00.000000000
JxpkZgRBN,e9f9c6559c,JxpPIAICR,1afd27e0c9,2020-10-04 00:24:00.000000000
Jxnc63zAJ,38718b2dda,JxpPFCh2m,b2373bbaa5,2020-10-04 00:25:00.000000000
Jxm2fuOmT,1d9124519a,JxpRua8XC,a9a12a893d,2020-10-04 00:38:00.000000000
,a91b394dd0,JxpShzbXZ,a91b394dd0,2020-10-04 00:41:00.000000000
JxmuJ78so,087230ef24,JxpTTnqdq,0c19e14ac9,2020-10-04 00:53:00.000000000
Jxm7M0Gsu,40fceecb02,JxpU8rDaS,b49ae96657,2020-10-04 00:57:00.000000000
JxmSivCH8,988cab8f83,JxpU7ypss,cf3908267b,2020-10-04 00:57:00.000000000
JxnXOwsBn,a79fd844cc,JxpUmCxky,ed33a7f124,2020-10-04 00:58:00.000000000
Jxm7M0Gsu,40fceecb02,JxpUSAFd1,c9c4e517c7,2020-10-04 01:01:00.000000000
Jxm7M0Gsu,40fceecb02,JxpWMvST3,18c5deee39,2020-10-04 01:17:00.000000000
JxmuJ78so,087230ef24,JxpWDnskO,18c5deee39,2020-10-04 01:22:00.000000000
JxmuJ78so,087230ef24,JxpXCdB61,a59c759dd3,2020-10-04 01:41:00.000000000
Jxm7M0Gsu,40fceecb02,JxpXIE6hQ,a59c759dd3,2020-10-04 01:41:00.000000000
JxmpjExu7,dacd37d6c1,Jxq0lfWZf,062188399e,2020-10-04 02:58:00.000000000
Jxm2fuOmT,1d9124519a,Jxq0wtzde,7e036c8be8,2020-10-04 03:48:00.000000000
Jxm2fuOmT,1d9124519a,Jxq0KA7PV,299874939a,2020-10-04 03:49:00.000000000
,988cab8f83,Jxq0AldBC,988cab8f83,2020-10-04 04:05:00.000000000
Jxq0AldBC,988cab8f83,Jxq0UCV4A,00bff85a4f,2020-10-04 04:23:00.000000000
,f7656c9cd9,JxqfrEDal,f7656c9cd9,2020-10-04 04:45:20.000000000
Jxq0AldBC,988cab8f83,Jxq1kFiCy,3240d66797,2020-10-04 05:21:00.000000000
Jxm2fuOmT,1d9124519a,Jxq50b33e,ab0ac6ebac,2020-10-04 06:22:00.000000000
JxmKoA2Kg,b24c825054,JxqaXChHx,1adb50393b,2020-10-04 07:13:00.000000000
Jxnc63zAJ,38718b2dda,JxqiX7AU3,09d0864004,2020-10-04 07:46:00.000000000
Jxm2fuOmT,1d9124519a,Jxqkad3Je,57f1e48f74,2020-10-04 07:56:00.000000000
JxmuJ78so,087230ef24,Jxqn21T6q,73b1d46eed,2020-10-04 08:15:00.000000000
JxqfrEDal,f7656c9cd9,JxqpfujZI,cb7c3d947e,2020-10-04 08:27:00.000000000
JxodfDqHp,ba272ed776,JxquMw4TR,4019783c12,2020-10-04 08:44:00.000000000
JxqfrEDal,f7656c9cd9,JxqvcfLZX,bf98cc1e9f,2020-10-04 08:47:00.000000000
JxmioCp8s,b4854b714a,JxqB1lcFn,fa7e61bb22,2020-10-04 09:08:00.000000000
JxmioCp8s,b4854b714a,JxqFapQUb,1dcffea257,2020-10-04 09:11:00.000000000
JxmioCp8s,b4854b714a,JxqJjvBGB,672c01bd85,2020-10-04 09:18:00.000000000
Jxm2fuOmT,1d9124519a,Jxr2bA3Se,d27b70395c,2020-10-04 09:59:00.000000000
JxpShzbXZ,a91b394dd0,Jxrf1rgr1,2f77cae309,2020-10-04 10:03:00.000000000
Jxm2fuOmT,1d9124519a,JxrECwuBl,c9021d0d07,2020-10-04 10:19:00.000000000
Jxm2fuOmT,1d9124519a,JxrYN2WBE,1254714cee,2020-10-04 10:36:00.000000000
JxoRQCpWC,825b9f4978,JxsfcCIRa,73f311e548,2020-10-04 11:10:00.000000000
JxmuJ78so,087230ef24,JxswYiYdW,e8a1a70f00,2020-10-04 11:45:00.000000000
Jxm7M0Gsu,40fceecb02,JxsI045wN,8278e7f6d8,2020-10-04 12:18:00.000000000
Jxm7M0Gsu,40fceecb02,JxsNmc1ey,bba27e4c09,2020-10-04 12:54:00.000000000
JxpShzbXZ,a91b394dd0,JxsO53EGz,19d475d861,2020-10-04 12:57:00.000000000
JxmpjExu7,dacd37d6c1,JxsTiEwJE,ca39528721,2020-10-04 13:02:00.000000000
JxmuJ78so,087230ef24,JxsV2gs0Y,e54c1d30ad,2020-10-04 13:02:00.000000000
Jxq0AldBC,988cab8f83,Jxt0hgIYF,8bc54a325c,2020-10-04 13:34:00.000000000
JxmpjExu7,dacd37d6c1,Jxt6o62yC,66e24e089b,2020-10-04 14:28:00.000000000
JxodfDqHp,ba272ed776,Jxt6Z2ht2,a6fb51edf9,2020-10-04 14:34:00.000000000
JxqfrEDal,f7656c9cd9,JxtaD4fCN,3e0cdb3729,2020-10-04 14:55:00.000000000
Jxm2fuOmT,1d9124519a,Jxtb3FOlX,986b5de594,2020-10-04 15:16:00.000000000
JxmioCp8s,b4854b714a,JxtboDxLQ,32c48b3a4e,2020-10-04 15:39:00.000000000
Jxq0AldBC,988cab8f83,JxtjLg76A,dc69d3baf0,2020-10-04 16:48:00.000000000
JxmpjExu7,dacd37d6c1,Jxtl7oxzI,f0cad60cfe,2020-10-04 16:59:00.000000000
JxmuJ78so,087230ef24,JxtnR6XNh,77a76c6182,2020-10-04 17:21:00.000000000
JxpShzbXZ,a91b394dd0,JxtoP3QLQ,8c78731cf3,2020-10-04 17:39:00.000000000
JxpShzbXZ,a91b394dd0,JxtrQEJvp,61764c0455,2020-10-04 19:19:00.000000000
JxmuJ78so,087230ef24,JxtuP6qGn,6aba221dc0,2020-10-04 21:52:00.000000000
JxqfrEDal,f7656c9cd9,JxtDWmSHA,11e0f0c816,2020-10-05 17:42:00.000000000
JxnewsP6D,530bf7a5e7,JxtIBnrNo,c6973321ba,2020-10-05 20:18:00.000000000
Jxm2fuOmT,1d9124519a,JxtKlt5be,585ea0d19a,2020-10-06 00:36:00.000000000
Jxm7M0Gsu,40fceecb02,JxtKTbw0Q,6aba221dc0,2020-10-06 09:02:00.000000000
JxmqDghJQ,8d48d341a6,JxtO63w0I,6aba221dc0,2020-10-08 09:15:00.000000000
Jxm2fuOmT,1d9124519a,JxtSJAmrt,a53b1c96a6,2020-10-12 01:13:00.000000000
JxmuJ78so,087230ef24,JxtV5yI8M,e2e449e57d,2020-10-12 09:56:00.000000000
JxmioCp8s,b4854b714a,Jxu0xgpin,6aba221dc0,2020-10-25 22:11:00.000000000
JxmpjExu7,dacd37d6c1,Jxu1179zK,6aba221dc0,2020-10-26 21:51:00.000000000
JxmuJ78so,087230ef24,JxuaAdxIn,90fc4730e0,2020-11-21 18:19:00.000000000
JxmioCp8s,b4854b714a,JxulAcbxB,fc5df0d615,
JxmioCp8s,b4854b714a,Jxx9JsQII,3a90b13717,
JxmioCp8s,b4854b714a,Jxxa5gxOg,fc5df0d615,
JxmioCp8s,b4854b714a,JxxzbozFb,fc5df0d615,
JxmioCp8s,b4854b714a,JxxzfvBDZ,fc5df0d615,
JxmioCp8s,b4854b714a,Jxypp4RNk,fc5df0d615,
JxmioCp8s,b4854b714a,JxypE6Svd,fc5df0d615,
JxmioCp8s,b4854b714a,JxCFMAIiQ,32c48b3a4e,
JxmioCp8s,b4854b714a,JxCKd7DO2,fc5df0d615,
JxmqDghJQ,8d48d341a6,Jxx9N0Jpi,3a90b13717,
JxmuJ78so,087230ef24,Jxx9SCo4F,3a90b13717,
JxmuJ78so,087230ef24,JxyijFRT0,989064ac46,
JxmuJ78so,087230ef24,JxCicxgv0,430509231a,
JxmuJ78so,087230ef24,JxQLGEQqP,1a38d8d173,
JxmuJ78so,087230ef24,JxWPYCLBQ,3cd5e2b6d3,
Jxm2fuOmT,1d9124519a,Jxv4zl5Is,ab91ae144c,
Jxm7M0Gsu,40fceecb02,JxulAb5R2,8f73a3aeba,
Jxm7M0Gsu,40fceecb02,JxuEdwgl4,a6f278fd50,
Jxm7M0Gsu,40fceecb02,JxuJNxwzR,30aad51c06,
Jxm7M0Gsu,40fceecb02,JxvEQxJ1F,5401735f54,
Jxm7M0Gsu,40fceecb02,JxvHC0oTP,f71ce0a951,
Jxm7M0Gsu,40fceecb02,JxxcUgMEH,3a91291ee9,
Jxm7M0Gsu,40fceecb02,JxysUxAqe,223d425670,
Jxm7M0Gsu,40fceecb02,JxyCfFbUE,16c6b4234b,
Jxm7M0Gsu,40fceecb02,JxDvK20Sl,2d2b421666,
Jxm7M0Gsu,40fceecb02,JxKSEBPAr,cad249f10b,
Jxm7M0Gsu,40fceecb02,JxRO2lF1V,f15fbf8c05,
Jxm7M0Gsu,40fceecb02,Jy1nVCwNi,597f34c437,
Jxm7M0Gsu,40fceecb02,Jy5v0FovN,149f0fc586,
Jxm7M0Gsu,40fceecb02,JyjuJr8G3,7ab75fa92a,
Jxnc63zAJ,38718b2dda,JxuzD2hF9,41afa96779,
Jxp28jYw3,988cab8f83,Jxwc03Pgr,b8ee7712a2,
