origin_id,origin_uid,id,uid,created_at
,9ae11fdfbf,JqosIFAVy,9ae11fdfbf,2020-10-03 15:14:26.666666667
JqosIFAVy,9ae11fdfbf,JqqfKrx7o,86d8dec802,2020-10-03 15:29:00.000000000
JqosIFAVy,9ae11fdfbf,Jqqghw7JQ,7ca4ae7f83,2020-10-03 15:34:00.000000000
,330008dc9d,JqoJt3p6Y,330008dc9d,2020-10-03 15:44:18.888888889
JqoJt3p6Y,330008dc9d,Jqqg3otc6,d378546583,2020-10-03 15:56:41.000000000
JqosIFAVy,9ae11fdfbf,JqqgIrK6I,a287bb877d,2020-10-03 17:14:00.000000000
JqosIFAVy,9ae11fdfbf,Jqqh4zczn,00a0584bde,2020-10-03 17:30:00.000000000
JqoJt3p6Y,330008dc9d,Jqqhcfd2a,ea536aeeb4,2020-10-03 17:31:00.000000000
JqoJt3p6Y,330008dc9d,JqqhTFhaE,bcdb78cc1c,2020-10-03 17:34:00.000000000
JqoJt3p6Y,330008dc9d,Jqqiswif8,5f88c12066,2020-10-03 17:36:00.000000000
JqosIFAVy,9ae11fdfbf,Jqqioqlf0,05f9a95cfa,2020-10-03 17:38:00.000000000
JqosIFAVy,9ae11fdfbf,Jqqivfj0x,3b3ffe2f3a,2020-10-03 17:40:00.000000000
JqoJt3p6Y,330008dc9d,JqqjrpJPh,05f9a95cfa,2020-10-03 17:42:00.000000000
JqoJt3p6Y,330008dc9d,JqqjkBPUc,aee02cda16,2020-10-03 17:42:00.000000000
JqoJt3p6Y,330008dc9d,JqqjWbV5G,45f5d553a2,2020-10-03 17:44:00.000000000
JqoJt3p6Y,330008dc9d,JqqknDqN2,4517442e15,2020-10-03 17:44:00.000000000
JqoJt3p6Y,330008dc9d,Jqqkv2WlU,15ab31325f,2020-10-03 17:46:00.000000000
JqoJt3p6Y,330008dc9d,JqqlljPMF,bf19f7c320,2020-10-03 17:47:00.000000000
JqoJt3p6Y,330008dc9d,Jqqly6KLN,33463389a4,2020-10-03 17:48:00.000000000
JqoJt3p6Y,330008dc9d,JqqmvudyE,bac5e2ad4f,2020-10-03 17:49:00.000000000
JqoJt3p6Y,330008dc9d,Jqqmw1sRt,d4cdd9809f,2020-10-03 17:56:00.000000000
JqoJt3p6Y,330008dc9d,Jrbk75rbt,260448c580,2020-10-03 17:56:00.000000000
