origin_id,origin_uid,id,uid,created_at
JmB6b3LYs,0683777232,JmD6Lv05j,446412dc5a,2020-10-04 01:41:00.000000000
JmBnfz5kC,3fb1b2d681,JmD75Aza4,34e6fc15fc,2020-10-04 01:41:00.000000000
JmB6b3LYs,0683777232,JmD7CaknL,52775be3a2,2020-10-04 01:44:00.000000000
JmAou3Vv0,2b84191b35,JmD7A8rWm,7624789ac1,2020-10-04 01:44:00.000000000
JmAFZ6Gqo,d048d23994,JmDa89j9y,e6e4716506,2020-10-04 01:53:00.000000000
JmAou3Vv0,2b84191b35,JmDbHoq4b,26ada8a59e,2020-10-04 02:03:00.000000000
JmB6b3LYs,0683777232,JmDcp8vlG,445bbfabda,2020-10-04 02:07:00.000000000
JmB6b3LYs,0683777232,JmDcJe4ol,4cff9ccafc,2020-10-04 02:09:00.000000000
JmAMotpIS,0683777232,JmDdy1ryZ,2c298870ac,2020-10-04 02:34:00.000000000
JmAMotpIS,0683777232,JmDg2xJlP,b49f3809a1,2020-10-04 02:55:00.000000000
JmB6b3LYs,0683777232,JmDg7Cqz3,bfff6966bf,2020-10-04 02:58:00.000000000
JmBnfz5kC,3fb1b2d681,JmDhdfke5,a5d86a537d,2020-10-04 03:22:00.000000000
JmB6b3LYs,0683777232,JmDl4A5Yo,f2fb9bd045,2020-10-04 03:31:00.000000000
JmBnfz5kC,3fb1b2d681,JmDmH4ng0,aafbaca913,2020-10-04 04:05:00.000000000
JmAFZ6Gqo,d048d23994,JmDn1vVBT,e3c1219602,2020-10-04 04:11:00.000000000
JmB6b3LYs,0683777232,JmDnrdqAf,59ac7493f7,2020-10-04 04:12:00.000000000
JmAFZ6Gqo,d048d23994,JmDolzaUb,f2f967c258,2020-10-04 04:17:00.000000000
JmAFZ6Gqo,d048d23994,JmDomtw2a,79a403e12f,2020-10-04 04:23:00.000000000
JmAFZ6Gqo,d048d23994,JmDoJeNxa,122cb0da4e,2020-10-04 04:51:00.000000000
JmBnfz5kC,3fb1b2d681,JmDphcAQf,bad008f8a0,2020-10-04 04:54:00.000000000
JmBnfz5kC,3fb1b2d681,JmDrG8jf1,ed61b1a4a0,2020-10-04 05:14:00.000000000
JmBnfz5kC,3fb1b2d681,JmDsmF7sh,6e21c236da,2020-10-04 05:18:00.000000000
JmAFZ6Gqo,d048d23994,JmDsNyyob,aae73b6bff,2020-10-04 05:21:00.000000000
JmAFZ6Gqo,d048d23994,JmDtuquQh,910b5c26d3,2020-10-04 05:22:00.000000000
JmAFZ6Gqo,d048d23994,JmDuOhDTl,212d5d25cf,2020-10-04 05:45:00.000000000
JmAFZ6Gqo,d048d23994,JmDus80np,4093961d25,2020-10-04 05:45:00.000000000
JmAFZ6Gqo,d048d23994,JmDv9kQcL,759c0ce3c8,2020-10-04 05:49:00.000000000
JmB6b3LYs,0683777232,JmDyBh2R9,fcdede1a3a,2020-10-04 06:00:00.000000000
JmBnfz5kC,3fb1b2d681,JmDACceKS,93631c23cb,2020-10-04 06:01:00.000000000
JmBnfz5kC,3fb1b2d681,JmDAAcz6Q,075eb2f960,2020-10-04 06:05:00.000000000
JmBnfz5kC,3fb1b2d681,JmDBkyOUW,d01a5164ca,2020-10-04 06:07:00.000000000
JmAMotpIS,0683777232,JmDHorW92,0e51f2015c,2020-10-04 06:17:00.000000000
JmB6b3LYs,0683777232,JmDI9mxDh,06a8856b00,2020-10-04 06:22:00.000000000
JmB6b3LYs,0683777232,JmDK8CWS5,3d56bc2c78,2020-10-04 06:30:00.000000000
JmB6b3LYs,0683777232,JmDNicLSm,6da48cba08,2020-10-04 06:31:00.000000000
JmAMotpIS,0683777232,JmDNR4UJa,c650c56a8d,2020-10-04 06:40:00.000000000
JmAMotpIS,0683777232,JmDT73U8o,e217f888ac,2020-10-04 06:44:00.000000000
JmAMotpIS,0683777232,JmDT7zO0K,eeb532f5fb,2020-10-04 06:44:00.000000000
JmAMotpIS,0683777232,JmDTm4Me7,9f4ca4cb01,2020-10-04 06:46:00.000000000
JmAMotpIS,0683777232,JmDTXmZEp,73be18fb27,2020-10-04 06:49:00.000000000
JmBnfz5kC,3fb1b2d681,JmDVjvq6p,e52020a4a8,2020-10-04 06:50:00.000000000
JmB6b3LYs,0683777232,JmE0k5kJw,e145525de9,2020-10-04 06:52:00.000000000
JmAMotpIS,0683777232,JmDVY0AEE,fd311629ae,2020-10-04 06:52:00.000000000
JmBnfz5kC,3fb1b2d681,JmE0UbC5h,5b2763fd91,2020-10-04 06:55:00.000000000
JmBnfz5kC,3fb1b2d681,JmE10C94y,277fc01d1e,2020-10-04 06:58:00.000000000
JmB6b3LYs,0683777232,JmE1wAgQg,f057cfed19,2020-10-04 06:58:00.000000000
JmBnfz5kC,3fb1b2d681,JmE2HAzjB,22675c3620,2020-10-04 07:00:00.000000000
JmB6b3LYs,0683777232,JmE40ctDQ,31980f5961,2020-10-04 07:00:00.000000000
JmBnfz5kC,3fb1b2d681,JmE5RpMMP,02494c2076,2020-10-04 07:04:00.000000000
JmBnfz5kC,3fb1b2d681,JmEf6EWDw,2dc74cc55f,2020-10-04 07:05:00.000000000
JmAMotpIS,0683777232,JmEhnpQDb,056ff7a4fb,2020-10-04 07:05:00.000000000
JmBnfz5kC,3fb1b2d681,JmEhhqP7M,815a6e74d6,2020-10-04 07:07:00.000000000
JmAMotpIS,0683777232,JmEhkaVZ4,60f9fa6b5b,2020-10-04 07:08:00.000000000
JmAMotpIS,0683777232,JmEhuudrC,2b3171b5d0,2020-10-04 07:09:00.000000000
JmAMotpIS,0683777232,JmEkPDEhp,08dd2a77ba,2020-10-04 07:13:00.000000000
JmAMotpIS,0683777232,JmEmvhl9j,6e47e30f34,2020-10-04 07:20:00.000000000
JmAMotpIS,0683777232,JmEn2FHJ0,d07d973f1f,2020-10-04 07:22:00.000000000
JmBnfz5kC,3fb1b2d681,JmEmk87dC,d56cd41d23,2020-10-04 07:22:00.000000000
JmAMotpIS,0683777232,JmEndBIUk,d8575a85ce,2020-10-04 07:23:00.000000000
JmAMotpIS,0683777232,JmEmVn2dC,8f9a9ca7b2,2020-10-04 07:23:00.000000000
JmAMotpIS,0683777232,JmEqDyfqj,4c6f362b55,2020-10-04 07:26:00.000000000
JmAMotpIS,0683777232,JmEqOoLOm,daecc15d69,2020-10-04 07:27:00.000000000
JmAMotpIS,0683777232,JmEqN0JJw,396d4de063,2020-10-04 07:28:00.000000000
JmAMotpIS,0683777232,JmEsDjHz8,277701eee0,2020-10-04 07:29:00.000000000
JmBnfz5kC,3fb1b2d681,JmEvbnRuC,789a609245,2020-10-04 07:31:00.000000000
JmAkjpYaO,33a67a8125,JmF33uR9n,6266ce787d,2020-10-04 07:33:00.000000000
JmAIEvHIK,263b7c59ef,JmFII3Nlx,19d475d861,2020-10-04 08:19:00.000000000
JmAou3Vv0,2b84191b35,JmFLZpWEf,0ad109a53e,2020-10-04 08:24:00.000000000
JmAkjpYaO,33a67a8125,JmG2xA5Mh,38d3ee8e8d,2020-10-04 08:33:00.000000000
Jmvun0M7g,ca8cf843c7,JmGW0eJCG,ca8cf843c7,2020-10-04 09:00:00.000000000
Jmvun0M7g,ca8cf843c7,JmGQUlOLh,89cf138e1a,2020-10-04 09:00:00.000000000
Jmvun0M7g,ca8cf843c7,JmGX1sIRi,ca8cf843c7,2020-10-04 09:05:00.000000000
Jmvun0M7g,ca8cf843c7,JmGX563r5,ca8cf843c7,2020-10-04 09:06:00.000000000
JmAkjpYaO,33a67a8125,JmH3iCqaP,8368d38227,2020-10-04 09:07:00.000000000
JmAGRrENL,6316ebba36,JmH1U8kXx,9bcca755ff,2020-10-04 09:07:00.000000000
JmAGRrENL,6316ebba36,JmHf3nXnA,fec530a784,2020-10-04 09:08:00.000000000
JmAGRrENL,6316ebba36,JmHZHEpBK,f9dd973df8,2020-10-04 09:11:00.000000000
Jmvun0M7g,ca8cf843c7,JmI4MloaT,ca8cf843c7,2020-10-04 09:13:00.000000000
Jmvun0M7g,ca8cf843c7,JmI52AoUJ,ca8cf843c7,2020-10-04 09:14:00.000000000
JmAou3Vv0,2b84191b35,JmIdeucOa,3f0dfd9dd6,2020-10-04 09:17:00.000000000
Jmvun0M7g,ca8cf843c7,JmI54FAs1,ca8cf843c7,2020-10-04 09:17:00.000000000
Jmvun0M7g,ca8cf843c7,JmIfmDCHj,72d04e57d0,2020-10-04 09:18:00.000000000
Jmvun0M7g,ca8cf843c7,JmJSQcrgs,b9e05c8e35,2020-10-04 09:23:00.000000000
JmAkjpYaO,33a67a8125,JmLCCa8IV,78b1df587d,2020-10-04 09:38:00.000000000
Jmvun0M7g,ca8cf843c7,JmLTL6yNR,207cafd17c,2020-10-04 09:47:00.000000000
JmAkjpYaO,33a67a8125,JmSoN3M4p,55282ddad4,2020-10-04 10:15:00.000000000
JmAkjpYaO,33a67a8125,JmTJrahRP,edfdb3f042,2020-10-04 10:19:00.000000000
JmAGRrENL,6316ebba36,JmUMC1B2J,010ca4fa1b,2020-10-04 10:30:00.000000000
Jmvun0M7g,ca8cf843c7,JnrxG6jNc,8f45a1e7d0,2020-10-04 11:12:00.000000000
JmAkjpYaO,33a67a8125,JnA730NkZ,83353ff601,2020-10-04 11:39:00.000000000
Jmvun0M7g,ca8cf843c7,JnOMCbAvV,b6ff22eb4d,2020-10-04 11:45:00.000000000
JmAkjpYaO,33a67a8125,JnQMXBVfg,12dc4b268c,2020-10-04 11:57:00.000000000
Jmvun0M7g,ca8cf843c7,JnScO5p7e,4bfc648f35,2020-10-04 12:00:00.000000000
JmAkjpYaO,33a67a8125,Jo0Rg7ghg,7a98845445,2020-10-04 12:18:00.000000000
JmAkjpYaO,33a67a8125,JnZzfreLL,d9972aef68,2020-10-04 12:18:00.000000000
JmAkjpYaO,33a67a8125,Jo2Uc12Hx,87e6dc462c,2020-10-04 12:25:00.000000000
JmAkjpYaO,33a67a8125,Jo5pstTNy,0c18307fa7,2020-10-04 12:32:00.000000000
Jmvun0M7g,ca8cf843c7,Jxtl7afhs,ca8cf843c7,2020-10-04 13:06:00.000000000
Jmvun0M7g,ca8cf843c7,Jxv13col2,4bfc648f35,2020-10-04 13:11:00.000000000
