origin_id,origin_uid,id,uid,created_at
,d909702e50,Hdy0h4JQN,d909702e50,2020-10-03 17:28:06.666666667
Hdy0h4JQN,d909702e50,HdywqtkdC,4e1d51b0d8,2020-10-03 17:30:00.000000000
Hdy0h4JQN,d909702e50,HdywEkAxo,4e1d51b0d8,2020-10-03 17:31:00.000000000
Hdy0h4JQN,d909702e50,HdywJBeiN,4e1d51b0d8,2020-10-03 17:34:00.000000000
Hdy0h4JQN,d909702e50,HdzNxBIB7,4e1d51b0d8,2020-10-03 17:36:00.000000000
Hdy0h4JQN,d909702e50,HdA81j9FG,c3735702ce,2020-10-03 17:40:00.000000000
Hdy0h4JQN,d909702e50,HdA9b8Umz,4e1d51b0d8,2020-10-03 17:42:00.000000000
Hdy0h4JQN,d909702e50,HdAVg4Sgc,941c654721,2020-10-03 17:42:00.000000000
Hdy0h4JQN,d909702e50,HdAVmzTBu,941c654721,2020-10-03 17:44:00.000000000
Hdy0h4JQN,d909702e50,HdAVtCHWB,941c654721,2020-10-03 17:44:00.000000000
Hdy0h4JQN,d909702e50,HdAVw24VJ,941c654721,2020-10-03 17:46:00.000000000
Hdy0h4JQN,d909702e50,HdAWz2GVd,941c654721,2020-10-03 17:47:00.000000000
Hdy0h4JQN,d909702e50,HdBFCDlRv,2181b744e8,2020-10-03 17:48:00.000000000
Hdy0h4JQN,d909702e50,HdBG49rQc,2181b744e8,2020-10-03 17:49:00.000000000
Hdy0h4JQN,d909702e50,HdBNCaoqv,2181b744e8,2020-10-03 17:56:00.000000000
Hdy0h4JQN,d909702e50,HdBG6aOos,2181b744e8,2020-10-03 17:56:00.000000000
Hdy0h4JQN,d909702e50,HdBG8eoXK,2181b744e8,2020-10-03 17:56:00.000000000
Hdy0h4JQN,d909702e50,HdBNGlc84,2181b744e8,2020-10-03 17:58:00.000000000
Hdy0h4JQN,d909702e50,HdBNI3BCw,2181b744e8,2020-10-03 17:58:00.000000000
Hdy0h4JQN,d909702e50,HdBNOAUiF,2181b744e8,2020-10-03 17:58:00.000000000
Hdy0h4JQN,d909702e50,HdBNPbCur,2181b744e8,2020-10-03 17:58:00.000000000
Hdy0h4JQN,d909702e50,HdBNRdQjG,2181b744e8,2020-10-03 17:59:00.000000000
Hdy0h4JQN,d909702e50,HdBNTzHb7,2181b744e8,2020-10-03 17:59:00.000000000
Hdy0h4JQN,d909702e50,HdBNVlbR9,2181b744e8,2020-10-03 17:59:00.000000000
Hdy0h4JQN,d909702e50,HdBNX7Oup,2181b744e8,2020-10-03 18:00:00.000000000
Hdy0h4JQN,d909702e50,HdBNYDhcK,2181b744e8,2020-10-03 18:00:00.000000000
Hdy0h4JQN,d909702e50,HdBO2rcNi,2181b744e8,2020-10-03 18:01:00.000000000
Hdy0h4JQN,d909702e50,HdBQCBxsz,2181b744e8,2020-10-03 18:04:00.000000000
Hdy0h4JQN,d909702e50,HdBO3kuzA,2181b744e8,2020-10-03 18:04:00.000000000
,d909702e50,HdHpi2Y6d,d909702e50,2020-10-03 18:07:33.333333334
Hdy0h4JQN,d909702e50,HdBYI5UGW,612e3942ff,2020-10-03 18:08:00.000000000
HdHpi2Y6d,d909702e50,HdHrJkzB7,4e1d51b0d8,2020-10-03 18:09:00.000000000
Hdy0h4JQN,d909702e50,HdDG4bhwl,64e1496237,2020-10-03 18:09:00.000000000
HdHpi2Y6d,d909702e50,HdHNXb2JD,4e1d51b0d8,2020-10-03 18:10:00.000000000
HdHpi2Y6d,d909702e50,HdIgmjOcU,2181b744e8,2020-10-03 18:12:00.000000000
Hdy0h4JQN,d909702e50,HdINR0X6J,2181b744e8,2020-10-03 18:12:00.000000000
Hdy0h4JQN,d909702e50,HdINZDalz,2181b744e8,2020-10-03 18:13:00.000000000
Hdy0h4JQN,d909702e50,HdINXem6s,2181b744e8,2020-10-03 18:13:00.000000000
Hdy0h4JQN,d909702e50,HdINUiz5U,2181b744e8,2020-10-03 18:13:00.000000000
Hdy0h4JQN,d909702e50,HdIO65MEN,2181b744e8,2020-10-03 18:14:00.000000000
Hdy0h4JQN,d909702e50,HdIO2wiHw,2181b744e8,2020-10-03 18:14:00.000000000
Hdy0h4JQN,d909702e50,HdIO93jBL,2181b744e8,2020-10-03 18:15:00.000000000
Hdy0h4JQN,d909702e50,HdIOc0NRe,2181b744e8,2020-10-03 18:15:00.000000000
Hdy0h4JQN,d909702e50,HdIOhzxJx,2181b744e8,2020-10-03 18:16:00.000000000
Hdy0h4JQN,d909702e50,HdIOemEIP,2181b744e8,2020-10-03 18:16:00.000000000
Hdy0h4JQN,d909702e50,HdKH9mevf,612e3942ff,2020-10-03 18:18:00.000000000
HdHpi2Y6d,d909702e50,HdNkanDyk,612e3942ff,2020-10-03 18:22:00.000000000
Hdy0h4JQN,d909702e50,He5IH7qMG,612e3942ff,2020-10-03 18:41:00.000000000
Hdy0h4JQN,d909702e50,HexyL6MEH,612e3942ff,2020-10-03 18:45:00.000000000
Hdy0h4JQN,d909702e50,HexySw1b6,612e3942ff,2020-10-03 18:45:00.000000000
Hdy0h4JQN,d909702e50,HewNfo127,2181b744e8,2020-10-03 18:45:00.000000000
Hdy0h4JQN,d909702e50,HeUmwEtk0,2181b744e8,2020-10-03 18:46:00.000000000
Hdy0h4JQN,d909702e50,HeQbLehaD,2181b744e8,2020-10-03 18:46:00.000000000
,e356108523,HfS2Na6l8,e356108523,2020-10-03 18:49:53.333333334
HfS2Na6l8,e356108523,HfSa7Doxf,4e1d51b0d8,2020-10-03 18:50:00.000000000
HfS2Na6l8,e356108523,HfS9TrSyD,4e1d51b0d8,2020-10-03 18:50:00.000000000
HfS2Na6l8,e356108523,HfSa17Igj,4e1d51b0d8,2020-10-03 18:50:00.000000000
HfS2Na6l8,e356108523,HfSWRDxCk,612e3942ff,2020-10-03 18:51:00.000000000
Hdy0h4JQN,d909702e50,Hh85agMcO,612e3942ff,2020-10-03 18:53:00.000000000
