origin_id,origin_uid,id,uid,created_at
JqPganfp7,64425d75f9,JqQNJyu3z,896fbcd206,2020-10-03 18:29:00.000000000
JqQwuwop2,d0a21632d8,JqQT7eyRt,e8f40319a2,2020-10-03 18:30:00.000000000
JqPganfp7,64425d75f9,JqQSG3wvg,5a65ee5ed8,2020-10-03 18:30:00.000000000
JqQwuwop2,d0a21632d8,JqQUO8AeV,6fd07267c5,2020-10-03 18:31:00.000000000
JqQwuwop2,d0a21632d8,JqQTJB22t,6614186e90,2020-10-03 18:31:00.000000000
JqQwuwop2,d0a21632d8,JqQVfhqP3,053f02da3b,2020-10-03 18:34:00.000000000
JqQwuwop2,d0a21632d8,JqQUVbRpv,f25700d53c,2020-10-03 18:34:00.000000000
JqPganfp7,64425d75f9,JqQXFnZf6,ebf59aedfa,2020-10-03 18:35:00.000000000
JqPtGkUd0,4d12cf23dd,JqQVZpocu,a4f7f9cdac,2020-10-03 18:35:00.000000000
JqQwuwop2,d0a21632d8,JqQYzxCSz,091a27bfd3,2020-10-03 18:35:00.000000000
JqQwuwop2,d0a21632d8,JqQY81HjO,b59e5388f9,2020-10-03 18:35:00.000000000
JqPtGkUd0,4d12cf23dd,JqQZ2csIi,29f677a225,2020-10-03 18:36:00.000000000
JqQwuwop2,d0a21632d8,JqQZnrLb4,22ec7925a9,2020-10-03 18:36:00.000000000
JqQwuwop2,d0a21632d8,JqQYrwJ1u,cd0b3c6100,2020-10-03 18:36:00.000000000
JqPtGkUd0,4d12cf23dd,JqR09nhKN,8d77170fb3,2020-10-03 18:40:00.000000000
JqPtGkUd0,4d12cf23dd,JqR0Nu176,c1b44d9b2c,2020-10-03 18:40:00.000000000
JqQwuwop2,d0a21632d8,JqR0cA06U,0e6b129d84,2020-10-03 18:40:00.000000000
JqQwuwop2,d0a21632d8,JqR1O7IR4,5e03d954e5,2020-10-03 18:41:00.000000000
JqQwuwop2,d0a21632d8,JqRh42c4n,bfd4d91e7a,2020-10-03 18:42:00.000000000
JqPtGkUd0,4d12cf23dd,JqRfOloE7,14e8b1b1cd,2020-10-03 18:42:00.000000000
JqQwuwop2,d0a21632d8,JqRgb3pI3,435392a3ce,2020-10-03 18:42:00.000000000
JqQwuwop2,d0a21632d8,JqRmU1Zmf,3898b07819,2020-10-03 18:43:00.000000000
JqPtGkUd0,4d12cf23dd,JqRo3u5nX,7b8dfb5241,2020-10-03 18:44:00.000000000
JqPganfp7,64425d75f9,JqRCrAzyl,173afb63a3,2020-10-03 18:44:00.000000000
JqQwuwop2,d0a21632d8,JqRNS9ZHH,a11b7b4872,2020-10-03 18:45:00.000000000
JqQwuwop2,d0a21632d8,JqRK69lak,94083d866c,2020-10-03 18:45:00.000000000
JqPtGkUd0,4d12cf23dd,JqRME1msa,9876433793,2020-10-03 18:45:00.000000000
JqPtGkUd0,4d12cf23dd,JqRFz9CJ2,2cf418979b,2020-10-03 18:45:00.000000000
JqQwuwop2,d0a21632d8,JqRRZbG1f,c3c78d6c2d,2020-10-03 18:46:00.000000000
JqQwuwop2,d0a21632d8,JqRUKBUmW,f21ac63843,2020-10-03 18:46:00.000000000
JqPtGkUd0,4d12cf23dd,JqRShc3yx,0575cbda36,2020-10-03 18:46:00.000000000
JqPtGkUd0,4d12cf23dd,JqSfh2zzU,8b8a960a08,2020-10-03 18:47:00.000000000
JqQwuwop2,d0a21632d8,JqSjQnVBY,03aca3d89d,2020-10-03 18:47:00.000000000
JqQwuwop2,d0a21632d8,JqS8fqRDN,51cf265b08,2020-10-03 18:47:00.000000000
JqQwuwop2,d0a21632d8,JqSCO7BL9,649ccb45e8,2020-10-03 18:50:00.000000000
JqQwuwop2,d0a21632d8,JqSwz1ZED,259bec3a8a,2020-10-03 18:50:00.000000000
JqQwuwop2,d0a21632d8,JqSDkCIBv,65ed6a151b,2020-10-03 18:50:00.000000000
JqPtGkUd0,4d12cf23dd,JqSm0y99i,d4959d0cf9,2020-10-03 18:50:00.000000000
JqPtGkUd0,4d12cf23dd,JqWVX1KP4,853b14b852,2020-10-03 18:50:00.000000000
JqPtGkUd0,4d12cf23dd,JqXXTEHeZ,8b28ef20a4,2020-10-03 18:51:00.000000000
JqQwuwop2,d0a21632d8,Jr6WqdZtX,f8b7bd3164,2020-10-03 19:04:00.000000000
JqQwuwop2,d0a21632d8,JrrcR7mTf,16645a3751,2020-10-03 19:05:00.000000000
JqQwuwop2,d0a21632d8,JrrBOj3aL,12fe06665e,2020-10-03 19:05:00.000000000
JqPtGkUd0,4d12cf23dd,Jru83FmWq,7cacd07c2e,2020-10-03 19:06:00.000000000
JqQwuwop2,d0a21632d8,JrstFD7Do,a6ecfc2434,2020-10-03 19:06:00.000000000
JqQwuwop2,d0a21632d8,JrswfcaR5,b299bdb76b,2020-10-03 19:06:00.000000000
JqQwuwop2,d0a21632d8,JrsCo6F9i,3001722dbf,2020-10-03 19:06:00.000000000
JqQwuwop2,d0a21632d8,JrsDbExpB,8097c2ad97,2020-10-03 19:06:00.000000000
JqQwuwop2,d0a21632d8,Jru861jbU,4333a4b35f,2020-10-03 19:07:00.000000000
JqQwuwop2,d0a21632d8,JrufSzwRr,12cc039653,2020-10-03 19:07:00.000000000
JqQwuwop2,d0a21632d8,JrR5VrkFu,ae500c4203,2020-10-03 19:09:00.000000000
