origin_id,origin_uid,id,uid,created_at
JlvrEzuiz,2d1e9bfe3a,JlvNHj5io,9f0b813fcb,2020-10-03 18:13:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvNZ2YGK,1465775e21,2020-10-03 18:14:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvNRDs1g,7c30b6ff7e,2020-10-03 18:14:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvPyt7pD,c6d6820d54,2020-10-03 18:15:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvQq0y9c,b03815b361,2020-10-03 18:16:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvSyndV2,e25abba20e,2020-10-03 18:17:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvSSbcwP,a1cef6b837,2020-10-03 18:18:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvTG5l9O,12170c9150,2020-10-03 18:18:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlvUVdJNe,c6b3d12de8,2020-10-03 18:18:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwFn6Rkf,36283daf4b,2020-10-03 18:24:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwG2rHnJ,949b4e2245,2020-10-03 18:25:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwIKia2p,5f8245cd3b,2020-10-03 18:26:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwNhhORH,5974fea523,2020-10-03 18:26:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwURtRgq,fa67f16ffe,2020-10-03 18:28:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlwVnmtvR,dad61acdff,2020-10-03 18:28:00.000000000
JlvrEzuiz,2d1e9bfe3a,Jlx19ttvi,8984799d2b,2020-10-03 18:29:00.000000000
JlvrEzuiz,2d1e9bfe3a,Jlx2Q70tb,77a05ee18a,2020-10-03 18:30:00.000000000
JlvrEzuiz,2d1e9bfe3a,Jlx2D80W6,0d6e723e44,2020-10-03 18:30:00.000000000
Jltc0mP7u,d50718e6b3,JlxhliXt6,bb89e1393c,2020-10-03 18:35:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxbU9Gfh,1fa585d204,2020-10-03 18:35:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxgP6y4O,d306a14a31,2020-10-03 18:35:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxiUwZgX,84e2419592,2020-10-03 18:36:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxpHerIO,0a4a25d37c,2020-10-03 18:36:00.000000000
Jltc0mP7u,d50718e6b3,Jlxr0hPth,f70401ef01,2020-10-03 18:40:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxAzx3rV,99ba43dab6,2020-10-03 18:40:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlxJOwQrG,a8ffe1ddc9,2020-10-03 18:41:00.000000000
Jltc0mP7u,d50718e6b3,JlxF31lTc,b3488dae1f,2020-10-03 18:41:00.000000000
Jltc0mP7u,d50718e6b3,JlxK4xxWE,4ed5b64523,2020-10-03 18:42:00.000000000
,094e93ea91,JlxYivJDF,094e93ea91,2020-10-03 18:43:46.666666667
JlxYivJDF,094e93ea91,Jly39C55h,f70401ef01,2020-10-03 18:44:00.000000000
JlxYivJDF,094e93ea91,Jly6nDRQ4,42bc1be374,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly39mHLO,f70401ef01,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly3QcqZo,3f9f68f065,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly4E7EUt,7009b537c5,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly58yHOF,b935e48762,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly6Zf1D2,e961209f5f,2020-10-03 18:45:00.000000000
JlxYivJDF,094e93ea91,Jly82gBs0,ae3bec96b7,2020-10-03 18:46:00.000000000
JlxYivJDF,094e93ea91,Jly7JhsD8,45f1d548a9,2020-10-03 18:46:00.000000000
JlxYivJDF,094e93ea91,Jly7xsbR5,8154d4af1e,2020-10-03 18:46:00.000000000
JlxYivJDF,094e93ea91,Jly8hDt8o,1ec8cf86fc,2020-10-03 18:46:00.000000000
JlxYivJDF,094e93ea91,Jly8O4rWt,c5a2eeb78e,2020-10-03 18:47:00.000000000
JlxYivJDF,094e93ea91,Jlyam9ORl,afef4ee5ba,2020-10-03 18:47:00.000000000
JlxYivJDF,094e93ea91,JlyaMa06c,e72b575ce0,2020-10-03 18:47:00.000000000
JlxYivJDF,094e93ea91,JlydhAEjl,78c7db0bfd,2020-10-03 18:50:00.000000000
JlxYivJDF,094e93ea91,JlycfuuvB,ed1714221d,2020-10-03 18:50:00.000000000
JlxYivJDF,094e93ea91,Jlybh8kCz,3bc5a5f87f,2020-10-03 18:50:00.000000000
JlxYivJDF,094e93ea91,Jlydl8vvV,f50bb66087,2020-10-03 18:50:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlyaMqw14,7830a0140d,2020-10-03 18:50:00.000000000
JlxYivJDF,094e93ea91,JlyhoBePq,88d1f081b3,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,JlyfACQ8T,b749a9fe19,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,JlyfR8A6T,7fd393470f,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,Jlyget5q5,3669627b48,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,Jlyghc4Hq,e46b189e40,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,JlyeObq1c,53a35b84de,2020-10-03 18:51:00.000000000
JlvrEzuiz,2d1e9bfe3a,Jlye7ky25,73dd687b7f,2020-10-03 18:51:00.000000000
JlxYivJDF,094e93ea91,JlypUDThg,81b7da064a,2020-10-03 18:52:00.000000000
JlxYivJDF,094e93ea91,Jlypcips2,665e0a6900,2020-10-03 18:52:00.000000000
JlxYivJDF,094e93ea91,JlyoFtcQB,b23df948a8,2020-10-03 18:52:00.000000000
JlxYivJDF,094e93ea91,JlykWtbgt,f69c9393bc,2020-10-03 18:52:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlyiHuJuv,e7e5d7cd20,2020-10-03 18:52:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlyoLratV,dce3174d76,2020-10-03 18:52:00.000000000
JlxYivJDF,094e93ea91,JlyqHnaEP,39c3b81c9c,2020-10-03 18:53:00.000000000
JlxYivJDF,094e93ea91,JlytfuAAk,dc4c56a605,2020-10-03 18:56:00.000000000
JlxYivJDF,094e93ea91,Jlys6gNJZ,a0ab159698,2020-10-03 18:56:00.000000000
JlxYivJDF,094e93ea91,JlytvFdHr,42e03d5dcb,2020-10-03 18:57:00.000000000
JlxYivJDF,094e93ea91,JlyuypbOa,88c3ab1c79,2020-10-03 18:57:00.000000000
JlxYivJDF,094e93ea91,JlyuzBaBt,df0ae41c34,2020-10-03 18:57:00.000000000
JlxYivJDF,094e93ea91,JlyuzA3Z6,56c491a1be,2020-10-03 18:58:00.000000000
JlxYivJDF,094e93ea91,JlyuAxFvC,df3b11a030,2020-10-03 18:58:00.000000000
JlxYivJDF,094e93ea91,JlyuAg6lT,c4756c5b6e,2020-10-03 18:58:00.000000000
JlxYivJDF,094e93ea91,JlyuAeY5F,b7cb81bbdd,2020-10-03 18:58:00.000000000
JlxYivJDF,094e93ea91,JlyuzCeQP,14d7f11d99,2020-10-03 18:58:00.000000000
JlxYivJDF,094e93ea91,JlyuAvt6h,f66fa8e022,2020-10-03 18:59:00.000000000
JlxYivJDF,094e93ea91,JlyuBE7uR,1ce0636e02,2020-10-03 18:59:00.000000000
JlxYivJDF,094e93ea91,JlyuD7UUS,23467213ad,2020-10-03 19:00:00.000000000
JlxYivJDF,094e93ea91,JlyuIt724,2cd9750059,2020-10-03 19:00:00.000000000
JlxYivJDF,094e93ea91,JlyuH1JEx,a3e3f52bf3,2020-10-03 19:00:00.000000000
JlxYivJDF,094e93ea91,JlyuFvMZH,bf0e2ef6e1,2020-10-03 19:00:00.000000000
JlxYivJDF,094e93ea91,JlyuOmBYv,f17e0df59b,2020-10-03 19:01:00.000000000
JlxYivJDF,094e93ea91,JlyuQpBm2,eb5a7355c8,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuVeUOc,1271ebc45f,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuVs4SJ,65e177feab,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuW2Dis,654aa67194,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuWpKxY,330a3d438a,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuO9rpt,ef7fa0357c,2020-10-03 19:03:00.000000000
JlxYivJDF,094e93ea91,JlyuWE2YC,6ef3d03ee8,2020-10-03 19:04:00.000000000
JlxYivJDF,094e93ea91,JlyuYb7gY,bf886c2031,2020-10-03 19:04:00.000000000
JlxYivJDF,094e93ea91,JlyuY6Jb3,819f367069,2020-10-03 19:04:00.000000000
JlxYivJDF,094e93ea91,JlyuYoipz,40a50db0e7,2020-10-03 19:04:00.000000000
JlxYivJDF,094e93ea91,JlyuXAyni,028f7c9d16,2020-10-03 19:04:00.000000000
JlxYivJDF,094e93ea91,JlyuZlW3n,31a996eb47,2020-10-03 19:05:00.000000000
JlxYivJDF,094e93ea91,Jlyv0wNOJ,1b2acd7242,2020-10-03 19:05:00.000000000
JlxYivJDF,094e93ea91,Jlyv1nPBE,64d85f8fab,2020-10-03 19:06:00.000000000
JlxYivJDF,094e93ea91,Jlyv1q2yQ,5275447b80,2020-10-03 19:06:00.000000000
JlxYivJDF,094e93ea91,Jlyv2wsuG,e13a65fc56,2020-10-03 19:06:00.000000000
JlxYivJDF,094e93ea91,Jlyv67BZ7,5fa1e1f7ce,2020-10-03 19:06:00.000000000
JlxYivJDF,094e93ea91,Jlyv6pbXj,aee57f8d8b,2020-10-03 19:06:00.000000000
JlxYivJDF,094e93ea91,Jlyvb91qf,c9c1d81c68,2020-10-03 19:07:00.000000000
JlxYivJDF,094e93ea91,Jlyv9lpGJ,15c3e10edf,2020-10-03 19:07:00.000000000
JlxYivJDF,094e93ea91,JlyvckWpy,6b98a99067,2020-10-03 19:09:00.000000000
JlxYivJDF,094e93ea91,Jlyvbor2p,61cc245a40,2020-10-03 19:09:00.000000000
JlxYivJDF,094e93ea91,JlyvbqBLh,8fbcab65b2,2020-10-03 19:09:00.000000000
JlxYivJDF,094e93ea91,Jlyve8xwE,1a1e25f997,2020-10-03 19:10:00.000000000
JlxYivJDF,094e93ea91,Jlyvfg33M,2317170397,2020-10-03 19:10:00.000000000
JlxYivJDF,094e93ea91,Jlyvg9i50,6ce227611b,2020-10-03 19:12:00.000000000
JlxYivJDF,094e93ea91,Jlyvizmhh,c713a5d619,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,JlyvmmEbt,f8d3ffa04b,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,Jlyvi0a3a,e5b739649b,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,Jlyvhk7ZD,2b7e08566e,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,JlyvhCON8,9b4d92f159,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,JlyvidmiQ,a26b36ec95,2020-10-03 19:13:00.000000000
JlxYivJDF,094e93ea91,JlyvmFk3I,58df017deb,2020-10-03 19:14:00.000000000
JlxYivJDF,094e93ea91,JlyvnAL8e,8cf070e3a5,2020-10-03 19:15:00.000000000
JlxYivJDF,094e93ea91,Jlyvnvi83,77edbf09cd,2020-10-03 19:15:00.000000000
JlxYivJDF,094e93ea91,JlyvobjgV,fe8f6cb518,2020-10-03 19:15:00.000000000
JlxYivJDF,094e93ea91,JlyvocpSC,c11d9ede6e,2020-10-03 19:15:00.000000000
JlxYivJDF,094e93ea91,JlyvoadlG,26ddb25731,2020-10-03 19:16:00.000000000
JlxYivJDF,094e93ea91,Jlyvp3qay,453334e500,2020-10-03 19:17:00.000000000
JlxYivJDF,094e93ea91,JlyvpznCt,b923955a84,2020-10-03 19:18:00.000000000
JlxYivJDF,094e93ea91,JlyvpERGH,0897a70493,2020-10-03 19:19:00.000000000
JlxYivJDF,094e93ea91,Jlyvqc42t,5efede2935,2020-10-03 19:19:00.000000000
JlxYivJDF,094e93ea91,Jlyvtaver,38db12349e,2020-10-03 19:19:00.000000000
JlxYivJDF,094e93ea91,JlyvulkOE,fcaa61150f,2020-10-03 19:22:00.000000000
JlxYivJDF,094e93ea91,JlyvuoC8o,761309a6ca,2020-10-03 19:22:00.000000000
JlxYivJDF,094e93ea91,Jlyvxz89u,fca0d694a9,2020-10-03 19:23:00.000000000
JlxYivJDF,094e93ea91,Jlyvwpp4t,b2f941bfd5,2020-10-03 19:23:00.000000000
JlxYivJDF,094e93ea91,JlyvznOcm,c358870e5b,2020-10-03 19:23:00.000000000
JlxYivJDF,094e93ea91,JlyvCCJ86,2710378a53,2020-10-03 19:23:00.000000000
JlxYivJDF,094e93ea91,JlywepZwf,45366def34,2020-10-03 19:24:00.000000000
JlxYivJDF,094e93ea91,JlywjtBwm,781bda846f,2020-10-03 19:24:00.000000000
JlxYivJDF,094e93ea91,Jlywp4oZH,47e1f23930,2020-10-03 19:24:00.000000000
JlxYivJDF,094e93ea91,JlyvHD161,de3b546665,2020-10-03 19:24:00.000000000
JlxYivJDF,094e93ea91,Jlywpn7MX,b180400b19,2020-10-03 19:25:00.000000000
JlxYivJDF,094e93ea91,JlywqiyMS,9a15eda6b8,2020-10-03 19:25:00.000000000
JlxYivJDF,094e93ea91,Jlywrq7Sa,23a5fe669a,2020-10-03 19:27:00.000000000
JlxYivJDF,094e93ea91,JlywzavVE,100fededb3,2020-10-03 19:27:00.000000000
JlxYivJDF,094e93ea91,Jlywz66La,f057eb4f87,2020-10-03 19:27:00.000000000
JlxYivJDF,094e93ea91,JlywHajNu,c755e678fe,2020-10-03 19:28:00.000000000
JlxYivJDF,094e93ea91,Jlyye0qOm,11804c6fc4,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,JlyxRttNy,048331ada7,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,Jlyxt2wFY,279fdd2bed,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,Jlyxn4D3E,bd1fcea2ad,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,JlyxevlRm,983847d0b6,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,JlyxvEJ2a,e3d441cd96,2020-10-03 19:29:00.000000000
JlxYivJDF,094e93ea91,JlyyFbu5q,496782aebf,2020-10-03 19:30:00.000000000
JlxYivJDF,094e93ea91,JlyyNsTkh,7595abdd75,2020-10-03 19:30:00.000000000
JlxYivJDF,094e93ea91,JlyzfrDVx,60b1b09aa3,2020-10-03 19:31:00.000000000
JlxYivJDF,094e93ea91,JlyAB5gJH,b1f3c0c77f,2020-10-03 19:32:00.000000000
JlxYivJDF,094e93ea91,JlyBUo4a9,7fa09596c7,2020-10-03 19:32:00.000000000
JlxYivJDF,094e93ea91,JlyCguqV0,7d4f52e3db,2020-10-03 19:32:00.000000000
JlxYivJDF,094e93ea91,JlyF9kcAH,b37f928f9e,2020-10-03 19:33:00.000000000
JlxYivJDF,094e93ea91,JlyNvBEqK,0f445182a5,2020-10-03 19:34:00.000000000
JlxYivJDF,094e93ea91,JlyOND0U6,b0fde2e73c,2020-10-03 19:34:00.000000000
JlxYivJDF,094e93ea91,JlyT0gCaK,fcdc6b348b,2020-10-03 19:35:00.000000000
JlxYivJDF,094e93ea91,JlyY8xo6B,8e1f9a51c1,2020-10-03 19:36:00.000000000
JlxYivJDF,094e93ea91,Jlz0NrCSm,22062ac777,2020-10-03 19:37:00.000000000
JlxYivJDF,094e93ea91,Jlz32kxul,ee2b7e7b6b,2020-10-03 19:37:00.000000000
JlxYivJDF,094e93ea91,JlzmudFbK,ef227fd9b9,2020-10-03 19:38:00.000000000
JlxYivJDF,094e93ea91,JlzkqBF5r,1b1d90b36f,2020-10-03 19:38:00.000000000
JlxYivJDF,094e93ea91,JlBd1wKEk,ecb876fd8e,2020-10-03 19:39:00.000000000
JlxYivJDF,094e93ea91,JlB1bsdKL,ec7357d0a4,2020-10-03 19:39:00.000000000
JlxYivJDF,094e93ea91,JlBsKh1Uy,2f79d02248,2020-10-03 19:40:00.000000000
JlxYivJDF,094e93ea91,JlBLCqZ19,557b3fd59f,2020-10-03 19:40:00.000000000
JlxYivJDF,094e93ea91,JlC0GtZEI,c359ed008c,2020-10-03 19:40:00.000000000
JlxYivJDF,094e93ea91,JlC3jmjt5,fbfe0c3733,2020-10-03 19:41:00.000000000
JlxYivJDF,094e93ea91,JlC3wzCWb,84b1a8e8f8,2020-10-03 19:41:00.000000000
JlxYivJDF,094e93ea91,JlC3TpiaG,b4f4ac566c,2020-10-03 19:42:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlCbN3hhY,1bfca085ad,2020-10-03 19:42:00.000000000
JlxYivJDF,094e93ea91,JlCeY7JiE,054d0c9c7c,2020-10-03 19:43:00.000000000
JlxYivJDF,094e93ea91,JlCv4AI9y,d0ba97228a,2020-10-03 19:44:00.000000000
JlxYivJDF,094e93ea91,JlCqKwIvy,0f737f1c8d,2020-10-03 19:44:00.000000000
JlxYivJDF,094e93ea91,JlCv4xqX5,31aa12e014,2020-10-03 19:44:00.000000000
JlxYivJDF,094e93ea91,JlCv5rIuh,5b702cdabd,2020-10-03 19:44:00.000000000
JlxYivJDF,094e93ea91,JlCv61cxO,085d2872ce,2020-10-03 19:45:00.000000000
JlxYivJDF,094e93ea91,JlCv64ulH,f0e4921044,2020-10-03 19:45:00.000000000
JlxYivJDF,094e93ea91,JlCv6kXPF,c1d562fedf,2020-10-03 19:46:00.000000000
JlxYivJDF,094e93ea91,JlCv6iLbJ,5224323944,2020-10-03 19:46:00.000000000
JlxYivJDF,094e93ea91,JlCv6kYSn,f6217fd7d7,2020-10-03 19:47:00.000000000
JlxYivJDF,094e93ea91,JlCv6ELNm,2c503dfec8,2020-10-03 19:47:00.000000000
JlxYivJDF,094e93ea91,JlCv6m59u,b16e0701a5,2020-10-03 19:47:00.000000000
JlxYivJDF,094e93ea91,JlCv6Czig,55e68c61d9,2020-10-03 19:49:00.000000000
JlxYivJDF,094e93ea91,JlCv7c2hC,c306d792ae,2020-10-03 19:49:00.000000000
JlxYivJDF,094e93ea91,JlCv86leE,63dc5638c8,2020-10-03 19:49:00.000000000
JlxYivJDF,094e93ea91,JlCv7gpLT,2d28b03ce7,2020-10-03 19:49:00.000000000
JlxYivJDF,094e93ea91,JlCv8aKaM,a6cbde52ee,2020-10-03 19:50:00.000000000
JlxYivJDF,094e93ea91,JlCv7vOHk,fcc828cd24,2020-10-03 19:50:00.000000000
JlxYivJDF,094e93ea91,JlCv8q8eP,a9a7dedc72,2020-10-03 19:50:00.000000000
JlxYivJDF,094e93ea91,JlCv8p2EJ,fae306eeec,2020-10-03 19:50:00.000000000
JlxYivJDF,094e93ea91,JlCv85hUr,3949052e9a,2020-10-03 19:50:00.000000000
JlxYivJDF,094e93ea91,JlCv88yyC,ad453d719e,2020-10-03 19:52:00.000000000
JlxYivJDF,094e93ea91,JlCv87sjP,fa7624454e,2020-10-03 19:52:00.000000000
JlxYivJDF,094e93ea91,JlCvdpmwg,a2b6a8bba6,2020-10-03 19:52:00.000000000
JlxYivJDF,094e93ea91,JlCvb8581,dc2d7a2c2d,2020-10-03 19:52:00.000000000
JlxYivJDF,094e93ea91,JlCvaeOEW,effd8cdcdf,2020-10-03 19:52:00.000000000
JlxYivJDF,094e93ea91,JlCvgnKTQ,f2b01695b1,2020-10-03 19:53:00.000000000
JlxYivJDF,094e93ea91,JlCvgr3Z0,f9eaee9fed,2020-10-03 19:53:00.000000000
JlxYivJDF,094e93ea91,JlCvg695r,7c6ad34f2e,2020-10-03 19:53:00.000000000
JlxYivJDF,094e93ea91,JlCveCoes,a7c5abcf4f,2020-10-03 19:53:00.000000000
JlxYivJDF,094e93ea91,JlCvhjcGp,8cbf8bc8ea,2020-10-03 19:54:00.000000000
JlxYivJDF,094e93ea91,JlCvgmFdf,0b4ca58d3b,2020-10-03 19:54:00.000000000
JlxYivJDF,094e93ea91,JlCvheP4d,34ddadd14d,2020-10-03 19:55:00.000000000
JlxYivJDF,094e93ea91,JlCvhyB90,db33c638b5,2020-10-03 19:55:00.000000000
JlxYivJDF,094e93ea91,JlCvirORk,51f1bea6d2,2020-10-03 19:55:00.000000000
JlxYivJDF,094e93ea91,JlCvuyGQG,ec1fa60358,2020-10-03 19:56:00.000000000
JlxYivJDF,094e93ea91,JlCvirOEV,09bdd140f4,2020-10-03 19:56:00.000000000
JlxYivJDF,094e93ea91,JlCvkfp3Y,88d7f9e017,2020-10-03 19:56:00.000000000
JlxYivJDF,094e93ea91,JlCvlaQr9,19ffa2f8c1,2020-10-03 19:56:00.000000000
JlxYivJDF,094e93ea91,JlCvuh4Je,3e796287f3,2020-10-03 19:56:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2lbdkY,c180f550f4,2020-10-03 19:57:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlDsQ1RhU,f9f9d86b0e,2020-10-03 19:57:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlCNWakO5,e906a78684,2020-10-03 19:57:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2o7qqw,c180f550f4,2020-10-03 19:57:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2qt6a2,c180f550f4,2020-10-03 19:57:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2tqpVf,c180f550f4,2020-10-03 19:58:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2woPNJ,c180f550f4,2020-10-03 19:59:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2z3sOI,c180f550f4,2020-10-03 19:59:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE45mm91,2dfedba2c0,2020-10-03 19:59:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlE2E4QB3,c180f550f4,2020-10-03 19:59:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlGPh4NX7,1171e42906,2020-10-03 20:00:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlGIVabWV,922447c4dc,2020-10-03 20:00:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlFgtoJfu,d1afbb28dc,2020-10-03 20:00:00.000000000
JlxYivJDF,094e93ea91,JlHHPk82F,3c5b2712fa,2020-10-03 20:01:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlLTX101w,4accf18fb2,2020-10-03 20:01:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMnQg2Zp,5928a8bbc6,2020-10-03 20:02:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMcGfIN8,404996765a,2020-10-03 20:02:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMQ2sdY8,980ade5ba2,2020-10-03 20:03:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMMw2Ydy,1a34e3a176,2020-10-03 20:03:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMO97x9E,a21a6ab99b,2020-10-03 20:03:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlMXAebgd,240175b467,2020-10-03 20:04:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlN3hAju5,f438dede52,2020-10-03 20:05:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlN2Nt2bw,d639397a26,2020-10-03 20:05:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNmJf7Qv,5b3e03f2be,2020-10-03 20:06:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlN4c55iK,0d13a5cd7b,2020-10-03 20:06:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNpNvHu7,a60fcaf595,2020-10-03 20:07:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNoBmLNR,6678ca6797,2020-10-03 20:07:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNxsAkQs,5dea7f9f90,2020-10-03 20:08:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNvsztKD,9c63e6ab4c,2020-10-03 20:08:00.000000000
