origin_id,origin_uid,id,uid,created_at
,9a78329bb4,Jr60mA5vq,9a78329bb4,2020-10-03 17:28:00.000000000
Jr60mA5vq,9a78329bb4,Jr65GBITP,937b987fb4,2020-10-03 17:31:00.000000000
Jr60mA5vq,9a78329bb4,Jr6CVnz2K,03801c51d7,2020-10-03 17:38:00.000000000
Jr60mA5vq,9a78329bb4,Jr6U6mWIV,3ec5e5e84c,2020-10-03 17:42:00.000000000
,9a78329bb4,Jr9CNjrBp,9a78329bb4,2020-10-03 17:55:06.666666667
Jr9CNjrBp,9a78329bb4,Jr9TTd8a8,e8bc5ebb4a,2020-10-03 17:56:00.000000000
Jr60mA5vq,9a78329bb4,JrplB9Rbz,25c119e7a4,2020-10-03 17:58:00.000000000
Jr9CNjrBp,9a78329bb4,JratLnate,41255dea50,2020-10-03 17:58:00.000000000
Jr9CNjrBp,9a78329bb4,Jrbv747XH,51f4b9a062,2020-10-03 17:58:00.000000000
Jr9CNjrBp,9a78329bb4,JrulyeWwn,eb5a2f2d4b,2020-10-03 17:59:00.000000000
Jr9CNjrBp,9a78329bb4,JrulH4Gh8,eb5a2f2d4b,2020-10-03 17:59:00.000000000
Jr9CNjrBp,9a78329bb4,JrTJlf5e0,0aa5869531,2020-10-03 18:00:00.000000000
Jr9CNjrBp,9a78329bb4,JtBiZcZsV,90437f114d,2020-10-03 18:01:00.000000000
Jr9CNjrBp,9a78329bb4,JtBQq2n2s,d9435652fa,2020-10-03 18:04:00.000000000
