origin_id,origin_uid,id,uid,created_at
,7d7e930cf4,JpaI2hZ8b,7d7e930cf4,2020-10-03 17:28:13.333333334
JpaI2hZ8b,7d7e930cf4,JpcG5rJtF,adbf138c46,2020-10-03 17:30:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGaeQQg,adbf138c46,2020-10-03 17:31:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcG710ma,adbf138c46,2020-10-03 17:34:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcG8bQjm,adbf138c46,2020-10-03 17:36:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGcyj01,adbf138c46,2020-10-03 17:38:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGdc8NS,1a2d1c3af2,2020-10-03 17:40:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGYsKgp,adbf138c46,2020-10-03 17:42:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGNtpFO,88c3d15f43,2020-10-03 17:42:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGZkTYE,adbf138c46,2020-10-03 17:44:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcGKAvHN,88c3d15f43,2020-10-03 17:44:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH3cwji,adbf138c46,2020-10-03 17:46:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHpl4hS,adbf138c46,2020-10-03 17:47:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH6syhp,adbf138c46,2020-10-03 17:48:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH23SKg,adbf138c46,2020-10-03 17:49:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHkDv5B,adbf138c46,2020-10-03 17:56:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH7Do5v,adbf138c46,2020-10-03 17:56:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH45NdI,adbf138c46,2020-10-03 17:56:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH5eqxM,adbf138c46,2020-10-03 17:58:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHagTUm,adbf138c46,2020-10-03 17:58:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH93Sfg,adbf138c46,2020-10-03 17:58:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcH0twRy,adbf138c46,2020-10-03 17:58:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHvj18e,4738f3ec42,2020-10-03 17:59:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHFz1sT,adbf138c46,2020-10-03 17:59:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHtumHA,adbf138c46,2020-10-03 17:59:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHHmzVZ,adbf138c46,2020-10-03 18:00:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHxkUqN,adbf138c46,2020-10-03 18:00:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHqvWcY,adbf138c46,2020-10-03 18:01:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHZ9KXe,c6ae2b89f2,2020-10-03 18:04:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcIebJlg,9f9360b89f,2020-10-03 18:04:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHzmMjA,adbf138c46,2020-10-03 18:04:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHzEorJ,a47ad09bb1,2020-10-03 18:04:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHslGyn,adbf138c46,2020-10-03 18:04:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcHXmcSm,c6ae2b89f2,2020-10-03 18:05:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcIfnF6y,9f9360b89f,2020-10-03 18:05:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcIrsjWl,6bcd99c0fb,2020-10-03 18:06:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcIppn7b,6bcd99c0fb,2020-10-03 18:07:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcK7qTYy,0f86e0919f,2020-10-03 18:08:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNOd0oO,eb92047980,2020-10-03 18:08:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNShSbv,eb92047980,2020-10-03 18:09:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNQxzdy,eb92047980,2020-10-03 18:09:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNTuS7z,eb92047980,2020-10-03 18:10:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNPDgyO,eb92047980,2020-10-03 18:11:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNSDRu0,eb92047980,2020-10-03 18:11:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNOtwpr,eb92047980,2020-10-03 18:12:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNU9Pws,eb92047980,2020-10-03 18:12:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNRakdo,eb92047980,2020-10-03 18:13:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNS2slW,eb92047980,2020-10-03 18:13:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNNiFHg,eb92047980,2020-10-03 18:13:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNPmJyh,eb92047980,2020-10-03 18:14:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNZ7V4P,eb92047980,2020-10-03 18:14:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO2kF4F,eb92047980,2020-10-03 18:15:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNWcO7W,eb92047980,2020-10-03 18:15:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNYdCdm,eb92047980,2020-10-03 18:16:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO8xZ7E,eb92047980,2020-10-03 18:16:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO3jmhv,eb92047980,2020-10-03 18:17:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO4qTIo,eb92047980,2020-10-03 18:18:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO04tod,eb92047980,2020-10-03 18:18:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO6yhWB,eb92047980,2020-10-03 18:18:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNUpfpi,eb92047980,2020-10-03 18:18:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNXE957,eb92047980,2020-10-03 18:19:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO25ebI,eb92047980,2020-10-03 18:19:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO1d7l4,eb92047980,2020-10-03 18:22:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNVA3Cs,eb92047980,2020-10-03 18:22:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO3yLYJ,eb92047980,2020-10-03 18:23:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcNXkkrn,eb92047980,2020-10-03 18:24:00.000000000
,e3f5ce1cd7,JrRVz5NkJ,e3f5ce1cd7,2020-10-03 18:24:46.666666667
JpaI2hZ8b,7d7e930cf4,JpcO0y9w9,eb92047980,2020-10-03 18:25:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcO5nsUM,eb92047980,2020-10-03 18:25:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcR8s51p,d5e630b2ee,2020-10-03 18:26:00.000000000
JpaI2hZ8b,7d7e930cf4,JpcVKvm4C,8c990d868e,2020-10-03 18:26:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JrSCl4XjF,68c4beb0c1,2020-10-03 18:28:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JrSRQzsA2,53482da05a,2020-10-03 18:29:00.000000000
,e31154ed31,Js5Amgxyn,e31154ed31,2020-10-03 18:29:46.666666667
Js5Amgxyn,e31154ed31,Js5Bb8jCY,640d90178e,2020-10-03 18:31:00.000000000
Js5Amgxyn,e31154ed31,Js5LYoqtt,1ac24b5ef2,2020-10-03 18:34:00.000000000
Js5Amgxyn,e31154ed31,Js5UHaGlD,0409c26223,2020-10-03 18:35:00.000000000
Js5Amgxyn,e31154ed31,Js5T96ojs,7c4c32b3c4,2020-10-03 18:35:00.000000000
Js5Amgxyn,e31154ed31,Js5V6198r,489109a544,2020-10-03 18:36:00.000000000
Js5Amgxyn,e31154ed31,Js5UzsrWJ,2a416f124a,2020-10-03 18:36:00.000000000
,cf415a555d,Js58xwwgr,cf415a555d,2020-10-03 18:40:00.000000000
Js5Amgxyn,e31154ed31,Js5VT36kN,9225052e68,2020-10-03 18:40:00.000000000
Js5Amgxyn,e31154ed31,Js5X1667T,ec9ff117f7,2020-10-03 18:41:00.000000000
Js58xwwgr,cf415a555d,Js5Wva9ja,5a16489d84,2020-10-03 18:41:00.000000000
Js5Amgxyn,e31154ed31,Js5YpDuZq,0f4ec06af2,2020-10-03 18:42:00.000000000
Js5Amgxyn,e31154ed31,Js5Y5wPU0,0ad9771540,2020-10-03 18:42:00.000000000
Js5Amgxyn,e31154ed31,Js5Y5BcZb,c3dd8df83e,2020-10-03 18:42:00.000000000
Js5Amgxyn,e31154ed31,Js5XzBYLW,288769759c,2020-10-03 18:42:00.000000000
Js5Amgxyn,e31154ed31,Js5Xib3hB,ec752ad420,2020-10-03 18:42:00.000000000
Js5Amgxyn,e31154ed31,Js5YkmGJI,4738f3ec42,2020-10-03 18:43:00.000000000
Js5Amgxyn,e31154ed31,Js5ZvkNLR,56ac31ccb1,2020-10-03 18:44:00.000000000
Js5Amgxyn,e31154ed31,Js5YCBmYf,fca0edf003,2020-10-03 18:44:00.000000000
Js5Amgxyn,e31154ed31,Js60WA5WF,aedb29ad94,2020-10-03 18:45:00.000000000
Js5Amgxyn,e31154ed31,Js5ZtyiLX,e7c082c82d,2020-10-03 18:45:00.000000000
Js58xwwgr,cf415a555d,Js60OfoUJ,767a3713b3,2020-10-03 18:45:00.000000000
Js58xwwgr,cf415a555d,Js6112izV,57965ae773,2020-10-03 18:45:00.000000000
Js5Amgxyn,e31154ed31,Js60zw6y2,884642d593,2020-10-03 18:45:00.000000000
Js5Amgxyn,e31154ed31,Js60AnbPX,1567eef54b,2020-10-03 18:45:00.000000000
Js5Amgxyn,e31154ed31,Js619z6WO,ab76a545b6,2020-10-03 18:46:00.000000000
Js5Amgxyn,e31154ed31,Js61bDbbq,57965ae773,2020-10-03 18:46:00.000000000
Js5Amgxyn,e31154ed31,Js61mfpTq,9ef1ff2461,2020-10-03 18:46:00.000000000
Js5Amgxyn,e31154ed31,Js61RkiQh,e320f7cf62,2020-10-03 18:47:00.000000000
Js5Amgxyn,e31154ed31,Js63DduRd,6fde6f6c7f,2020-10-03 18:47:00.000000000
Js5Amgxyn,e31154ed31,Js63CkhaG,0d99c395cb,2020-10-03 18:50:00.000000000
Js58xwwgr,cf415a555d,Js63P0zft,6fde6f6c7f,2020-10-03 18:50:00.000000000
