origin_id,origin_uid,id,uid,created_at
JumuReJCW,ad646405f5,JumE2Cg3L,e2e0d6ea4c,2020-10-03 18:25:00.000000000
JumuReJCW,ad646405f5,JumEfp9dS,e2e0d6ea4c,2020-10-03 18:26:00.000000000
JumuReJCW,ad646405f5,JumFjhM7b,5987030c62,2020-10-03 18:26:00.000000000
JumuReJCW,ad646405f5,JumFJhXOB,5987030c62,2020-10-03 18:26:00.000000000
JumuReJCW,ad646405f5,JumFww94o,5987030c62,2020-10-03 18:28:00.000000000
JumuReJCW,ad646405f5,JumG91EzP,5987030c62,2020-10-03 18:28:00.000000000
JumuReJCW,ad646405f5,JumFW0uoS,5987030c62,2020-10-03 18:28:00.000000000
JumuReJCW,ad646405f5,JumGyEw3J,5987030c62,2020-10-03 18:28:00.000000000
JumuReJCW,ad646405f5,JumGYn5zQ,5987030c62,2020-10-03 18:29:00.000000000
JumuReJCW,ad646405f5,JumGLo7qv,5987030c62,2020-10-03 18:29:00.000000000
JumuReJCW,ad646405f5,JumGlFv94,5987030c62,2020-10-03 18:29:00.000000000
JumuReJCW,ad646405f5,JumHo90o6,5987030c62,2020-10-03 18:30:00.000000000
JumuReJCW,ad646405f5,JumHb6ICx,5987030c62,2020-10-03 18:30:00.000000000
JumuReJCW,ad646405f5,JumHNwsL9,5987030c62,2020-10-03 18:31:00.000000000
JumuReJCW,ad646405f5,JumHArZno,5987030c62,2020-10-03 18:31:00.000000000
JumuReJCW,ad646405f5,JumIdcSBe,5987030c62,2020-10-03 18:34:00.000000000
JumuReJCW,ad646405f5,JumI0umDS,5987030c62,2020-10-03 18:34:00.000000000
JumuReJCW,ad646405f5,JumLJ2U86,c45c4f2e75,2020-10-03 18:35:00.000000000
JumuReJCW,ad646405f5,JumLqFdy1,c45c4f2e75,2020-10-03 18:35:00.000000000
JumuReJCW,ad646405f5,JumIqbSJG,5987030c62,2020-10-03 18:35:00.000000000
JumuReJCW,ad646405f5,JumIDglYw,5987030c62,2020-10-03 18:35:00.000000000
JumuReJCW,ad646405f5,JumL9hwVg,c45c4f2e75,2020-10-03 18:35:00.000000000
JumuReJCW,ad646405f5,JumM0qyI2,c45c4f2e75,2020-10-03 18:36:00.000000000
JumuReJCW,ad646405f5,JumMicE5n,c45c4f2e75,2020-10-03 18:36:00.000000000
JumuReJCW,ad646405f5,JumMzAjJk,c45c4f2e75,2020-10-03 18:36:00.000000000
JumuReJCW,ad646405f5,JumMRgVjN,c45c4f2e75,2020-10-03 18:40:00.000000000
JumuReJCW,ad646405f5,JumN90OrJ,c45c4f2e75,2020-10-03 18:40:00.000000000
JumuReJCW,ad646405f5,JumNr3nKB,c45c4f2e75,2020-10-03 18:40:00.000000000
JumuReJCW,ad646405f5,JumNIvrcw,c45c4f2e75,2020-10-03 18:41:00.000000000
JumuReJCW,ad646405f5,JumO0c2V8,c45c4f2e75,2020-10-03 18:41:00.000000000
JumuReJCW,ad646405f5,JumOigNGB,c45c4f2e75,2020-10-03 18:41:00.000000000
JumuReJCW,ad646405f5,JumP9qWeX,c45c4f2e75,2020-10-03 18:42:00.000000000
JumuReJCW,ad646405f5,JumOA2TOi,c45c4f2e75,2020-10-03 18:42:00.000000000
JumuReJCW,ad646405f5,JumORqz5S,c45c4f2e75,2020-10-03 18:42:00.000000000
JumuReJCW,ad646405f5,JutXRak2A,a1f84f5b1c,2020-10-03 18:42:00.000000000
