origin_id,origin_uid,id,uid,created_at
,04880d5b64,JmUXUmA9d,04880d5b64,2020-09-30 22:14:13.333333334
,31671ba9c0,JmLjNju38,31671ba9c0,2020-10-03 15:29:00.000000000
,c61c1392b0,JmNQ7otLW,c61c1392b0,2020-10-03 18:38:06.666666667
,89a9b8cb29,JmUSj7bNl,89a9b8cb29,2020-10-03 18:51:40.000000000
JmLjNju38,31671ba9c0,JmR6wmZ7c,9269a045cc,2020-10-03 18:56:00.000000000
JmNQ7otLW,c61c1392b0,JmRprqWT0,0167fbbdc2,2020-10-03 19:03:00.000000000
,60d866477c,JmM244Jur,60d866477c,2020-10-03 19:06:00.000000000
,371b86b9f6,JmUO3eGEX,371b86b9f6,2020-10-03 19:14:06.666666667
,7a44ce6a9c,JmUOgi5dK,7a44ce6a9c,2020-10-03 19:15:00.000000000
JmUO3eGEX,371b86b9f6,JmUOowduI,a6e53a0324,2020-10-03 19:16:00.000000000
JmUOgi5dK,7a44ce6a9c,JmUPgCQkW,9e2636ed78,2020-10-03 19:19:00.000000000
JmUO3eGEX,371b86b9f6,JmUPRfh8l,18621a44b1,2020-10-03 19:23:00.000000000
JmUO3eGEX,371b86b9f6,JmUPf8fuz,35227018ef,2020-10-03 19:23:00.000000000
JmUO3eGEX,371b86b9f6,JmUQ9iZ2o,247782b6d0,2020-10-03 19:24:00.000000000
JmUO3eGEX,371b86b9f6,JmUPApHAD,cd2f341f10,2020-10-03 19:24:00.000000000
JmUO3eGEX,371b86b9f6,JmUPYkJeX,247782b6d0,2020-10-03 19:25:00.000000000
JmUOgi5dK,7a44ce6a9c,JmUQiaTN5,3c87bba4cd,2020-10-03 19:27:00.000000000
JmUO3eGEX,371b86b9f6,JmURnx4iY,4af02aea6c,2020-10-03 19:29:00.000000000
JmUO3eGEX,371b86b9f6,JmURC3aoY,573debce23,2020-10-03 19:30:00.000000000
JmUO3eGEX,371b86b9f6,JmUSdxsVh,c5ca070732,2020-10-03 19:32:00.000000000
JmUO3eGEX,371b86b9f6,JmUSod0ch,f095c192bb,2020-10-03 19:32:00.000000000
JmUO3eGEX,371b86b9f6,JmUSz6PyF,888571d0bb,2020-10-03 19:33:00.000000000
JmUO3eGEX,371b86b9f6,JmUTdj2LC,23d3a58622,2020-10-03 19:34:00.000000000
,aad720878a,JmUTEu58G,aad720878a,2020-10-03 19:36:00.000000000
JmUO3eGEX,371b86b9f6,JmUV6hJwJ,bcad0d543f,2020-10-03 19:39:00.000000000
JmUSj7bNl,89a9b8cb29,JmUVewY2j,55f955da05,2020-10-03 19:40:00.000000000
JmUO3eGEX,371b86b9f6,JmUXgpMRe,7c9ac4e576,2020-10-03 19:44:00.000000000
JmUXUmA9d,04880d5b64,JmUY7oSnv,b02bedc6c4,2020-10-03 19:47:00.000000000
,c61c1392b0,JmV0xdSg3,c61c1392b0,2020-10-03 19:48:13.333333334
JmUXUmA9d,04880d5b64,JmUYGugfV,23033900be,2020-10-03 19:49:00.000000000
JmUXUmA9d,04880d5b64,JmUYAljQ2,427fad4f96,2020-10-03 19:49:00.000000000
JmUXUmA9d,04880d5b64,JmUYS1X4K,c34f5566ca,2020-10-03 19:50:00.000000000
JmUXUmA9d,04880d5b64,JmUYx4aO3,f948515a51,2020-10-03 19:50:00.000000000
JmUXUmA9d,04880d5b64,JmUYMsbll,dd37d02428,2020-10-03 19:52:00.000000000
JmNQ7otLW,c61c1392b0,JmUZdyNKH,14ffb737d3,2020-10-03 19:52:00.000000000
JmUO3eGEX,371b86b9f6,JmUZppaDS,bef42e26ea,2020-10-03 19:53:00.000000000
,42b28cf8de,JmUZEdVsO,42b28cf8de,2020-10-03 19:54:00.000000000
JmUZEdVsO,42b28cf8de,JmV06icb8,83ca256719,2020-10-03 19:55:00.000000000
,5099cb2f5d,JmV06eWbE,5099cb2f5d,2020-10-03 19:56:00.000000000
JmUO3eGEX,371b86b9f6,JmV0fcnkG,ef5284fc2b,2020-10-03 19:57:00.000000000
JmUOgi5dK,7a44ce6a9c,JmV0OAps6,542994acb8,2020-10-03 19:59:00.000000000
JmUZEdVsO,42b28cf8de,JmV0IEGbz,cfa081f303,2020-10-03 19:59:00.000000000
JmV0xdSg3,c61c1392b0,JmV0KdWiV,c1ca7bc735,2020-10-03 19:59:00.000000000
JmV0xdSg3,c61c1392b0,JmV1fdk5V,404d6dd0d5,2020-10-03 20:00:00.000000000
JmUO3eGEX,371b86b9f6,JmV1HhBfE,1d58975c65,2020-10-03 20:05:00.000000000
JmV06eWbE,5099cb2f5d,JmV1q9lZL,ac8a9a8aa7,2020-10-03 20:05:00.000000000
JmNQ7otLW,c61c1392b0,JmV1pvuOF,525a8c1081,2020-10-03 20:06:00.000000000
,b3b65686b6,JmV1lpAgx,b3b65686b6,2020-10-03 20:06:00.000000000
,ef26ffc75d,JmV4Dk65H,ef26ffc75d,2020-10-03 20:08:33.333333334
JmUXUmA9d,04880d5b64,JmV29Du3k,aeb6ba53c1,2020-10-03 20:11:00.000000000
JmUZEdVsO,42b28cf8de,JmV2PCbeY,549e8670be,2020-10-03 20:11:00.000000000
JmUO3eGEX,371b86b9f6,JmV35yvJ4,095f2839ef,2020-10-03 20:14:00.000000000
JmV0xdSg3,c61c1392b0,JmV38c057,a878c0f091,2020-10-03 20:14:00.000000000
JmUO3eGEX,371b86b9f6,JmV4wrQaw,b51f939d79,2020-10-03 20:20:00.000000000
JmM244Jur,60d866477c,JmV4AjuZH,9d6f53c94b,2020-10-03 20:24:00.000000000
JmUZEdVsO,42b28cf8de,JmV4zqfUT,cc41b8b1a0,2020-10-03 20:24:00.000000000
JmUZEdVsO,42b28cf8de,JmV4Ju7tP,4f854c5431,2020-10-03 20:24:00.000000000
JmUZEdVsO,42b28cf8de,JmV5jgBq2,5138b39dfd,2020-10-03 20:26:00.000000000
JmV0xdSg3,c61c1392b0,JmV5n3QqA,7a653181b8,2020-10-03 20:26:00.000000000
JmUO3eGEX,371b86b9f6,JmV5LjKh0,f1fc40f58e,2020-10-03 20:27:00.000000000
JmUO3eGEX,371b86b9f6,JmV5g2M5g,8f20d521f5,2020-10-03 20:27:00.000000000
JmM244Jur,60d866477c,JmV52oQdk,e283d859d6,2020-10-03 20:27:00.000000000
JmNQ7otLW,c61c1392b0,JmV5GzYtl,4c47cb54cd,2020-10-03 20:28:00.000000000
JmV4Dk65H,ef26ffc75d,JmV612RBR,4f854c5431,2020-10-03 20:31:00.000000000
JmUO3eGEX,371b86b9f6,JmV6uvecx,2b6faec967,2020-10-03 20:32:00.000000000
JmM244Jur,60d866477c,JmV6v6QkK,f819cdff26,2020-10-03 20:32:00.000000000
JmUO3eGEX,371b86b9f6,JmV6O5YDh,9e884e054a,2020-10-03 20:35:00.000000000
JmUZEdVsO,42b28cf8de,JmV6Bj3La,05e94a5f61,2020-10-03 20:36:00.000000000
JmV4Dk65H,ef26ffc75d,JmV7acikf,9813caf2c1,2020-10-03 20:38:00.000000000
JmNQ7otLW,c61c1392b0,JmV8ihtX1,d1be2d15d5,2020-10-03 20:48:00.000000000
JmUZEdVsO,42b28cf8de,JmV7Vv89d,f4948c833e,2020-10-03 20:48:00.000000000
JmUZEdVsO,42b28cf8de,JmV8kDbkP,8af91f3798,2020-10-03 20:49:00.000000000
JmUZEdVsO,42b28cf8de,JmV8BrCNc,f8dc7b760a,2020-10-03 20:50:00.000000000
JmUZEdVsO,42b28cf8de,JmV8wo2mw,5db1614f2a,2020-10-03 20:51:00.000000000
JmUZEdVsO,42b28cf8de,JmV8IdiRd,8fa8bdffd5,2020-10-03 20:52:00.000000000
JmNQ7otLW,c61c1392b0,JmV9tchHn,4025c9876f,2020-10-03 20:59:00.000000000
JmNQ7otLW,c61c1392b0,JmV9S3PgX,cd693df174,2020-10-03 21:00:00.000000000
JmV0xdSg3,c61c1392b0,JmVaa5ksP,d98bdcc836,2020-10-03 21:00:00.000000000
JmV0xdSg3,c61c1392b0,JmVaC8uYx,343e4095d9,2020-10-03 21:02:00.000000000
,cf73e3f2a6,JmVan5rNO,cf73e3f2a6,2020-10-03 21:04:00.000000000
JmV0xdSg3,c61c1392b0,JmVbaEp9U,70d96c2d0e,2020-10-03 21:08:00.000000000
,ad27100463,JmVc4dJpA,ad27100463,2020-10-03 21:14:00.000000000
JmV0xdSg3,c61c1392b0,JmVcp0txr,7f1b114edd,2020-10-03 21:20:00.000000000
JmV4Dk65H,ef26ffc75d,JmVclFMz1,55d6f30c0c,2020-10-03 21:20:00.000000000
JmVc4dJpA,ad27100463,JmVcryeXm,3910633f15,2020-10-03 21:21:00.000000000
JmV4Dk65H,ef26ffc75d,JmVclphVS,307990229c,2020-10-03 21:21:00.000000000
JmVc4dJpA,ad27100463,JmVcDpG6h,8307c25621,2020-10-03 21:22:00.000000000
JmVc4dJpA,ad27100463,JmVcKbopd,8307c25621,2020-10-03 21:23:00.000000000
JmVc4dJpA,ad27100463,JmVcXczve,b7bcb7212c,2020-10-03 21:23:00.000000000
JmUO3eGEX,371b86b9f6,JmVcUe7PY,2581a891e2,2020-10-03 21:24:00.000000000
JmVc4dJpA,ad27100463,JmVcVq7bE,b7bcb7212c,2020-10-03 21:24:00.000000000
JmUTEu58G,aad720878a,JmVddcaUg,676d06b190,2020-10-03 21:25:00.000000000
JmNQ7otLW,c61c1392b0,JmVdfuxNv,ee0c8c6a0f,2020-10-03 21:26:00.000000000
,6f99b14c03,JmVej9YiT,6f99b14c03,2020-10-03 21:27:40.000000000
JmVc4dJpA,ad27100463,JmVd8uyYs,b7bcb7212c,2020-10-03 21:29:00.000000000
JmV4Dk65H,ef26ffc75d,JmVefjr9q,5ab500cf67,2020-10-03 21:32:00.000000000
JmV0xdSg3,c61c1392b0,JmVecENC0,93be376d44,2020-10-03 21:33:00.000000000
JmUO3eGEX,371b86b9f6,JmVe0gmUj,0d5b644adf,2020-10-03 21:33:00.000000000
