origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jr0m0monC,f7bad511b2,2020-10-03 17:59:33.333333334
Jr0m0monC,f7bad511b2,Jr0oR6XwR,73b1730bde,2020-10-03 18:14:00.000000000
Jr0m0monC,f7bad511b2,Jr0oxxkyo,77a0a6eea1,2020-10-03 18:15:00.000000000
,ca12cf4339,Jr0wyymRH,ca12cf4339,2020-10-03 18:50:00.000000000
Jr0m0monC,f7bad511b2,Jr0wxF8jH,584c88249d,2020-10-03 18:50:00.000000000
Jr0m0monC,f7bad511b2,Jr0xDF8TW,432a15bd6d,2020-10-03 18:51:00.000000000
Jr0m0monC,f7bad511b2,Jr0APlcm7,0167fbbdc2,2020-10-03 18:58:00.000000000
Jr0m0monC,f7bad511b2,Jr0FzjT65,2f77cae309,2020-10-03 19:04:00.000000000
Jr0m0monC,f7bad511b2,Jr1331cRf,9a93716105,2020-10-03 19:43:00.000000000
Jr0m0monC,f7bad511b2,Jr1bzi8x0,098e596400,2020-10-03 19:52:00.000000000
Jr0m0monC,f7bad511b2,Jr1nJ6f41,0d02051248,2020-10-03 19:59:00.000000000
Jr0m0monC,f7bad511b2,Jr1zw7XBu,6101b9424b,2020-10-03 20:05:00.000000000
Jr0wyymRH,ca12cf4339,Jr1IZiEKG,2d1fc10767,2020-10-03 20:13:00.000000000
,f7bad511b2,Jr5kCmbn9,f7bad511b2,2020-10-03 20:17:13.333333334
Jr0wyymRH,ca12cf4339,Jr1VXjyGj,6f042ea106,2020-10-03 20:21:00.000000000
Jr0m0monC,f7bad511b2,Jr1ZHxL2Z,3c716d831b,2020-10-03 20:24:00.000000000
Jr0m0monC,f7bad511b2,Jr4dPfoRL,3728fcc795,2020-10-03 20:27:00.000000000
Jr0m0monC,f7bad511b2,Jr4UwiFXW,8c7926186c,2020-10-03 20:31:00.000000000
Jr0m0monC,f7bad511b2,Jr4Xgb03e,137380865e,2020-10-03 20:31:00.000000000
Jr0m0monC,f7bad511b2,Jr4ZFncO9,8d5f11ff99,2020-10-03 20:32:00.000000000
Jr0m0monC,f7bad511b2,Jr5jr3bHD,0ded2c9e0f,2020-10-03 20:35:00.000000000
Jr0m0monC,f7bad511b2,Jr5p5xwsM,55c2652318,2020-10-03 20:38:00.000000000
Jr0m0monC,f7bad511b2,Jr5oRoMG0,ca8de77747,2020-10-03 20:38:00.000000000
Jr0m0monC,f7bad511b2,Jr5pwpQRH,c806ad629a,2020-10-03 20:39:00.000000000
,64431bbd82,Jr5mDCgNs,64431bbd82,2020-10-03 20:40:00.000000000
Jr0m0monC,f7bad511b2,Jr5pU4lXH,2137a6bc7c,2020-10-03 20:42:00.000000000
Jr5kCmbn9,f7bad511b2,Jr5qZa2G0,4075a77167,2020-10-03 20:46:00.000000000
Jr0m0monC,f7bad511b2,Jr5rVEeZu,8ffa8222bf,2020-10-03 20:47:00.000000000
Jr0m0monC,f7bad511b2,Jr5vrtewc,31532d05df,2020-10-03 20:52:00.000000000
Jr0wyymRH,ca12cf4339,Jr5wf4D1c,f53334393e,2020-10-03 20:52:00.000000000
Jr5kCmbn9,f7bad511b2,Jr5yT4vYO,1a89294733,2020-10-03 20:59:00.000000000
Jr0m0monC,f7bad511b2,Jr5CctG1S,e59efcabc5,2020-10-03 21:04:00.000000000
Jr0m0monC,f7bad511b2,Jr5C9dE5Z,eb68617af3,2020-10-03 21:05:00.000000000
Jr0m0monC,f7bad511b2,Jr5C9vfbq,82efd66956,2020-10-03 21:06:00.000000000
Jr0m0monC,f7bad511b2,Jr5ChrLfy,4fd0b75830,2020-10-03 21:06:00.000000000
Jr0m0monC,f7bad511b2,Jr5CcsyBQ,690a8f2a9a,2020-10-03 21:07:00.000000000
Jr0m0monC,f7bad511b2,Jr5Cn6ZEg,3f32f91480,2020-10-03 21:07:00.000000000
Jr0m0monC,f7bad511b2,Jr5Cg2DRu,d263de132f,2020-10-03 21:07:00.000000000
Jr0m0monC,f7bad511b2,Jr5BZbYJl,2a5939a115,2020-10-03 21:08:00.000000000
Jr0m0monC,f7bad511b2,Jr5Ci4vJt,6f4b130507,2020-10-03 21:08:00.000000000
Jr0m0monC,f7bad511b2,Jr5Cf9pdi,d7f3e402fe,2020-10-03 21:08:00.000000000
Jr0m0monC,f7bad511b2,Jr5Cd4cjn,c277c7cc8d,2020-10-03 21:08:00.000000000
Jr0m0monC,f7bad511b2,Jr5CNpT0q,446fa703e1,2020-10-03 21:11:00.000000000
Jr0m0monC,f7bad511b2,Jr5D03ZAh,b7102da85f,2020-10-03 21:12:00.000000000
Jr0m0monC,f7bad511b2,Jr5DqlOx8,9722a1b78c,2020-10-03 21:13:00.000000000
Jr0m0monC,f7bad511b2,Jr5DAF4iV,2c016dfb10,2020-10-03 21:14:00.000000000
Jr0m0monC,f7bad511b2,Jr5EHAw7Y,f56d7ac818,2020-10-03 21:17:00.000000000
Jr0m0monC,f7bad511b2,Jr5EVdlMi,40731091f2,2020-10-03 21:18:00.000000000
Jr0m0monC,f7bad511b2,Jr5GxFchr,fcf5b7373f,2020-10-03 21:22:00.000000000
Jr0m0monC,f7bad511b2,Jr5I3lzWP,07db0f9e7f,2020-10-03 21:31:00.000000000
Jr0m0monC,f7bad511b2,Jr5HTw0sM,1ec847b3e0,2020-10-03 21:32:00.000000000
Jr0m0monC,f7bad511b2,Jr5IO2YPU,e6ead1ab5f,2020-10-03 21:33:00.000000000
Jr0m0monC,f7bad511b2,Jr5J9f00O,4ed3c5e117,2020-10-03 21:34:00.000000000
Jr0m0monC,f7bad511b2,Jr5Kpex4K,415975f548,2020-10-03 21:37:00.000000000
Jr0m0monC,f7bad511b2,Jr5Kl8wDb,045a850d3b,2020-10-03 21:38:00.000000000
Jr0m0monC,f7bad511b2,Jr5Kgs1Ga,eaaef7401b,2020-10-03 21:38:00.000000000
Jr0m0monC,f7bad511b2,Jr5K9BXV3,495995e393,2020-10-03 21:38:00.000000000
Jr0m0monC,f7bad511b2,Jr5MxErqe,2d4d04be28,2020-10-03 21:41:00.000000000
Jr0m0monC,f7bad511b2,Jr5Nkaxtv,aa92dfdfce,2020-10-03 21:42:00.000000000
Jr0m0monC,f7bad511b2,Jr5NrxAn7,e5e053d5fe,2020-10-03 21:43:00.000000000
Jr0m0monC,f7bad511b2,Jr5OqD7q7,2c016dfb10,2020-10-03 21:48:00.000000000
Jr0wyymRH,ca12cf4339,Jr5P8pqnQ,d177ddd188,2020-10-03 21:56:00.000000000
Jr0m0monC,f7bad511b2,Jr5RysEaa,78733c6606,2020-10-03 22:08:00.000000000
Jr0wyymRH,ca12cf4339,Jr5Slz21M,986893953d,2020-10-03 22:10:00.000000000
Jr0m0monC,f7bad511b2,Jr5VjBec8,8d5f11ff99,2020-10-03 22:25:00.000000000
Jr0m0monC,f7bad511b2,Jr5WcB7Gq,15254a0991,2020-10-03 22:28:00.000000000
Jr0m0monC,f7bad511b2,Jr5YVlSjd,5bdc3987fc,2020-10-03 22:31:00.000000000
Jr5kCmbn9,f7bad511b2,Jr5YP9E7s,a582da90fd,2020-10-03 22:31:00.000000000
