origin_id,origin_uid,id,uid,created_at
,386650aeba,JpuLk7OZq,386650aeba,2020-10-03 15:44:12.222222223
JpuLk7OZq,386650aeba,JpvMXcrq4,4aff79146a,2020-10-03 15:56:41.000000000
JpuLk7OZq,386650aeba,JpvMYk01Q,4aff79146a,2020-10-03 17:14:00.000000000
JpuLk7OZq,386650aeba,JpvMZx2tz,4aff79146a,2020-10-03 17:30:00.000000000
JpuLk7OZq,386650aeba,JpvN8aFYS,1971bbf39f,2020-10-03 17:31:00.000000000
JpuLk7OZq,386650aeba,JpvNrAcaG,3c6cb4abe5,2020-10-03 17:34:00.000000000
JpuLk7OZq,386650aeba,JpvNwk0b6,3c6cb4abe5,2020-10-03 17:36:00.000000000
JpuLk7OZq,386650aeba,JpvNEjO0i,4f00ec0ff0,2020-10-03 17:38:00.000000000
JpuLk7OZq,386650aeba,JpvNG6hcf,17be982e82,2020-10-03 17:40:00.000000000
,386650aeba,JpumD5Fx7,386650aeba,2020-10-03 17:41:46.666666667
JpuLk7OZq,386650aeba,JpvNIpLuE,b172bbd1ce,2020-10-03 17:42:00.000000000
JpuLk7OZq,386650aeba,JpvNLqlg2,b172bbd1ce,2020-10-03 17:42:00.000000000
JpumD5Fx7,386650aeba,JpDf3g04u,ad9e610e8f,2020-10-03 17:44:00.000000000
JpumD5Fx7,386650aeba,JpDf1o0Au,ad9e610e8f,2020-10-03 17:44:00.000000000
JpumD5Fx7,386650aeba,JpE40yoxo,ad9e610e8f,2020-10-03 17:46:00.000000000
JpumD5Fx7,386650aeba,JpE45ltVu,ad9e610e8f,2020-10-03 17:47:00.000000000
JpumD5Fx7,386650aeba,JpE8Vj9J0,ad9e610e8f,2020-10-03 17:48:00.000000000
JpuLk7OZq,386650aeba,JpFd4EpEH,a6bfdeff37,2020-10-03 17:49:00.000000000
,386650aeba,JpMHfuKTg,386650aeba,2020-10-03 17:55:40.000000000
JpMHfuKTg,386650aeba,JpMUYfi7x,a628d3f553,2020-10-03 17:56:00.000000000
JpumD5Fx7,386650aeba,JpN1p94cM,ad9e610e8f,2020-10-03 17:56:00.000000000
JpuLk7OZq,386650aeba,JpFdHlXEs,91aa0797f6,2020-10-03 17:56:00.000000000
JpMHfuKTg,386650aeba,JpNWbn0gK,947261aaa7,2020-10-03 17:58:00.000000000
JpMHfuKTg,386650aeba,JpNxx78wO,e75d77d485,2020-10-03 17:58:00.000000000
JpumD5Fx7,386650aeba,JpN1sbTsL,ad9e610e8f,2020-10-03 17:58:00.000000000
JpumD5Fx7,386650aeba,JpN1qjWTb,ad9e610e8f,2020-10-03 17:58:00.000000000
JpMHfuKTg,386650aeba,JpOdfgXtX,300f9ca75d,2020-10-03 17:59:00.000000000
,386650aeba,JqdHXlrUA,386650aeba,2020-10-03 18:03:20.000000000
JpumD5Fx7,386650aeba,Jq7zKppaY,ad9e610e8f,2020-10-03 18:04:00.000000000
JpumD5Fx7,386650aeba,Jq7zEz9Vl,ad9e610e8f,2020-10-03 18:04:00.000000000
JqdHXlrUA,386650aeba,JqdKE13Jh,021219fe33,2020-10-03 18:04:00.000000000
JqdHXlrUA,386650aeba,JqdLVbn7w,55706cb60c,2020-10-03 18:04:00.000000000
JpumD5Fx7,386650aeba,Jq7zI5VLC,ad9e610e8f,2020-10-03 18:04:00.000000000
JqdHXlrUA,386650aeba,JqdOZqRJg,342fb94231,2020-10-03 18:05:00.000000000
JqdHXlrUA,386650aeba,JqdRB6alh,6f1a50cf74,2020-10-03 18:05:00.000000000
JqdHXlrUA,386650aeba,JqdUmeP7c,83ab85ecfe,2020-10-03 18:06:00.000000000
JqdHXlrUA,386650aeba,JqdY9qktD,9c2c27f039,2020-10-03 18:07:00.000000000
JqdHXlrUA,386650aeba,JqdYtfpkP,b81ed5ca33,2020-10-03 18:08:00.000000000
