origin_id,origin_uid,id,uid,created_at
,ff1ee93d21,Jr7bqvV2K,ff1ee93d21,2020-09-27 06:09:46.666666667
Jr7bqvV2K,ff1ee93d21,Jr7e9xdgH,9285ec5d00,2020-09-27 21:43:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7gkdCaj,bf1095c838,2020-10-03 15:29:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7i8htGa,59879d4a0c,2020-10-03 15:34:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7idfAdn,d9c6362471,2020-10-03 15:56:41.000000000
Jr7bqvV2K,ff1ee93d21,Jr7jht6jY,6284a45212,2020-10-03 17:14:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7yu6qkO,ba30ecbcd5,2020-10-03 17:30:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7EE7pdf,1268d26e17,2020-10-03 17:31:00.000000000
Jr7bqvV2K,ff1ee93d21,Jr7Xn8SMi,846c97100f,2020-10-03 17:36:00.000000000
Jr7bqvV2K,ff1ee93d21,Jrh9rudmT,525ecab7a0,2020-10-03 17:38:00.000000000
Jr7bqvV2K,ff1ee93d21,Jrihnk1bA,cb9c78cea3,2020-10-03 17:40:00.000000000
Jr7bqvV2K,ff1ee93d21,JriD15sMj,bcd72ec0c7,2020-10-03 17:42:00.000000000
Jr7bqvV2K,ff1ee93d21,JrrSk8ABj,d6350e75af,2020-10-03 17:44:00.000000000
Jr7bqvV2K,ff1ee93d21,JrsotwTHH,0492cdb0f0,2020-10-03 17:49:00.000000000
Jr7bqvV2K,ff1ee93d21,Jrsx39A0q,a723396b25,2020-10-03 17:56:00.000000000
Jr7bqvV2K,ff1ee93d21,Jrz4dbQdf,8cf45c4e35,2020-10-03 17:56:00.000000000
,ff1ee93d21,JrySo4VZL,ff1ee93d21,2020-10-03 17:57:13.333333334
Jr7bqvV2K,ff1ee93d21,Jrz6vBhvj,ce17bf1e41,2020-10-03 17:58:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzpZzAiT,34a4fc3796,2020-10-03 17:58:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzGehXTq,eebb15ad8d,2020-10-03 17:58:00.000000000
JrySo4VZL,ff1ee93d21,JrzzL1qK9,b17289e75b,2020-10-03 17:58:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzVftbic,f0d2ca8f63,2020-10-03 17:59:00.000000000
JrySo4VZL,ff1ee93d21,JrzGZzGu1,8aace6d37b,2020-10-03 17:59:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzW1D0iX,4586d43622,2020-10-03 18:00:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzVBCNHZ,f0d2ca8f63,2020-10-03 18:00:00.000000000
Jr7bqvV2K,ff1ee93d21,JrzZw9qiQ,1a76088907,2020-10-03 18:01:00.000000000
JrySo4VZL,ff1ee93d21,JrB9L1oTN,6e98c5962d,2020-10-03 18:04:00.000000000
JrySo4VZL,ff1ee93d21,JrA9SykUh,e29be3d4c6,2020-10-03 18:04:00.000000000
JrySo4VZL,ff1ee93d21,JrBgi6k3L,c41834ccd1,2020-10-03 18:04:00.000000000
Jr7bqvV2K,ff1ee93d21,JrBGXFAmJ,7e2b2e4f3b,2020-10-03 18:04:00.000000000
Jr7bqvV2K,ff1ee93d21,JrBSUqioK,d6350e75af,2020-10-03 18:05:00.000000000
JrySo4VZL,ff1ee93d21,JrBYnm4k5,ddc75ed4a6,2020-10-03 18:05:00.000000000
Jr7bqvV2K,ff1ee93d21,JrCab2Knz,59cb1bdb7d,2020-10-03 18:06:00.000000000
Jr7bqvV2K,ff1ee93d21,JrILWdVDc,9285ec5d00,2020-10-03 18:08:00.000000000
Jr7bqvV2K,ff1ee93d21,JrHrgBrsq,0b70474dac,2020-10-03 18:08:00.000000000
Jr7bqvV2K,ff1ee93d21,JrJOTghpg,02e1a4bc28,2020-10-03 18:09:00.000000000
Jr7bqvV2K,ff1ee93d21,JrKphk3sv,e103bb65fb,2020-10-03 18:10:00.000000000
Jr7bqvV2K,ff1ee93d21,JrKwBpQ7N,755aca108e,2020-10-03 18:11:00.000000000
Jr7bqvV2K,ff1ee93d21,JrKUvEmDJ,bd9eadbb2b,2020-10-03 18:11:00.000000000
Jr7bqvV2K,ff1ee93d21,JrMOfslU5,2efd225192,2020-10-03 18:12:00.000000000
Jr7bqvV2K,ff1ee93d21,JrTBEhqSd,f482de5503,2020-10-03 18:13:00.000000000
Jr7bqvV2K,ff1ee93d21,JrTX87L12,682d045b57,2020-10-03 18:13:00.000000000
Jr7bqvV2K,ff1ee93d21,JrTzYAqRH,dbbd5bb0fe,2020-10-03 18:13:00.000000000
