origin_id,origin_uid,id,uid,created_at
,d281290595,Jt6sEdTer,d281290595,2020-10-03 17:46:00
Jt6sEdTer,d281290595,Jt8Qr9NW5,e4913a7143,2020-10-03 17:59:00
Jt6sEdTer,d281290595,Jt9aAu6ks,5269bb5272,2020-10-03 18:01:00
Jt6sEdTer,d281290595,Jt9htnJfI,fc2d4bcc2c,2020-10-03 18:04:00
Jt6sEdTer,d281290595,Jt9kZcHaW,7ccd9d0182,2020-10-03 18:04:00
Jt6sEdTer,d281290595,Jt9ryDjiu,bc7eecb9bb,2020-10-03 18:04:00
,f56b720ade,JbRvF1Btp,f56b720ade,2020-10-03 18:08:20
JbRvF1Btp,f56b720ade,JtcqTaQgI,75e94a0316,2020-10-03 18:09:00
JbRvF1Btp,f56b720ade,Jtd8VdSvw,71d29f741c,2020-10-03 18:09:00
JbRvF1Btp,f56b720ade,Jtdib6SCH,ce3ed88103,2020-10-03 18:10:00
JbRvF1Btp,f56b720ade,Jteedh0iH,f56b720ade,2020-10-03 18:11:00
JbRvF1Btp,f56b720ade,JtdiQdsra,fae64afab3,2020-10-03 18:11:00
JbRvF1Btp,f56b720ade,JtekUqUNI,07fb7af777,2020-10-03 18:12:00
JbRvF1Btp,f56b720ade,JteNr2Im6,c5a7849e78,2020-10-03 18:12:00
JbRvF1Btp,f56b720ade,JtfM2sVV0,5684a93191,2020-10-03 18:13:00
JbRvF1Btp,f56b720ade,JtfS4AF6F,76d5266f18,2020-10-03 18:13:00
Jt6sEdTer,d281290595,Jth1yEDxu,9299ff710a,2020-10-03 18:14:00
JbRvF1Btp,f56b720ade,Jthtkrno0,f56b720ade,2020-10-03 18:14:00
JbRvF1Btp,f56b720ade,JthHm6BTl,97d626c7c9,2020-10-03 18:15:00
JbRvF1Btp,f56b720ade,JthHTbaKr,859786ee58,2020-10-03 18:15:00
JbRvF1Btp,f56b720ade,JthReFRnR,63c82e9542,2020-10-03 18:16:00
JbRvF1Btp,f56b720ade,Jti6Q6mwm,c2f36fb3cf,2020-10-03 18:16:00
JbRvF1Btp,f56b720ade,JtisPt5Rt,4bc12aabe1,2020-10-03 18:17:00
JbRvF1Btp,f56b720ade,Jtj5G4QZ5,f56b720ade,2020-10-03 18:18:00
JbRvF1Btp,f56b720ade,JtiQ40Myf,2a546cad7f,2020-10-03 18:18:00
JbRvF1Btp,f56b720ade,JtiI4wxQi,df8c65807c,2020-10-03 18:18:00
JbRvF1Btp,f56b720ade,JtjmisCIm,80afcc2de7,2020-10-03 18:19:00
JbRvF1Btp,f56b720ade,JtlGTBPgm,df8c65807c,2020-10-03 18:19:00
JbRvF1Btp,f56b720ade,JtlM4hPyM,75e94a0316,2020-10-03 18:22:00
JbRvF1Btp,f56b720ade,JtlMq8M7J,75e94a0316,2020-10-03 18:22:00
JbRvF1Btp,f56b720ade,JtlMv7Y8I,75e94a0316,2020-10-03 18:23:00
JbRvF1Btp,f56b720ade,JtlMkvK5L,75e94a0316,2020-10-03 18:24:00
JbRvF1Btp,f56b720ade,JtlMCfDz1,75e94a0316,2020-10-03 18:25:00
JbRvF1Btp,f56b720ade,JtlNmoHgs,75e94a0316,2020-10-03 18:25:00
JbRvF1Btp,f56b720ade,JtlNsyJav,75e94a0316,2020-10-03 18:26:00
JbRvF1Btp,f56b720ade,JtlNy8t0m,75e94a0316,2020-10-03 18:26:00
JbRvF1Btp,f56b720ade,JtlNeDc2P,75e94a0316,2020-10-03 18:26:00
JbRvF1Btp,f56b720ade,Jtm0Mbc88,e9672daf1a,2020-10-03 18:28:00
JbRvF1Btp,f56b720ade,JtmJSoude,fa0464167e,2020-10-03 18:28:00
JbRvF1Btp,f56b720ade,JtnjMjTRk,2a546cad7f,2020-10-03 18:28:00
JbRvF1Btp,f56b720ade,JtocR5GIf,c5a7849e78,2020-10-03 18:28:00
JbRvF1Btp,f56b720ade,Jtog1i10o,ece7ffa710,2020-10-03 18:29:00
JbRvF1Btp,f56b720ade,JtoH4vMPB,2846e6e880,2020-10-03 18:29:00
JbRvF1Btp,f56b720ade,Jtp6rCa9K,aa0a96457a,2020-10-03 18:29:00
JbRvF1Btp,f56b720ade,JtpW1usuG,63c82e9542,2020-10-03 18:30:00
JbRvF1Btp,f56b720ade,JtroYo7wv,c2f36fb3cf,2020-10-03 18:30:00
JbRvF1Btp,f56b720ade,JtzDxvlK8,13b5c82151,2020-10-03 18:31:00
JbRvF1Btp,f56b720ade,JtrF9jg0f,a2ca8d4b49,2020-10-03 18:31:00
JbRvF1Btp,f56b720ade,JtQxp2aDB,62b650b03d,2020-10-03 18:34:00
