origin_id,origin_uid,id,uid,created_at
,a91b394dd0,Jn3VP8CU2,a91b394dd0,2020-10-03 15:16:33.333333334
Jn3VP8CU2,a91b394dd0,Jn4EI7vLK,3a206f6787,2020-10-03 15:34:00.000000000
,cf415a555d,Jn4mOeeHP,cf415a555d,2020-10-03 15:44:25.555555556
Jn4mOeeHP,cf415a555d,Jn4HQv8hU,46f766cc0b,2020-10-03 15:56:41.000000000
Jn4mOeeHP,cf415a555d,Jn4IQxfak,4a89217769,2020-10-03 17:14:00.000000000
Jn4mOeeHP,cf415a555d,Jn4J6wOL1,ec266430f8,2020-10-03 17:30:00.000000000
Jn4mOeeHP,cf415a555d,Jn4Jx8F5z,1899a7485d,2020-10-03 17:31:00.000000000
Jn4mOeeHP,cf415a555d,Jn4JYz6zC,2b311b5b39,2020-10-03 17:34:00.000000000
Jn4mOeeHP,cf415a555d,Jn4K3nhQv,38cd0b44e1,2020-10-03 17:36:00.000000000
Jn4mOeeHP,cf415a555d,Jn4KozjJW,a1a7794e1f,2020-10-03 17:38:00.000000000
Jn4mOeeHP,cf415a555d,Jn4KJgvgY,ea00d32c45,2020-10-03 17:42:00.000000000
Jn4mOeeHP,cf415a555d,Jn4KD6sr9,2ac6810b08,2020-10-03 17:42:00.000000000
Jn4mOeeHP,cf415a555d,Jn4KJ2chV,fd9be50d71,2020-10-03 17:44:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4KXaUVx,0523ef4022,2020-10-03 17:44:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4L3plLj,6fd57cc3f8,2020-10-03 17:46:00.000000000
Jn4mOeeHP,cf415a555d,Jn4LmBFID,463c489cd9,2020-10-03 17:47:00.000000000
Jn4mOeeHP,cf415a555d,Jn4MuDy7W,baedd8911d,2020-10-03 17:49:00.000000000
Jn4mOeeHP,cf415a555d,Jn4MCA3YA,3eebc9cfb6,2020-10-03 17:56:00.000000000
Jn4mOeeHP,cf415a555d,Jn4ML8dh6,4b4117d75f,2020-10-03 17:56:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4N75LSI,453d0b9556,2020-10-03 17:58:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4MPBgdF,4b4117d75f,2020-10-03 17:58:00.000000000
Jn4mOeeHP,cf415a555d,Jn4MXjtX2,5d672d2f1e,2020-10-03 17:58:00.000000000
Jn4mOeeHP,cf415a555d,Jn4PjAA8h,b3d6e96d57,2020-10-03 18:00:00.000000000
Jn4mOeeHP,cf415a555d,Jn4NMoqDt,80474f4dff,2020-10-03 18:00:00.000000000
Jn4mOeeHP,cf415a555d,Jn4P04srM,9b6bb2f6f5,2020-10-03 18:01:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4Pa9slM,9b6bb2f6f5,2020-10-03 18:04:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4PoxAM6,fa77f5b70b,2020-10-03 18:04:00.000000000
Jn4mOeeHP,cf415a555d,Jn4Pn58A9,f692204e7a,2020-10-03 18:04:00.000000000
Jn4mOeeHP,cf415a555d,Jn4PvkjXB,6075272b77,2020-10-03 18:04:00.000000000
Jn4mOeeHP,cf415a555d,Jn4QabwL9,828a747c3d,2020-10-03 18:05:00.000000000
Jn4mOeeHP,cf415a555d,Jn4PQnzbf,76aa352f03,2020-10-03 18:05:00.000000000
Jn4mOeeHP,cf415a555d,Jn4Rd8Ir7,9854747cd6,2020-10-03 18:06:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4S0ut97,28bee232a8,2020-10-03 18:07:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4SpEJXO,650f77e8a5,2020-10-03 18:08:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4Tlug52,6d2a9d75b9,2020-10-03 18:09:00.000000000
Jn4mOeeHP,cf415a555d,Jn4TsE7Ba,022a1ccc03,2020-10-03 18:10:00.000000000
Jn4mOeeHP,cf415a555d,Jn4TXjIMh,a25e285e17,2020-10-03 18:11:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4TszK9i,c9665374b0,2020-10-03 18:11:00.000000000
Jn4mOeeHP,cf415a555d,Jn4VSczU3,a40c1d0a0d,2020-10-03 18:14:00.000000000
Jn4mOeeHP,cf415a555d,Jn4Wmgxi3,4d2f5a0e7d,2020-10-03 18:16:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4Wq75R0,4d2f5a0e7d,2020-10-03 18:17:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4WWFvSF,4d2f5a0e7d,2020-10-03 18:18:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4WMhOS6,4d2f5a0e7d,2020-10-03 18:18:00.000000000
Jn3VP8CU2,a91b394dd0,Jn4WQ9sGv,4d2f5a0e7d,2020-10-03 18:19:00.000000000
Jn3VP8CU2,a91b394dd0,Jn7XS82f2,b307fa937a,2020-10-03 18:25:00.000000000
Jn4mOeeHP,cf415a555d,Jn8jbygE0,6a5df6c768,2020-10-03 18:28:00.000000000
,fe324a5121,Jn8L4sF8Q,fe324a5121,2020-10-03 18:40:26.666666667
Jn8L4sF8Q,fe324a5121,JnvSvzlTc,57f8d73bda,2020-10-03 18:41:00.000000000
Jn8L4sF8Q,fe324a5121,JnwzgnEXf,6f7dc9b293,2020-10-03 18:42:00.000000000
Jn8L4sF8Q,fe324a5121,Jnx8Kop21,b09de04264,2020-10-03 18:42:00.000000000
Jn8L4sF8Q,fe324a5121,JnC7qfRPh,3f5404cb92,2020-10-03 18:42:00.000000000
Jn8L4sF8Q,fe324a5121,JnKTDyyWq,73ac2ef1ff,2020-10-03 18:44:00.000000000
Jn8L4sF8Q,fe324a5121,JnLpffMYJ,0ed95803c8,2020-10-03 18:44:00.000000000
Jn8L4sF8Q,fe324a5121,JnPQ7vuIV,1275a7f214,2020-10-03 18:45:00.000000000
Jn8L4sF8Q,fe324a5121,JnTn50n86,2022774975,2020-10-03 18:45:00.000000000
Jn8L4sF8Q,fe324a5121,JnWqx3kQL,0c3bfe25e4,2020-10-03 18:45:00.000000000
Jn8L4sF8Q,fe324a5121,Jo2l1xx9l,8e9eab21d5,2020-10-03 18:46:00.000000000
Jn8L4sF8Q,fe324a5121,JnYmWo1tV,e074b3ce48,2020-10-03 18:46:00.000000000
Jn8L4sF8Q,fe324a5121,Jo2GsBAGR,7f2f9591e9,2020-10-03 18:47:00.000000000
Jn8L4sF8Q,fe324a5121,Jo365saUB,474d0835fd,2020-10-03 18:47:00.000000000
Jn8L4sF8Q,fe324a5121,Jocmrz8ns,34e3cdde7a,2020-10-03 18:50:00.000000000
Jn8L4sF8Q,fe324a5121,JodKr7ZQv,cce0f540a6,2020-10-03 18:50:00.000000000
Jn8L4sF8Q,fe324a5121,JodM7n5ji,62994cd423,2020-10-03 18:51:00.000000000
Jn8L4sF8Q,fe324a5121,JodUR6XOK,6d8dccda03,2020-10-03 18:51:00.000000000
Jn8L4sF8Q,fe324a5121,JolJn6SmO,87d82700bf,2020-10-03 18:51:00.000000000
Jn8L4sF8Q,fe324a5121,JopINcTBN,fb73ce29ad,2020-10-03 18:51:00.000000000
Jn8L4sF8Q,fe324a5121,JoqGlb6VF,ac55dcb5d5,2020-10-03 18:51:00.000000000
Jn8L4sF8Q,fe324a5121,JoESs93UT,3483894bc3,2020-10-03 18:52:00.000000000
