origin_id,origin_uid,id,uid,created_at
Jm04v5RHj,424bdce2a7,Jm0Vi0jaR,f61d150431,2020-10-03 18:18:00.000000000
JlPAbbhYQ,04d74ca76a,Jm4w6fp8r,c0b800a86e,2020-10-03 18:19:00.000000000
Jm04v5RHj,424bdce2a7,Jm0Y9dtdX,fc5e8b3523,2020-10-03 18:19:00.000000000
JlPAbbhYQ,04d74ca76a,Jm6uhaDr1,dd38439090,2020-10-03 18:22:00.000000000
JlPAbbhYQ,04d74ca76a,Jm5SCd26d,dd637d23f8,2020-10-03 18:22:00.000000000
JlPAbbhYQ,04d74ca76a,Jm7ojccD2,9e6f25700e,2020-10-03 18:23:00.000000000
JlG8AoBNC,04d74ca76a,JmJrGbR8F,af9cdd7fc7,2020-10-03 18:28:00.000000000
,3f7b601697,Jn2w4zKJJ,3f7b601697,2020-10-03 18:28:20.000000000
Jn2w4zKJJ,3f7b601697,Jn4z82Vwz,f3008c73a4,2020-10-03 18:29:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4BKgkIP,fc344d6aad,2020-10-03 18:30:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4GCzIqO,41b5528246,2020-10-03 18:30:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4PowtxD,1e2827f52a,2020-10-03 18:31:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4UaFNro,58a8e080de,2020-10-03 18:34:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4VqkpVZ,788faca063,2020-10-03 18:34:00.000000000
Jn2w4zKJJ,3f7b601697,JnFRlrCbU,27e87940b5,2020-10-03 18:35:00.000000000
