origin_id,origin_uid,id,uid,created_at
JvqHxpCQC,014f9b9867,Jvr3QiMih,db58d5e785,2020-10-03 18:15:00.000000000
JvqHxpCQC,014f9b9867,Jvr3Y39pc,db58d5e785,2020-10-03 18:15:00.000000000
JvqHOA5NY,42ca342fa5,Jvr4aENMs,db58d5e785,2020-10-03 18:16:00.000000000
JvqHOA5NY,42ca342fa5,Jvr4f85Vx,db58d5e785,2020-10-03 18:16:00.000000000
JvqHOA5NY,42ca342fa5,Jvr4A98eN,f5fa62d8ce,2020-10-03 18:17:00.000000000
JvqHxpCQC,014f9b9867,Jvr5ZjeRg,8bf8459542,2020-10-03 18:18:00.000000000
JvqHxpCQC,014f9b9867,Jvr5SbzZN,8bf8459542,2020-10-03 18:18:00.000000000
JvqHOA5NY,42ca342fa5,Jvr5ei4tn,9631f69b85,2020-10-03 18:18:00.000000000
JvqHOA5NY,42ca342fa5,Jvr4vpk2K,f5fa62d8ce,2020-10-03 18:18:00.000000000
JvqHOA5NY,42ca342fa5,Jvr904p5g,73688c86a8,2020-10-03 18:19:00.000000000
JvqHxpCQC,014f9b9867,Jvr7f0371,dbf1a3f882,2020-10-03 18:19:00.000000000
,53c095e2be,JvrbKgxT7,53c095e2be,2020-10-03 18:21:00.000000000
JvqHxpCQC,014f9b9867,JvraXwaTJ,d59d20f48c,2020-10-03 18:22:00.000000000
JvqHxpCQC,014f9b9867,JvrfqAT5V,b80025cd3f,2020-10-03 18:22:00.000000000
JvrbKgxT7,53c095e2be,JvrhH1Y4r,5bfdcdd87c,2020-10-03 18:23:00.000000000
JvqHxpCQC,014f9b9867,JvrjyAcmG,7c13fe15fd,2020-10-03 18:25:00.000000000
JvqHxpCQC,014f9b9867,JvrjEsBfO,7c13fe15fd,2020-10-03 18:25:00.000000000
JvrbKgxT7,53c095e2be,JvrjKokKy,5e8eae84ef,2020-10-03 18:26:00.000000000
JvrbKgxT7,53c095e2be,Jvrl6Ba5z,e85800c8f5,2020-10-03 18:26:00.000000000
JvqHOA5NY,42ca342fa5,Jvrk54rjc,7c13fe15fd,2020-10-03 18:26:00.000000000
JvqHOA5NY,42ca342fa5,Jvrtulhsm,3d682e2aeb,2020-10-03 18:28:00.000000000
JvqHxpCQC,014f9b9867,JvrpThJOx,65bf6742e5,2020-10-03 18:28:00.000000000
JvqHxpCQC,014f9b9867,Jvrqccu2c,65bf6742e5,2020-10-03 18:28:00.000000000
JvqHxpCQC,014f9b9867,JvruleUZt,ee550e6894,2020-10-03 18:29:00.000000000
JvqHOA5NY,42ca342fa5,JvrvEwDSy,cd18a6b108,2020-10-03 18:29:00.000000000
JvqHOA5NY,42ca342fa5,Jvrv49PZm,1d7da5ed4f,2020-10-03 18:29:00.000000000
JvqHxpCQC,014f9b9867,JvrvHbgyj,1d7da5ed4f,2020-10-03 18:30:00.000000000
JvrbKgxT7,53c095e2be,Jvry7iUj6,d1c739b89f,2020-10-03 18:30:00.000000000
JvqHxpCQC,014f9b9867,JvryCxIcA,c6980e253f,2020-10-03 18:31:00.000000000
JvqHOA5NY,42ca342fa5,Jvryrotc8,9e3b9f2b26,2020-10-03 18:31:00.000000000
JvqHxpCQC,014f9b9867,JvryHDtXx,c6980e253f,2020-10-03 18:34:00.000000000
JvqHOA5NY,42ca342fa5,JvrzIhcxy,2bbe52b8ad,2020-10-03 18:34:00.000000000
JvqHOA5NY,42ca342fa5,JvrC58OLS,e0529db8f1,2020-10-03 18:35:00.000000000
JvqHOA5NY,42ca342fa5,JvrBAFlru,24f79987b3,2020-10-03 18:35:00.000000000
JvqHxpCQC,014f9b9867,JvrAxqyz2,305f6181a6,2020-10-03 18:35:00.000000000
JvqHOA5NY,42ca342fa5,JvrC0reAr,e0529db8f1,2020-10-03 18:35:00.000000000
JvqHOA5NY,42ca342fa5,JvrAIjgHW,943198e3af,2020-10-03 18:35:00.000000000
JvqHOA5NY,42ca342fa5,JvrG47nV8,a21279359d,2020-10-03 18:36:00.000000000
JvrbKgxT7,53c095e2be,JvrL2khTx,1d7da5ed4f,2020-10-03 18:36:00.000000000
JvrbKgxT7,53c095e2be,JvrMjz1xn,6cce6fd518,2020-10-03 18:36:00.000000000
JvqHxpCQC,014f9b9867,JvrNXwPpR,6cce6fd518,2020-10-03 18:40:00.000000000
JvqHxpCQC,014f9b9867,JvrNPekuR,a21279359d,2020-10-03 18:40:00.000000000
JvrbKgxT7,53c095e2be,JvrOrCYbJ,50996208ae,2020-10-03 18:41:00.000000000
JvqHxpCQC,014f9b9867,JvrOM4MOz,9328127bda,2020-10-03 18:41:00.000000000
JvqHxpCQC,014f9b9867,JvrOY7frm,a7731a8915,2020-10-03 18:41:00.000000000
JvqHxpCQC,014f9b9867,JvrW2iWp7,dc9de85496,2020-10-03 18:42:00.000000000
JvqHxpCQC,014f9b9867,Jvs1Ecaxx,953c73ced3,2020-10-03 18:42:00.000000000
JvqHxpCQC,014f9b9867,JvuhodXIE,764ee72c3c,2020-10-03 18:42:00.000000000
JvqHxpCQC,014f9b9867,JvuhKoHBE,764ee72c3c,2020-10-03 18:42:00.000000000
JvqHxpCQC,014f9b9867,JvuFkeXsc,e0ee9bdfa3,2020-10-03 18:42:00.000000000
JvqHOA5NY,42ca342fa5,JvuVB2xiD,e00d6177df,2020-10-03 18:43:00.000000000
JvqHOA5NY,42ca342fa5,JvvcibbYs,d6e49da2dd,2020-10-03 18:43:00.000000000
JvqHOA5NY,42ca342fa5,JvvcI9c9q,d6e49da2dd,2020-10-03 18:44:00.000000000
JvqHOA5NY,42ca342fa5,Jvx4saEoy,e74e56fd6a,2020-10-03 18:44:00.000000000
JvqHxpCQC,014f9b9867,JvvffBK78,1f4aaf7fe3,2020-10-03 18:44:00.000000000
JvqHxpCQC,014f9b9867,JvvhRwq10,cb10be5b33,2020-10-03 18:44:00.000000000
JvqHOA5NY,42ca342fa5,JvJ4671em,7739037db7,2020-10-03 18:45:00.000000000
JvqHxpCQC,014f9b9867,JvAwqjJmZ,12bf30275e,2020-10-03 18:45:00.000000000
JvqHxpCQC,014f9b9867,JvAwcDD5x,12bf30275e,2020-10-03 18:45:00.000000000
