origin_id,origin_uid,id,uid,created_at
,d7052c9c42,JuFCuawyC,d7052c9c42,2020-10-03 18:04:00.000000000
JuFCuawyC,d7052c9c42,JuFCZvTRT,e661dbc1ad,2020-10-03 18:05:00.000000000
JuFCuawyC,d7052c9c42,JuFDVbwHx,e77cfe3d0d,2020-10-03 18:05:00.000000000
JuFCuawyC,d7052c9c42,JuFDStDi3,e65ef9d019,2020-10-03 18:06:00.000000000
JuFCuawyC,d7052c9c42,JuFEMCacX,37ba51e70a,2020-10-03 18:07:00.000000000
JuFCuawyC,d7052c9c42,JuFFeFknx,0a28026b2c,2020-10-03 18:08:00.000000000
JuFCuawyC,d7052c9c42,JuFFzEb8F,137f66cb3a,2020-10-03 18:09:00.000000000
JuFCuawyC,d7052c9c42,JuFGPEKXh,e4b3edc9b0,2020-10-03 18:11:00.000000000
JuFCuawyC,d7052c9c42,JuFHgjSuM,7a7642024a,2020-10-03 18:11:00.000000000
JuFCuawyC,d7052c9c42,JuFIt3lb0,703af968fc,2020-10-03 18:12:00.000000000
JuFCuawyC,d7052c9c42,JuFGYinHL,b5052bd640,2020-10-03 18:12:00.000000000
JuFCuawyC,d7052c9c42,JuFJwoM71,747f565b33,2020-10-03 18:14:00.000000000
JuFCuawyC,d7052c9c42,JuFKniodE,fc6212fd56,2020-10-03 18:14:00.000000000
JuFCuawyC,d7052c9c42,JuFKH496I,3bce60085c,2020-10-03 18:15:00.000000000
JuFCuawyC,d7052c9c42,JuFLS2fF2,1f8734909f,2020-10-03 18:15:00.000000000
,0d125b1447,JuFK4iadg,0d125b1447,2020-10-03 18:15:46.666666667
JuFK4iadg,0d125b1447,JuFM53srj,e4b3edc9b0,2020-10-03 18:16:00.000000000
JuFK4iadg,0d125b1447,JuFNi8VoO,8fa757aa28,2020-10-03 18:17:00.000000000
JuFK4iadg,0d125b1447,JuFPr66us,2a5a8c82dd,2020-10-03 18:18:00.000000000
JuFK4iadg,0d125b1447,JuFNvniXY,d2f07f582d,2020-10-03 18:18:00.000000000
