origin_id,origin_uid,id,uid,created_at
JkAQ4vtXU,176da5896c,JkBZ9FJyu,e9f27e8b7b,2020-10-03 18:40:00.000000000
JkAQ4vtXU,176da5896c,JkC6l5Ujb,a54119044d,2020-10-03 18:40:00.000000000
JktkDgkju,7434bde79c,JkC2C0luk,9fcccf6f52,2020-10-03 18:40:00.000000000
JkAQ4vtXU,176da5896c,JkC7vaLtr,e5c4e07e25,2020-10-03 18:41:00.000000000
JkAQ4vtXU,176da5896c,JkC7FaeoU,d1de6e5ef3,2020-10-03 18:41:00.000000000
JkAQ4vtXU,176da5896c,JkC7BCo7t,546b46991f,2020-10-03 18:41:00.000000000
JkAQ4vtXU,176da5896c,JkC8e1iwl,e5907beb5e,2020-10-03 18:42:00.000000000
JkAQ4vtXU,176da5896c,JkC8o4547,4369c1634a,2020-10-03 18:42:00.000000000
JkAQ4vtXU,176da5896c,JkCbkn47y,9158eacbd9,2020-10-03 18:42:00.000000000
JkAQ4vtXU,176da5896c,JkCknzLjo,3f14889859,2020-10-03 18:42:00.000000000
JkAQ4vtXU,176da5896c,JkCk0tye3,80bc64e869,2020-10-03 18:42:00.000000000
JkAQ4vtXU,176da5896c,JkClrttcv,892835dc72,2020-10-03 18:43:00.000000000
JkAQ4vtXU,176da5896c,JkCkC1r4p,18a11f7926,2020-10-03 18:43:00.000000000
JkAQ4vtXU,176da5896c,JkClDzeJf,fa4b21233c,2020-10-03 18:44:00.000000000
JkAQ4vtXU,176da5896c,JkCy3htOS,7c91adad92,2020-10-03 18:44:00.000000000
JkAQ4vtXU,176da5896c,JkCuEDtG3,d6822bc0f1,2020-10-03 18:44:00.000000000
JkAQ4vtXU,176da5896c,JkCsi5Rhe,2194636de0,2020-10-03 18:44:00.000000000
JkAQ4vtXU,176da5896c,JkCyZcsPG,2644d34dbd,2020-10-03 18:45:00.000000000
JkAQ4vtXU,176da5896c,JkCyqD2QT,635dd3fc6d,2020-10-03 18:45:00.000000000
JkAQ4vtXU,176da5896c,JkCytAmAl,d78a901b50,2020-10-03 18:45:00.000000000
JkAQ4vtXU,176da5896c,JkCCuqU5n,8cf4ef693a,2020-10-03 18:46:00.000000000
JkAQ4vtXU,176da5896c,JkCEtE0tQ,29c50afc2f,2020-10-03 18:46:00.000000000
JkAQ4vtXU,176da5896c,JkCUlA3w9,0850792ce6,2020-10-03 18:46:00.000000000
JkAQ4vtXU,176da5896c,JkCVHj8pm,39aaac18d5,2020-10-03 18:46:00.000000000
JkAQ4vtXU,176da5896c,JkDgGAuY4,2bb159ef31,2020-10-03 18:47:00.000000000
Jktsm1z2U,d0d620d57d,JkCZ60rtj,f1c5c183c5,2020-10-03 18:47:00.000000000
JkAQ4vtXU,176da5896c,JkDhv6gLx,f83312f2f1,2020-10-03 18:47:00.000000000
JkAQ4vtXU,176da5896c,JkDizn7Vs,fe237c4a02,2020-10-03 18:50:00.000000000
JkAQ4vtXU,176da5896c,JkDiT5A19,addfb2f186,2020-10-03 18:50:00.000000000
JkAQ4vtXU,176da5896c,JkDjavrJL,c82df61b20,2020-10-03 18:50:00.000000000
JkAQ4vtXU,176da5896c,JkDje9SZo,93c2e5fcbd,2020-10-03 18:50:00.000000000
JkAQ4vtXU,176da5896c,JkDiL6Sco,32a1cd0e6c,2020-10-03 18:50:00.000000000
JkAQ4vtXU,176da5896c,JkDjRqFUc,e3f6c2549c,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkDmi9XCV,03013ff58b,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkDtp2tH6,a9a1c6778d,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkDtEkVHg,ee74be429e,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkEgGk38X,3ffd8bdaf5,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkEp97Nb7,529fc30b8b,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkDHG2mBY,16e2821f6a,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkEtAxHRT,a7c6d9220c,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkEsYbfBQ,217ea52158,2020-10-03 18:51:00.000000000
JkAQ4vtXU,176da5896c,JkEJJ7aSF,52b1a2ee60,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkEvKaWpC,01ef7c1adf,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkEuvyphp,441c619c2c,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkEtXmhKI,0c6d4d6dac,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkESPdTks,be49545f60,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkETo78Fc,c3c4288a12,2020-10-03 18:52:00.000000000
JkAQ4vtXU,176da5896c,JkEUwEURR,88ccf31378,2020-10-03 18:53:00.000000000
Jktsm1z2U,d0d620d57d,JkLzUsVs5,b970ba2df5,2020-10-03 18:57:00.000000000
JktkDgkju,7434bde79c,JkMPfbCUW,5feb974cdd,2020-10-03 18:57:00.000000000
JktkDgkju,7434bde79c,JkOLu6spz,ad77380b89,2020-10-03 18:57:00.000000000
JktkDgkju,7434bde79c,JkSvaB82e,c02e3af28b,2020-10-03 18:58:00.000000000
JktkDgkju,7434bde79c,JkXdBCuXB,aee3abdf00,2020-10-03 18:59:00.000000000
Jktsm1z2U,d0d620d57d,Jlg2eeF2J,147a5b213e,2020-10-03 19:00:00.000000000
Jktsm1z2U,d0d620d57d,Jljp3ucOU,6a036b0a9a,2020-10-03 19:00:00.000000000
JktkDgkju,7434bde79c,Jl2vZ6dmz,63f575335f,2020-10-03 19:00:00.000000000
Jktsm1z2U,d0d620d57d,JllbfgSVa,dfbf0da386,2020-10-03 19:01:00.000000000
