origin_id,origin_uid,id,uid,created_at
,58def4b4f9,Jlk1u4EDx,58def4b4f9,2020-10-03 18:36:00.000000000
Jlk1u4EDx,58def4b4f9,Jlosb2mMi,968a1a5ad8,2020-10-03 18:36:00.000000000
Jlk1u4EDx,58def4b4f9,JloyhyLAk,c0fb0b6183,2020-10-03 18:40:00.000000000
Jlk1u4EDx,58def4b4f9,JloIFaWyi,7ac37d63d2,2020-10-03 18:40:00.000000000
Jlk1u4EDx,58def4b4f9,JloM1cuDZ,959097495f,2020-10-03 18:40:00.000000000
Jlk1u4EDx,58def4b4f9,JloMCCqTX,3fc7e7d5e4,2020-10-03 18:41:00.000000000
Jlk1u4EDx,58def4b4f9,JloXjdLft,c1093d936d,2020-10-03 18:41:00.000000000
,6d749fa64e,JlsfpDghr,6d749fa64e,2020-10-03 18:41:33.333333334
JlsfpDghr,6d749fa64e,Jlsub2gLw,b4e863aef4,2020-10-03 18:42:00.000000000
JlsfpDghr,6d749fa64e,Jlsn49Mlj,c4927e8cf0,2020-10-03 18:42:00.000000000
JlsfpDghr,6d749fa64e,JlsfAgzHD,ac93d00cd3,2020-10-03 18:42:00.000000000
Jlk1u4EDx,58def4b4f9,JlthtlTOK,9393c86c59,2020-10-03 18:43:00.000000000
JlsfpDghr,6d749fa64e,Jlt3XhIw1,930dfa61be,2020-10-03 18:43:00.000000000
,fc31f72975,JlsfLwptU,fc31f72975,2020-10-03 18:43:40.000000000
JlsfLwptU,fc31f72975,JltRe8SWF,e97c06b13e,2020-10-03 18:44:00.000000000
JlsfLwptU,fc31f72975,JltQYpMPW,a16cfab4fe,2020-10-03 18:44:00.000000000
JlsfLwptU,fc31f72975,JltIMvZQM,9686000c8b,2020-10-03 18:44:00.000000000
JlsfpDghr,6d749fa64e,JltZdmlYZ,ef47f3340b,2020-10-03 18:45:00.000000000
JlsfpDghr,6d749fa64e,Jlu16ER6q,89b4901251,2020-10-03 18:45:00.000000000
JlsfpDghr,6d749fa64e,Jlujm7smX,f842329433,2020-10-03 18:45:00.000000000
JlsfpDghr,6d749fa64e,JlujNiuzH,1003863e9b,2020-10-03 18:45:00.000000000
JlsfLwptU,fc31f72975,Jlu5wiyqi,3eb8bc7b53,2020-10-03 18:45:00.000000000
JlsfpDghr,6d749fa64e,Jluxw1Tom,28c26604d3,2020-10-03 18:46:00.000000000
JlsfpDghr,6d749fa64e,Jlvgj1L9C,878300f06f,2020-10-03 18:46:00.000000000
JlsfpDghr,6d749fa64e,JlvHrkdX0,75818a2527,2020-10-03 18:46:00.000000000
JlsfLwptU,fc31f72975,JlCk4eYoJ,ef47f3340b,2020-10-03 18:47:00.000000000
JlsfLwptU,fc31f72975,JlCHCy7Sy,b4e863aef4,2020-10-03 18:47:00.000000000
,6d749fa64e,JmAec1rKJ,6d749fa64e,2020-10-03 18:57:00.000000000
JmAW2jEjI,d42f1ba18f,JmBdKFeNm,199f702d0c,2020-10-03 18:58:00.000000000
,d42f1ba18f,JmAW2jEjI,d42f1ba18f,2020-10-03 18:58:00.000000000
JmAec1rKJ,6d749fa64e,JmBX8BhsY,ef47f3340b,2020-10-03 18:59:00.000000000
JmAec1rKJ,6d749fa64e,JmChbor4U,8f179cb722,2020-10-03 19:00:00.000000000
JmAec1rKJ,6d749fa64e,JmCm095zM,86a206ca4b,2020-10-03 19:01:00.000000000
JmAW2jEjI,d42f1ba18f,JmHbe7hiv,6cdb992a42,2020-10-03 19:03:00.000000000
JmAW2jEjI,d42f1ba18f,JmGYZznyq,be13ac9232,2020-10-03 19:03:00.000000000
JmAec1rKJ,6d749fa64e,JmCwacRf1,14b6eeb32f,2020-10-03 19:03:00.000000000
JmAec1rKJ,6d749fa64e,JmCslqYnn,3d1b2bff2d,2020-10-03 19:03:00.000000000
JmAec1rKJ,6d749fa64e,JmJDghTOg,930dfa61be,2020-10-03 19:04:00.000000000
JmAW2jEjI,d42f1ba18f,JmHAo1uYq,d77e251d01,2020-10-03 19:04:00.000000000
JmAW2jEjI,d42f1ba18f,JmHBo1lQF,09addab61a,2020-10-03 19:04:00.000000000
JmAW2jEjI,d42f1ba18f,JmHFpr6SE,15764b60ff,2020-10-03 19:04:00.000000000
JmAec1rKJ,6d749fa64e,Jn2yhE1CZ,7b5637c387,2020-10-03 19:14:00.000000000
,59fb9fdeb5,JroMO7F42,59fb9fdeb5,2020-10-03 21:14:00.000000000
JroMO7F42,59fb9fdeb5,JrpvZmkMs,a3acf94697,2020-10-03 21:19:00.000000000
JroMO7F42,59fb9fdeb5,JrqGRnott,44837ed3f4,2020-10-03 21:20:00.000000000
JroMO7F42,59fb9fdeb5,JrqHizAhF,191e274155,2020-10-03 21:20:00.000000000
JroMO7F42,59fb9fdeb5,JrqI81Qs4,fc3aa03199,2020-10-03 21:20:00.000000000
JroMO7F42,59fb9fdeb5,JrqX1FQ1u,e2ae951a71,2020-10-03 21:21:00.000000000
,28e480fe20,JvGmrByW2,28e480fe20,2020-10-04 00:38:46.666666667
JvGmrByW2,28e480fe20,JvK8zyQmx,25eabff0f9,2020-10-04 00:41:00.000000000
JvGmrByW2,28e480fe20,JvKUeu7pj,af47419569,2020-10-04 00:48:00.000000000
JvGmrByW2,28e480fe20,JvL8u4TKW,97d4d4f5e7,2020-10-04 00:52:00.000000000
JvGmrByW2,28e480fe20,JvN4Gmeg5,f89980f03e,2020-10-04 00:52:00.000000000
JvGmrByW2,28e480fe20,JvNkxcVtR,7271ec0d78,2020-10-04 00:53:00.000000000
JvGmrByW2,28e480fe20,JvNle0upg,c78db2b3eb,2020-10-04 00:55:00.000000000
JvGmrByW2,28e480fe20,JvNCw4gPd,04baa5b497,2020-10-04 00:56:00.000000000
JvGmrByW2,28e480fe20,JvNLqDjoP,5dbe0dcb0f,2020-10-04 00:56:00.000000000
JvGmrByW2,28e480fe20,JvO7DBNuK,57560f432e,2020-10-04 00:57:00.000000000
JvGmrByW2,28e480fe20,JvP0wv26o,28b6d78287,2020-10-04 01:00:00.000000000
JvGmrByW2,28e480fe20,JvP8h1FSG,627722f670,2020-10-04 01:01:00.000000000
JvGmrByW2,28e480fe20,JvPkgbkSd,c1bf8d85db,2020-10-04 01:01:00.000000000
JvGmrByW2,28e480fe20,JvPpQ9jIX,de332152f6,2020-10-04 01:03:00.000000000
JvGmrByW2,28e480fe20,JvPzG5izz,707aa9b288,2020-10-04 01:04:00.000000000
JvGmrByW2,28e480fe20,JvQAf0MnQ,c12e22154e,2020-10-04 01:05:00.000000000
JvGmrByW2,28e480fe20,JvQPEBN7a,72bef8a0c7,2020-10-04 01:09:00.000000000
JvGmrByW2,28e480fe20,JvRXH7KP6,36931eb466,2020-10-04 01:22:00.000000000
