origin_id,origin_uid,id,uid,created_at
Go3xF8xqR,5f61b6caaf,Go6H6moZK,612e3942ff,2020-10-03 20:01:00.000000000
Go48c7vy1,5f61b6caaf,Go6Hhhdeb,612e3942ff,2020-10-03 20:02:00.000000000
Go5Pm7oJ9,e356108523,Go6RjhdpD,612e3942ff,2020-10-03 20:03:00.000000000
Go48c7vy1,5f61b6caaf,Go6XHhb0x,2181b744e8,2020-10-03 20:05:00.000000000
Go48c7vy1,5f61b6caaf,GoaWkovC0,2181b744e8,2020-10-03 20:07:00.000000000
Go3xF8xqR,5f61b6caaf,GoaWd1P7E,2181b744e8,2020-10-03 20:07:00.000000000
Go48c7vy1,5f61b6caaf,GocyZc2Mh,2181b744e8,2020-10-03 20:10:00.000000000
Go3xF8xqR,5f61b6caaf,Gocz5Feuh,2181b744e8,2020-10-03 20:10:00.000000000
Go5Pm7oJ9,e356108523,GoczWgXvp,2181b744e8,2020-10-03 20:11:00.000000000
Go5Pm7oJ9,e356108523,GoeKkykI1,2181b744e8,2020-10-03 20:11:00.000000000
Gnlhx7O0J,e356108523,GofrpyhS6,612e3942ff,2020-10-03 20:11:00.000000000
Go48c7vy1,5f61b6caaf,GookLghGn,2181b744e8,2020-10-03 20:16:00.000000000
Go5Pm7oJ9,e356108523,Goolh7BzK,2181b744e8,2020-10-03 20:17:00.000000000
Go3xF8xqR,5f61b6caaf,GoolL0DyD,2181b744e8,2020-10-03 20:18:00.000000000
GonkvuYwj,e356108523,Goow7EqD6,2181b744e8,2020-10-03 20:23:00.000000000
GonkvuYwj,e356108523,GoqJYthkC,2181b744e8,2020-10-03 20:27:00.000000000
,40e4a44ab4,GotRnxa9N,40e4a44ab4,2020-10-03 20:28:53.333333334
GotRnxa9N,40e4a44ab4,GouVJEb1d,612e3942ff,2020-10-03 20:29:00.000000000
GotRnxa9N,40e4a44ab4,GouVvbmIf,612e3942ff,2020-10-03 20:29:00.000000000
GotRnxa9N,40e4a44ab4,GouWZ7LMf,612e3942ff,2020-10-03 20:30:00.000000000
GotRnxa9N,40e4a44ab4,GouWDwbau,612e3942ff,2020-10-03 20:30:00.000000000
GotRnxa9N,40e4a44ab4,GouW20vPi,612e3942ff,2020-10-03 20:30:00.000000000
Go5Pm7oJ9,e356108523,GoyRRFPeS,612e3942ff,2020-10-03 20:32:00.000000000
Go5Pm7oJ9,e356108523,GoDnEw7CF,2181b744e8,2020-10-03 20:34:00.000000000
,2166a154e5,GovCYnpX2,2166a154e5,2020-10-03 20:37:53.333333334
GovCYnpX2,2166a154e5,GoDWIrMxS,612e3942ff,2020-10-03 20:38:00.000000000
GovCYnpX2,2166a154e5,GoDWY6r4Q,612e3942ff,2020-10-03 20:38:00.000000000
GovCYnpX2,2166a154e5,GoDXooGbo,612e3942ff,2020-10-03 20:39:00.000000000
GovCYnpX2,2166a154e5,GoDY5xSZM,612e3942ff,2020-10-03 20:39:00.000000000
GovCYnpX2,2166a154e5,GoDXHkNNA,612e3942ff,2020-10-03 20:39:00.000000000
,5f61b6caaf,GoEsWhukq,5f61b6caaf,2020-10-03 20:43:53.333333334
GonkvuYwj,e356108523,GoFes2XCR,612e3942ff,2020-10-03 20:44:00.000000000
GoEsWhukq,5f61b6caaf,GoFiuj5eZ,612e3942ff,2020-10-03 20:44:00.000000000
GoEsWhukq,5f61b6caaf,GoFjagp59,612e3942ff,2020-10-03 20:44:00.000000000
GoEsWhukq,5f61b6caaf,GoFjAjZh2,612e3942ff,2020-10-03 20:44:00.000000000
GoEsWhukq,5f61b6caaf,GoFjUqHOa,612e3942ff,2020-10-03 20:45:00.000000000
GoEsWhukq,5f61b6caaf,GoFka4onI,612e3942ff,2020-10-03 20:45:00.000000000
Go5Pm7oJ9,e356108523,GoFuSifrY,612e3942ff,2020-10-03 20:47:00.000000000
Go5Pm7oJ9,e356108523,GoFuI0XMA,612e3942ff,2020-10-03 20:47:00.000000000
,e356108523,GoID5420l,e356108523,2020-10-03 21:04:20.000000000
,c0b60a4714,GoInmwEzY,c0b60a4714,2020-10-03 21:11:53.333333334
GoInmwEzY,c0b60a4714,GoIw0y41d,612e3942ff,2020-10-03 21:12:00.000000000
GoInmwEzY,c0b60a4714,GoIyk6VdG,612e3942ff,2020-10-03 21:13:00.000000000
GoInmwEzY,c0b60a4714,GoIys6Sd1,612e3942ff,2020-10-03 21:13:00.000000000
GoInmwEzY,c0b60a4714,GoIwe6L7c,612e3942ff,2020-10-03 21:13:00.000000000
,fa37019da8,GoIlvdWzA,fa37019da8,2020-10-03 21:13:40.000000000
GoIlvdWzA,fa37019da8,GoIz0EgxY,612e3942ff,2020-10-03 21:14:00.000000000
GoIlvdWzA,fa37019da8,GoIz9w22o,612e3942ff,2020-10-03 21:14:00.000000000
GoIlvdWzA,fa37019da8,GoIzjhacl,612e3942ff,2020-10-03 21:14:00.000000000
GoIlvdWzA,fa37019da8,GoIzvpn0Y,612e3942ff,2020-10-03 21:15:00.000000000
GoIlvdWzA,fa37019da8,GoIzO5hiI,612e3942ff,2020-10-03 21:17:00.000000000
GoIlvdWzA,fa37019da8,GoIzEh3lg,612e3942ff,2020-10-03 21:17:00.000000000
GoID5420l,e356108523,GoIS2zPlx,612e3942ff,2020-10-03 21:20:00.000000000
GoID5420l,e356108523,GoIVkaH5t,2181b744e8,2020-10-03 21:21:00.000000000
,0e8543a403,GoQGSpMoG,0e8543a403,2020-10-03 21:23:46.666666667
GoQGSpMoG,0e8543a403,GoQPelIn2,612e3942ff,2020-10-03 21:24:00.000000000
GoQGSpMoG,0e8543a403,GoQPujkSl,612e3942ff,2020-10-03 21:25:00.000000000
GoQGSpMoG,0e8543a403,GoQPKkrZJ,612e3942ff,2020-10-03 21:25:00.000000000
GoQGSpMoG,0e8543a403,GoQQ1a38J,612e3942ff,2020-10-03 21:26:00.000000000
GoQGSpMoG,0e8543a403,GoQQf3YBk,612e3942ff,2020-10-03 21:26:00.000000000
,e356108523,GpHHucH5C,e356108523,2020-10-03 21:27:06.666666667
,e356108523,GpSGanqNA,e356108523,2020-10-03 21:37:26.666666667
GpHHucH5C,e356108523,GpJrO9sZj,612e3942ff,2020-10-03 21:40:00.000000000
GpHHucH5C,e356108523,GpJNBaZtu,612e3942ff,2020-10-03 21:40:00.000000000
GpHHucH5C,e356108523,GpRlRyqoi,612e3942ff,2020-10-03 21:41:00.000000000
Go5Pm7oJ9,e356108523,GpRml9Ter,612e3942ff,2020-10-03 21:41:00.000000000
Gn74x4fnX,e356108523,GpRmFukRB,612e3942ff,2020-10-03 21:42:00.000000000
Gnlhx7O0J,e356108523,GpRmuAwdM,612e3942ff,2020-10-03 21:42:00.000000000
GmIpS4DO7,e356108523,GpRmODnqM,612e3942ff,2020-10-03 21:42:00.000000000
GmzWXcVh0,e356108523,GpRn4hx3I,612e3942ff,2020-10-03 21:43:00.000000000
GmpDKjTMV,e356108523,GpRnlcuF9,612e3942ff,2020-10-03 21:44:00.000000000
GpSGanqNA,e356108523,GpUynmkdg,612e3942ff,2020-10-03 21:48:00.000000000
,fe24e7c810,GpUH4F8Po,fe24e7c810,2020-10-03 21:49:46.666666667
GpUH4F8Po,fe24e7c810,GpXIo6hUy,612e3942ff,2020-10-03 21:50:00.000000000
GpUH4F8Po,fe24e7c810,GpXIE1qGL,612e3942ff,2020-10-03 21:50:00.000000000
GpUH4F8Po,fe24e7c810,GpXJ2BohD,612e3942ff,2020-10-03 21:51:00.000000000
GpUH4F8Po,fe24e7c810,GpXJbb7F6,612e3942ff,2020-10-03 21:52:00.000000000
,39479ad8d3,Gq0TPqqul,39479ad8d3,2020-10-03 21:54:53.333333334
Gq0TPqqul,39479ad8d3,Gq2arzYeE,612e3942ff,2020-10-03 21:55:00.000000000
Gq0TPqqul,39479ad8d3,Gq2aip5GQ,612e3942ff,2020-10-03 21:55:00.000000000
Gq0TPqqul,39479ad8d3,Gq29YCQpx,612e3942ff,2020-10-03 21:55:00.000000000
Gq0TPqqul,39479ad8d3,Gq2c2ym8p,612e3942ff,2020-10-03 21:56:00.000000000
GpSGanqNA,e356108523,Gq43BEaF5,2181b744e8,2020-10-03 22:25:00.000000000
,eda5cb2449,GqmQBay05,eda5cb2449,2020-10-03 22:30:46.666666667
GqnbrCcYx,39479ad8d3,GqnS4eG55,612e3942ff,2020-10-03 22:31:00.000000000
GqnbrCcYx,39479ad8d3,GqnT7du59,612e3942ff,2020-10-03 22:31:00.000000000
GqnbrCcYx,39479ad8d3,GqnSt3yQi,612e3942ff,2020-10-03 22:31:00.000000000
GqnbrCcYx,39479ad8d3,GqnSkaDpy,612e3942ff,2020-10-03 22:31:00.000000000
,39479ad8d3,GqnbrCcYx,39479ad8d3,2020-10-03 22:31:00.000000000
GqmQBay05,eda5cb2449,GqnTtFPQt,612e3942ff,2020-10-03 22:31:00.000000000
GqnbrCcYx,39479ad8d3,GqnRADt54,612e3942ff,2020-10-03 22:31:00.000000000
GqnbrCcYx,39479ad8d3,GqnRfqQ3O,612e3942ff,2020-10-03 22:31:00.000000000
GqmQBay05,eda5cb2449,GqnTTn5ZO,612e3942ff,2020-10-03 22:32:00.000000000
GqmQBay05,eda5cb2449,GqnU5tUwC,612e3942ff,2020-10-03 22:33:00.000000000
GqmQBay05,eda5cb2449,GqnUhkJb7,612e3942ff,2020-10-03 22:33:00.000000000
GqmQBay05,eda5cb2449,GqnUDeH14,612e3942ff,2020-10-03 22:33:00.000000000
GqmQBay05,eda5cb2449,GqnUKkR5b,612e3942ff,2020-10-03 22:33:00.000000000
GpSGanqNA,e356108523,GqxN27tFx,612e3942ff,2020-10-03 22:43:00.000000000
GpHHucH5C,e356108523,GqxNlkmhs,612e3942ff,2020-10-03 22:43:00.000000000
GoID5420l,e356108523,GqxNxqtzP,612e3942ff,2020-10-03 22:44:00.000000000
Go5Pm7oJ9,e356108523,GqxNLEC2t,612e3942ff,2020-10-03 22:45:00.000000000
GonkvuYwj,e356108523,GqxNFd3n2,612e3942ff,2020-10-03 22:45:00.000000000
Gnlhx7O0J,e356108523,GqxNT2bb1,612e3942ff,2020-10-03 22:46:00.000000000
GmIpS4DO7,e356108523,GqxO5bwO3,612e3942ff,2020-10-03 22:46:00.000000000
Gn74x4fnX,e356108523,GqxNYkGAa,612e3942ff,2020-10-03 22:46:00.000000000
GmzWXcVh0,e356108523,GqxOg3YMj,612e3942ff,2020-10-03 22:46:00.000000000
GmpDKjTMV,e356108523,GqxOCegp6,612e3942ff,2020-10-03 22:47:00.000000000
GmfdyCzcH,cfbbea7c87,GqxOKw9ri,612e3942ff,2020-10-03 22:47:00.000000000
,d909702e50,GqEWfa2oM,d909702e50,2020-10-03 22:47:53.333333334
GpSGanqNA,e356108523,GqKUv1ZVv,612e3942ff,2020-10-03 23:01:00.000000000
GpHHucH5C,e356108523,GqKURtvDd,612e3942ff,2020-10-03 23:01:00.000000000
Go5Pm7oJ9,e356108523,GqKVy3hH5,612e3942ff,2020-10-03 23:02:00.000000000
GonkvuYwj,e356108523,GqKVn8m7P,612e3942ff,2020-10-03 23:02:00.000000000
GoID5420l,e356108523,GqKV5CwvO,612e3942ff,2020-10-03 23:02:00.000000000
Gnlhx7O0J,e356108523,GqKVMu3wf,612e3942ff,2020-10-03 23:02:00.000000000
Gn74x4fnX,e356108523,GqKWo55Dq,612e3942ff,2020-10-03 23:03:00.000000000
GmzWXcVh0,e356108523,GqKWNr0WC,612e3942ff,2020-10-03 23:03:00.000000000
GmIpS4DO7,e356108523,GqKWA8sZ8,612e3942ff,2020-10-03 23:03:00.000000000
GmpDKjTMV,e356108523,GqKXkgj6H,612e3942ff,2020-10-03 23:04:00.000000000
GqEWfa2oM,d909702e50,GqLaFChuG,612e3942ff,2020-10-03 23:05:00.000000000
GqEWfa2oM,d909702e50,Gr0Ifkip9,612e3942ff,2020-10-03 23:11:00.000000000
GpHHucH5C,e356108523,Gr0IMajT1,612e3942ff,2020-10-03 23:11:00.000000000
GpSGanqNA,e356108523,Gr0IxlQMo,612e3942ff,2020-10-03 23:11:00.000000000
GoID5420l,e356108523,Gr0J30XuY,612e3942ff,2020-10-03 23:12:00.000000000
GpSGanqNA,e356108523,GreYfuWW7,2181b744e8,2020-10-03 23:19:00.000000000
GpSGanqNA,e356108523,GreYcuIsz,2181b744e8,2020-10-03 23:19:00.000000000
GpSGanqNA,e356108523,GreYrjS7V,2181b744e8,2020-10-03 23:20:00.000000000
GpSGanqNA,e356108523,GreYpeDbe,2181b744e8,2020-10-03 23:20:00.000000000
GpSGanqNA,e356108523,GreYlr6TI,2181b744e8,2020-10-03 23:20:00.000000000
,40e4a44ab4,GrmYP80Nr,40e4a44ab4,2020-10-03 23:20:53.333333334
GrmYP80Nr,40e4a44ab4,Grnkzqjj9,612e3942ff,2020-10-03 23:21:00.000000000
GrmYP80Nr,40e4a44ab4,Grnl7a1oN,612e3942ff,2020-10-03 23:21:00.000000000
GrmYP80Nr,40e4a44ab4,Grnm2tymn,612e3942ff,2020-10-03 23:22:00.000000000
GrmYP80Nr,40e4a44ab4,GrnlI4TZw,612e3942ff,2020-10-03 23:22:00.000000000
GpSGanqNA,e356108523,GrnuLezn2,2181b744e8,2020-10-03 23:23:00.000000000
GpSGanqNA,e356108523,GrnuM6Zpu,2181b744e8,2020-10-03 23:23:00.000000000
GpSGanqNA,e356108523,GrnuW6UBE,2181b744e8,2020-10-03 23:23:00.000000000
GpSGanqNA,e356108523,GrnvajOZW,2181b744e8,2020-10-03 23:24:00.000000000
GpSGanqNA,e356108523,Grnvxo76F,2181b744e8,2020-10-03 23:24:00.000000000
GpSGanqNA,e356108523,GrnPrBkOm,2181b744e8,2020-10-03 23:24:00.000000000
GpSGanqNA,e356108523,GrnPUi0jP,2181b744e8,2020-10-03 23:26:00.000000000
GpSGanqNA,e356108523,GrnQk04Gm,2181b744e8,2020-10-03 23:26:00.000000000
GpSGanqNA,e356108523,GrnQZnbMw,2181b744e8,2020-10-03 23:26:00.000000000
GpSGanqNA,e356108523,GryasFPfd,2181b744e8,2020-10-03 23:27:00.000000000
GpSGanqNA,e356108523,GryaweQ9g,2181b744e8,2020-10-03 23:28:00.000000000
GpSGanqNA,e356108523,GryaRfJa5,2181b744e8,2020-10-03 23:28:00.000000000
GpSGanqNA,e356108523,GryaL2vqg,2181b744e8,2020-10-03 23:28:00.000000000
GpSGanqNA,e356108523,GryaVE7xI,2181b744e8,2020-10-03 23:29:00.000000000
GqEWfa2oM,d909702e50,GrBJv3jpL,612e3942ff,2020-10-03 23:33:00.000000000
GpSGanqNA,e356108523,GrBJN4r3z,612e3942ff,2020-10-03 23:33:00.000000000
GpSGanqNA,e356108523,GrBK35Gti,612e3942ff,2020-10-03 23:34:00.000000000
GpHHucH5C,e356108523,GrBKoBMye,612e3942ff,2020-10-03 23:36:00.000000000
GpHHucH5C,e356108523,GrBKbgFtB,612e3942ff,2020-10-03 23:36:00.000000000
GoID5420l,e356108523,GrBKylp0G,612e3942ff,2020-10-03 23:38:00.000000000
GoID5420l,e356108523,GrBKRgyCg,612e3942ff,2020-10-03 23:41:00.000000000
GonkvuYwj,e356108523,GrBKYFcsr,612e3942ff,2020-10-03 23:42:00.000000000
GonkvuYwj,e356108523,GrBL64icb,612e3942ff,2020-10-03 23:43:00.000000000
Go5Pm7oJ9,e356108523,GrBLRk56x,612e3942ff,2020-10-03 23:44:00.000000000
Go5Pm7oJ9,e356108523,GrBLxdaQf,612e3942ff,2020-10-03 23:44:00.000000000
Go5Pm7oJ9,e356108523,GrBM3qYiK,612e3942ff,2020-10-03 23:45:00.000000000
Go5Pm7oJ9,e356108523,GrBMqrwUT,612e3942ff,2020-10-03 23:45:00.000000000
Gnlhx7O0J,e356108523,GrBMzjHAP,612e3942ff,2020-10-03 23:45:00.000000000
Gnlhx7O0J,e356108523,GrBMUEIjB,612e3942ff,2020-10-03 23:46:00.000000000
Gn74x4fnX,e356108523,GrBN3uo4P,612e3942ff,2020-10-03 23:47:00.000000000
Gn74x4fnX,e356108523,GrBNp3FM3,612e3942ff,2020-10-03 23:47:00.000000000
GmIpS4DO7,e356108523,GrBNzr0EE,612e3942ff,2020-10-03 23:48:00.000000000
GmzWXcVh0,e356108523,GrBOnlmn7,612e3942ff,2020-10-03 23:49:00.000000000
GmIpS4DO7,e356108523,GrBNUlE9a,612e3942ff,2020-10-03 23:49:00.000000000
GmpDKjTMV,e356108523,GrBPoiYjT,612e3942ff,2020-10-03 23:50:00.000000000
GmfdyCzcH,cfbbea7c87,GrBPAEpzY,612e3942ff,2020-10-03 23:50:00.000000000
GmpDKjTMV,e356108523,GrBP3zWIL,612e3942ff,2020-10-03 23:50:00.000000000
GmfdyCzcH,cfbbea7c87,GrBPZbDY1,612e3942ff,2020-10-03 23:53:00.000000000
GpSGanqNA,e356108523,GrFIzByNM,2181b744e8,2020-10-03 23:56:00.000000000
GpSGanqNA,e356108523,GrFIKC7BN,2181b744e8,2020-10-03 23:57:00.000000000
GpSGanqNA,e356108523,GrFIHn2IF,2181b744e8,2020-10-03 23:57:00.000000000
GpSGanqNA,e356108523,GrFIW5wmY,2181b744e8,2020-10-03 23:59:00.000000000
GpSGanqNA,e356108523,GrFJ3dQ4K,2181b744e8,2020-10-04 00:00:00.000000000
GqEWfa2oM,d909702e50,GsEvbahjw,612e3942ff,2020-10-04 01:39:00.000000000
