origin_id,origin_uid,id,uid,created_at
JuOtmw20M,eeaaf7964a,JuOUDlxAN,8900983ba2,2020-10-03 21:36:00.000000000
,b68f2bda90,JuPfvBOd5,b68f2bda90,2020-10-03 23:10:00.000000000
JuPfvBOd5,b68f2bda90,JuPlOfjLO,07c338fa50,2020-10-03 23:10:00.000000000
JuOJhtK5Q,3f130d70ee,JuPtIuHB2,3dd29c42bb,2020-10-03 23:21:00.000000000
JuOMg8D5J,23179f0b7c,JuPzAu9DQ,936f6074b0,2020-10-03 23:29:00.000000000
JuOtmw20M,eeaaf7964a,JuPJd57y3,3b67226a0a,2020-10-03 23:53:00.000000000
JuOtmw20M,eeaaf7964a,JuQnYbgzk,2cdc2793e5,2020-10-04 01:41:00.000000000
JuOMg8D5J,23179f0b7c,JuVvRr1pV,74de719d93,2020-10-04 07:02:00.000000000
JuOMg8D5J,23179f0b7c,JuWQwwfUb,4bdbe923df,2020-10-04 08:02:00.000000000
JuOtmw20M,eeaaf7964a,JvjKTzIbE,e783ae5014,
JuPfvBOd5,b68f2bda90,JvcXkedJS,e73729ec48,
JuPfvBOd5,b68f2bda90,JvcXZuEY5,729f22c048,
JuPfvBOd5,b68f2bda90,JvcY5c5dB,8d9b9a69c0,
JuPfvBOd5,b68f2bda90,JvcYG7cWo,b1fde1f8a6,
JuPfvBOd5,b68f2bda90,Jvd1jbGiv,37e74d3a14,
JuPfvBOd5,b68f2bda90,Jvd16by4O,8acd9adac8,
,04c99dc420,Jv7QjhcDQ,04c99dc420,
Jv7QjhcDQ,04c99dc420,Jv86K4iUV,17389827ce,
Jv7QjhcDQ,04c99dc420,Jv88bBcdZ,c2397e5fca,
Jv7QjhcDQ,04c99dc420,Jv8bBaDed,11227f71c4,
Jv7QjhcDQ,04c99dc420,Jv8dqm46L,c4513692b8,
,2bfaf297d7,JvpLB7XTG,2bfaf297d7,
JvpLB7XTG,2bfaf297d7,Jvq3cpbCU,8cd5fd2c41,
JvpLB7XTG,2bfaf297d7,Jvqb4xbk4,2699e021f8,
JvpLB7XTG,2bfaf297d7,JvqbFuwnB,9826d92649,
JvpLB7XTG,2bfaf297d7,JvtTPE3Is,4a6f1a935e,
JvpLB7XTG,2bfaf297d7,JvwxNv85e,9a7bfddcc2,
JvpLB7XTG,2bfaf297d7,JvwHhbZfD,a21c87cf5d,
JvpLB7XTG,2bfaf297d7,JvyZ0zFbT,3c89b4ac6d,
JvpLB7XTG,2bfaf297d7,JvzT2DrOh,5b665027b1,
,c6a299e924,JvJqfxCmK,c6a299e924,
JvJqfxCmK,c6a299e924,JvKdTpwps,f91d374b10,
JvJqfxCmK,c6a299e924,JvNxVcWqj,2699e021f8,
JvJqfxCmK,c6a299e924,JvQdxjpJi,9a7bfddcc2,
JvJqfxCmK,c6a299e924,JvQlKqd95,55842550a1,
JvJqfxCmK,c6a299e924,JvQPci5S8,15880d9dbd,
JvJqfxCmK,c6a299e924,JvSfjjid8,6ea7a998a2,
JvJqfxCmK,c6a299e924,JvX6SyLeC,4f26e1c768,
,e5d0169cd1,JvT39woha,e5d0169cd1,
JvT39woha,e5d0169cd1,JvT6gx46q,c8c7d6c826,
JvT39woha,e5d0169cd1,JvT6NgJrA,723aa12c5d,
JvT39woha,e5d0169cd1,JvT7burkJ,0754f2d543,
JvT39woha,e5d0169cd1,JvT71a2r1,6e40be4a55,
JvT39woha,e5d0169cd1,JvT7tBqPn,3b70fac673,
JvT39woha,e5d0169cd1,JvT82qhze,4b2f725106,
JvT39woha,e5d0169cd1,JvT9ekTR2,f54a461308,
JvT39woha,e5d0169cd1,JvT9JD0mX,265a2d5a45,
JvT39woha,e5d0169cd1,JvTa2zVcj,64244ff0dc,
JvT39woha,e5d0169cd1,JvTaDbezI,52671ab1e5,
JvT39woha,e5d0169cd1,JvTdlicwU,d3c3ce06d1,
,7f8c194c1d,JwafkhFO1,7f8c194c1d,
JwafkhFO1,7f8c194c1d,Jx3ZZiCMz,be2aaa608b,
JwafkhFO1,7f8c194c1d,Jx41XEGTt,45c2ce564e,
JwafkhFO1,7f8c194c1d,Jx48mr944,8cf43301a2,
JwafkhFO1,7f8c194c1d,Jx49vpwfk,37987c6e31,
,c623027e2c,JwAfKhQIw,c623027e2c,
JwAfKhQIw,c623027e2c,JwAKRhiwW,05f68c96f7,
JwAfKhQIw,c623027e2c,JwAQW1rCs,0a5f5f9108,
JwAfKhQIw,c623027e2c,JwBbUdrvu,d7d92e179e,
JwAfKhQIw,c623027e2c,JwBdukHAD,35410ae202,
JwAfKhQIw,c623027e2c,JwBiJ2icE,dd983e4620,
JwAfKhQIw,c623027e2c,JwBOYBHYB,9e85317e1e,
JwAfKhQIw,c623027e2c,JwBVblF2N,34ba1c315f,
JwAfKhQIw,c623027e2c,JwCSV6X9t,795b568d6b,
JwAfKhQIw,c623027e2c,JwDcZ61FM,ebf19ab36f,
JwAfKhQIw,c623027e2c,JwDPvueUW,8ee75b0dd9,
JwAfKhQIw,c623027e2c,JwImrkoln,d1b822cda0,
JwAfKhQIw,c623027e2c,JwO3xb0Uf,a42a65f076,
JwAfKhQIw,c623027e2c,Jx5uHgEIZ,8be9a3c643,
JwAfKhQIw,c623027e2c,JxS4Gy6qu,453a530cfe,
,d231493285,Jx4eCsaDJ,d231493285,
Jx4eCsaDJ,d231493285,Jx4PfjDKF,a696b48b8d,
Jx4eCsaDJ,d231493285,Jx4Vwus7S,e4b09e6c46,
Jx4eCsaDJ,d231493285,Jx6MNfHZv,61a9ef3d5d,
Jx4eCsaDJ,d231493285,Jx76hvCvg,0eb98fd0bf,
Jx4eCsaDJ,d231493285,Jx7rqm302,46db3f6c97,
Jx4eCsaDJ,d231493285,Jx7K4x9Wk,8ec167402a,
Jx4eCsaDJ,d231493285,Jx96tpjBJ,8cf7e09dd0,
Jx4eCsaDJ,d231493285,Jx9v775fE,a508001e02,
,3ed932a747,JxGP8xiEZ,3ed932a747,
JxGP8xiEZ,3ed932a747,JxGVw06jN,46f2ab1c34,
JxGP8xiEZ,3ed932a747,JxGWrzXxB,7a9db24f89,
JxGP8xiEZ,3ed932a747,JxGWZjtQ5,f2961d5207,
JxGP8xiEZ,3ed932a747,JxGXvvUsv,a3e384bf17,
JxGP8xiEZ,3ed932a747,JxH1D4Q44,36fc2e80a6,
JxGP8xiEZ,3ed932a747,JxHb9vwGE,f88655e255,
JxGP8xiEZ,3ed932a747,JxHcSo8rQ,e53bdce423,
JxGP8xiEZ,3ed932a747,JxHlJsTtc,1f545e87fd,
JxGP8xiEZ,3ed932a747,JxHtEiPKv,f490dc1038,
JxGP8xiEZ,3ed932a747,JxHArosV5,4c3f06978a,
JxGP8xiEZ,3ed932a747,JxHMa1vY5,35b8680455,
JxGP8xiEZ,3ed932a747,JxJwQ5ycz,798478c1f1,
JxGP8xiEZ,3ed932a747,JxK570NSG,37d6a7b7a5,
JxGP8xiEZ,3ed932a747,JxMrnCv3e,c7ca41ae1a,
JxGP8xiEZ,3ed932a747,JxOmEhLum,1f9aa0e212,
