origin_id,origin_uid,id,uid,created_at
JreqAyeod,f7bad511b2,JrjO3xwXs,d8731c3b8c,2020-10-03 19:04:00.000000000
JripezSoQ,386c71b0fd,JrjX3Fg8a,c88090eda5,2020-10-03 19:07:00.000000000
JripezSoQ,386c71b0fd,JrkfMp8JO,152b08ae57,2020-10-03 19:13:00.000000000
JrefNdIlx,386c71b0fd,JrkksexES,54f163ceb7,2020-10-03 19:13:00.000000000
JreqAyeod,f7bad511b2,JrktrBMgp,d16ac8e84b,2020-10-03 19:19:00.000000000
JreqAyeod,f7bad511b2,JrkukfGbS,a71c51925e,2020-10-03 19:19:00.000000000
JrefNdIlx,386c71b0fd,JrkH8dOMo,b68139a7ce,2020-10-03 19:24:00.000000000
JrefNdIlx,386c71b0fd,JrkI9dxqG,4788644261,2020-10-03 19:25:00.000000000
JripezSoQ,386c71b0fd,JrlicBbqF,bc6b650ea4,2020-10-03 19:29:00.000000000
JrefNdIlx,386c71b0fd,Jrl9GgXgf,d1c49a777d,2020-10-03 19:29:00.000000000
JripezSoQ,386c71b0fd,JrlGJabmd,b686e547b1,2020-10-03 19:30:00.000000000
JrefNdIlx,386c71b0fd,JrnZRkWNN,4ea0026902,2020-10-03 19:32:00.000000000
JripezSoQ,386c71b0fd,JrtH37i7F,d36d07d4ec,2020-10-03 19:39:00.000000000
JrefNdIlx,386c71b0fd,JrAMJa4PD,be24d12aed,2020-10-03 19:40:00.000000000
JrefNdIlx,386c71b0fd,Js2zGeo3b,d02ed0dab6,2020-10-03 19:42:00.000000000
JripezSoQ,386c71b0fd,JrR1dcW6O,6fb3609f45,2020-10-03 19:42:00.000000000
JrefNdIlx,386c71b0fd,JsbiqaEt8,b0ce549bbd,2020-10-03 19:42:00.000000000
