origin_id,origin_uid,id,uid,created_at
,c25c5fbcd4,JoXPeka6j,c25c5fbcd4,2020-10-03 17:39:26.666666667
,ca12cf4339,JoY45iE1W,ca12cf4339,2020-10-03 17:41:13.333333334
JoXPeka6j,c25c5fbcd4,JoY6on2C4,2f77cae309,2020-10-03 17:44:00.000000000
JoY45iE1W,ca12cf4339,JoY71mf5Q,2ea1277ddf,2020-10-03 17:46:00.000000000
JoY45iE1W,ca12cf4339,JoY8Et0H5,2d1fc10767,2020-10-03 17:48:00.000000000
JoXPeka6j,c25c5fbcd4,JoYc9D3rc,887eab8e08,2020-10-03 17:56:00.000000000
,6ba544bf92,JoYeHrLFL,6ba544bf92,2020-10-03 17:58:00.000000000
JoYeHrLFL,6ba544bf92,JoYk7mYa9,d51b988a9b,2020-10-03 17:59:00.000000000
JoY45iE1W,ca12cf4339,JoYk4sWlt,6135ea39f9,2020-10-03 17:59:00.000000000
JoYeHrLFL,6ba544bf92,JoYggCvw8,e632ae5216,2020-10-03 17:59:00.000000000
JoY45iE1W,ca12cf4339,JoYnvsBHW,c1d3f5767f,2020-10-03 18:01:00.000000000
JoXPeka6j,c25c5fbcd4,JoYy2elWN,be43edbd3c,2020-10-03 18:04:00.000000000
JoY45iE1W,ca12cf4339,JoYyWBaWB,a279f166ab,2020-10-03 18:05:00.000000000
JoY45iE1W,ca12cf4339,JoYyUychd,c4d2f97b34,2020-10-03 18:05:00.000000000
JoXPeka6j,c25c5fbcd4,JoYHbhg3G,c8d1b251f7,2020-10-03 18:06:00.000000000
JoXPeka6j,c25c5fbcd4,JoYLdz9VQ,bf94bad793,2020-10-03 18:07:00.000000000
JoY45iE1W,ca12cf4339,JoZ3yA9wb,bfc235d5bf,2020-10-03 18:09:00.000000000
JoXPeka6j,c25c5fbcd4,JoZ4WgK3k,e23c171b1b,2020-10-03 18:11:00.000000000
JoXPeka6j,c25c5fbcd4,JoZvfarCg,86563a1cf7,2020-10-03 18:13:00.000000000
JoY45iE1W,ca12cf4339,JoZYPwWhX,f53334393e,2020-10-03 18:15:00.000000000
JoY45iE1W,ca12cf4339,Jp0dXnbiY,929b91bcc4,2020-10-03 18:16:00.000000000
JoXPeka6j,c25c5fbcd4,Jp1osrZ6H,a32ae2b26c,2020-10-03 18:23:00.000000000
JoY45iE1W,ca12cf4339,Jp2UG5ktV,6f042ea106,2020-10-03 18:24:00.000000000
JoXPeka6j,c25c5fbcd4,Jp3NIF5OI,7219b8a350,2020-10-03 18:25:00.000000000
JoYeHrLFL,6ba544bf92,Jp6QPdkFJ,6ba544bf92,2020-10-03 18:26:00.000000000
JoYeHrLFL,6ba544bf92,Jp6Rd68xV,686db1bd4a,2020-10-03 18:26:00.000000000
JoYeHrLFL,6ba544bf92,Jp6RelofI,c86fc9a818,2020-10-03 18:28:00.000000000
JoYeHrLFL,6ba544bf92,Jp6UWscJ6,cd42c17275,2020-10-03 18:28:00.000000000
JoYeHrLFL,6ba544bf92,Jp7791wan,512cf04edd,2020-10-03 18:28:00.000000000
JoYeHrLFL,6ba544bf92,Jp8rqkyeq,0d5b644adf,2020-10-03 18:29:00.000000000
JoY45iE1W,ca12cf4339,Jp9FAC7wk,d177ddd188,2020-10-03 18:29:00.000000000
JoY45iE1W,ca12cf4339,JpabuEDeM,f67e3d82f5,2020-10-03 18:30:00.000000000
JoYeHrLFL,6ba544bf92,Jpayep0BC,621177380f,2020-10-03 18:30:00.000000000
JoY45iE1W,ca12cf4339,Jph5WvDeL,d177ddd188,2020-10-03 18:31:00.000000000
JoY45iE1W,ca12cf4339,JpqX4uNNc,9835d8da3a,2020-10-03 18:34:00.000000000
JoY45iE1W,ca12cf4339,JpsiMdoJn,128aaa5152,2020-10-03 18:34:00.000000000
JoY45iE1W,ca12cf4339,Js0NUrVRy,499d27dc7a,2020-10-03 18:35:00.000000000
