origin_id,origin_uid,id,uid,created_at
,82457ab905,JkI3w6VZA,82457ab905,2020-10-03 15:14:13.333333334
JkI3w6VZA,82457ab905,JkIAYfW2L,bfef9809af,2020-10-03 15:29:00.000000000
JkI3w6VZA,82457ab905,JkICb0v47,21602ba901,2020-10-03 15:34:00.000000000
JkI3w6VZA,82457ab905,JkICPpWoP,68c1a6e1ca,2020-10-03 17:14:00.000000000
JkI3w6VZA,82457ab905,JkICTiHbl,c979bc5a95,2020-10-03 17:30:00.000000000
JkI3w6VZA,82457ab905,JkIDUe1pB,914755d5ee,2020-10-03 17:31:00.000000000
JkI3w6VZA,82457ab905,JkIEjFRxx,123f2d1881,2020-10-03 17:34:00.000000000
JkI3w6VZA,82457ab905,JkIGv1av1,b5fbfc45fc,2020-10-03 17:36:00.000000000
JkI3w6VZA,82457ab905,JkIHtfGYz,f7ab6ad2c2,2020-10-03 17:38:00.000000000
JkI3w6VZA,82457ab905,JkII3jMmT,192863b3d3,2020-10-03 17:40:00.000000000
JkI3w6VZA,82457ab905,JkII9sGav,8303cedd19,2020-10-03 17:42:00.000000000
JkI3w6VZA,82457ab905,JkIPLrbeX,8aef6c3019,2020-10-03 17:42:00.000000000
JkI3w6VZA,82457ab905,JkIS7miNp,8b9f5f86d8,2020-10-03 17:44:00.000000000
JkI3w6VZA,82457ab905,JkISM7Xm7,f09089517e,2020-10-03 17:47:00.000000000
JkI3w6VZA,82457ab905,JkJ33yL5z,93c0e3b79b,2020-10-03 17:48:00.000000000
JkI3w6VZA,82457ab905,JkJ4d19N5,a7ff2d5a29,2020-10-03 17:49:00.000000000
JkI3w6VZA,82457ab905,JkJ4YhJel,1aa5932b5e,2020-10-03 17:56:00.000000000
JkI3w6VZA,82457ab905,JkJ5hgQpq,2dbf45eb7a,2020-10-03 17:56:00.000000000
JkI3w6VZA,82457ab905,JkJ5ohXGo,8c0826438f,2020-10-03 17:58:00.000000000
