origin_id,origin_uid,id,uid,created_at
,14de809d1c,Jq21l3JTu,14de809d1c,2020-10-03 17:10:53.333333334
Jq21l3JTu,14de809d1c,Jq75ObZ8y,be55a81322,2020-10-03 17:14:00.000000000
Jq21l3JTu,14de809d1c,Jq7aseTY6,74d01c5dca,2020-10-03 17:36:00.000000000
Jq21l3JTu,14de809d1c,Jq7jbkWbM,309be79610,2020-10-03 17:42:00.000000000
Jq21l3JTu,14de809d1c,Jq7lrmwab,1fcea12fc1,2020-10-03 17:42:00.000000000
,4ea5a234e4,JqoPlD9X8,4ea5a234e4,2020-10-03 18:03:20.000000000
JqoPlD9X8,4ea5a234e4,Jqq9G2wdJ,9709ccefaf,2020-10-03 18:04:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqb2sxOr,bfb4aeee40,2020-10-03 18:04:00.000000000
JqoPlD9X8,4ea5a234e4,JqqaYkqlx,bfb4aeee40,2020-10-03 18:05:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqbb40bs,bfb4aeee40,2020-10-03 18:05:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbnsswZ,bfb4aeee40,2020-10-03 18:06:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbEmpbN,bfb4aeee40,2020-10-03 18:07:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbAegwQ,bfb4aeee40,2020-10-03 18:08:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqcc3Iva,bfb4aeee40,2020-10-03 18:08:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbR2HSC,bfb4aeee40,2020-10-03 18:09:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbV8EZX,bfb4aeee40,2020-10-03 18:09:00.000000000
JqoPlD9X8,4ea5a234e4,JqqbZfIfH,bfb4aeee40,2020-10-03 18:10:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqc7ydpM,bfb4aeee40,2020-10-03 18:11:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqc3q3MH,bfb4aeee40,2020-10-03 18:11:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcwCYOr,bfb4aeee40,2020-10-03 18:12:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcsuQFh,bfb4aeee40,2020-10-03 18:12:00.000000000
JqoPlD9X8,4ea5a234e4,JqqckfCLD,bfb4aeee40,2020-10-03 18:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqcosb8e,bfb4aeee40,2020-10-03 18:13:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcgbS7d,bfb4aeee40,2020-10-03 18:13:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcFiQf8,bfb4aeee40,2020-10-03 18:14:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcNz8m2,bfb4aeee40,2020-10-03 18:15:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcW9tCm,bfb4aeee40,2020-10-03 18:15:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqd0hDre,bfb4aeee40,2020-10-03 18:16:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcS1jPF,bfb4aeee40,2020-10-03 18:16:00.000000000
JqoPlD9X8,4ea5a234e4,JqqcJqYFT,bfb4aeee40,2020-10-03 18:17:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdcCMMh,bfb4aeee40,2020-10-03 18:18:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqd8srpt,bfb4aeee40,2020-10-03 18:18:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqdh2O7U,bfb4aeee40,2020-10-03 18:18:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdpkdJk,bfb4aeee40,2020-10-03 18:18:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqd4nAlt,bfb4aeee40,2020-10-03 18:19:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqdlefio,bfb4aeee40,2020-10-03 18:19:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdtvF6a,bfb4aeee40,2020-10-03 18:22:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdKmiBz,bfb4aeee40,2020-10-03 18:22:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdxDNWl,bfb4aeee40,2020-10-03 18:23:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdC60m8,bfb4aeee40,2020-10-03 18:24:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdGaSlc,bfb4aeee40,2020-10-03 18:25:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdOusku,bfb4aeee40,2020-10-03 18:25:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqedx0R7,bfb4aeee40,2020-10-03 18:26:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdX2Bh3,bfb4aeee40,2020-10-03 18:26:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqe5l72F,bfb4aeee40,2020-10-03 18:28:00.000000000
JqoPlD9X8,4ea5a234e4,JqqdSCC0u,bfb4aeee40,2020-10-03 18:28:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqe1vDdJ,bfb4aeee40,2020-10-03 18:28:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqe9tgny,bfb4aeee40,2020-10-03 18:28:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeqfweN,bfb4aeee40,2020-10-03 18:29:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqei0jZV,bfb4aeee40,2020-10-03 18:29:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqeus3G5,bfb4aeee40,2020-10-03 18:29:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeyBk4T,bfb4aeee40,2020-10-03 18:30:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeHayZD,bfb4aeee40,2020-10-03 18:31:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqem9z7Q,bfb4aeee40,2020-10-03 18:31:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqf2658J,bfb4aeee40,2020-10-03 18:34:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeXCNUE,bfb4aeee40,2020-10-03 18:34:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeTxVDG,bfb4aeee40,2020-10-03 18:35:00.000000000
JqoPlD9X8,4ea5a234e4,JqqePpLPG,bfb4aeee40,2020-10-03 18:35:00.000000000
JqoPlD9X8,4ea5a234e4,JqqeLhC4i,bfb4aeee40,2020-10-03 18:35:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfrhqBw,bfb4aeee40,2020-10-03 18:35:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqfn4UnR,bfb4aeee40,2020-10-03 18:36:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqff52zD,bfb4aeee40,2020-10-03 18:36:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfaqMt9,bfb4aeee40,2020-10-03 18:36:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqf6hwWP,bfb4aeee40,2020-10-03 18:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfiBAU6,bfb4aeee40,2020-10-03 18:40:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqfzsf6m,bfb4aeee40,2020-10-03 18:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfDBvdI,bfb4aeee40,2020-10-03 18:41:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfQiSQW,bfb4aeee40,2020-10-03 18:41:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfMgeCe,bfb4aeee40,2020-10-03 18:41:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfZfd05,bfb4aeee40,2020-10-03 18:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfUwx2V,bfb4aeee40,2020-10-03 18:42:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqfvmhjf,bfb4aeee40,2020-10-03 18:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqqfI85mp,bfb4aeee40,2020-10-03 18:42:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgg6XD4,bfb4aeee40,2020-10-03 18:43:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgj3ccA,ae12cfa9a2,2020-10-03 18:43:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqg3mgjA,bfb4aeee40,2020-10-03 18:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgI93JP,ae12cfa9a2,2020-10-03 18:44:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgr1TKL,ae12cfa9a2,2020-10-03 18:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgscL6W,bfb4aeee40,2020-10-03 18:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgscJUh,ae12cfa9a2,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgwCtZG,bfb4aeee40,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgykz40,ae12cfa9a2,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgtE4LP,ae12cfa9a2,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgArXrS,ae12cfa9a2,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgBiYob,ae12cfa9a2,2020-10-03 18:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgtlmG5,ae12cfa9a2,2020-10-03 18:46:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgEA6gM,ae12cfa9a2,2020-10-03 18:46:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgpuPTW,ae12cfa9a2,2020-10-03 18:46:00.000000000
