origin_id,origin_uid,id,uid,created_at
,cc09998a3f,Jndr355mb,cc09998a3f,2020-10-03 17:40:13.333333334
Jndr355mb,cc09998a3f,JnehKE6Zk,7157cdc21a,2020-10-03 17:42:00.000000000
Jndr355mb,cc09998a3f,Jnej5DV93,ade95776f2,2020-10-03 17:42:00.000000000
Jndr355mb,cc09998a3f,Jneke211h,33305fb2ed,2020-10-03 17:44:00.000000000
Jndr355mb,cc09998a3f,JnekdqnFW,3ba33e5b00,2020-10-03 17:47:00.000000000
Jndr355mb,cc09998a3f,JneklnYy8,21fd8ceb90,2020-10-03 17:48:00.000000000
Jndr355mb,cc09998a3f,JnekkvRDE,41c8042c62,2020-10-03 17:49:00.000000000
Jndr355mb,cc09998a3f,JnekLFOdS,e76fadb95c,2020-10-03 17:56:00.000000000
Jndr355mb,cc09998a3f,JnelhBH8P,8d7547bed3,2020-10-03 17:56:00.000000000
Jndr355mb,cc09998a3f,JnekXdtfT,12309ac8c6,2020-10-03 17:56:00.000000000
Jndr355mb,cc09998a3f,JnelO60js,36a2759446,2020-10-03 17:58:00.000000000
Jndr355mb,cc09998a3f,JnembtKt9,5b7f489fe7,2020-10-03 17:58:00.000000000
Jndr355mb,cc09998a3f,JnemJrxGm,7283556630,2020-10-03 17:58:00.000000000
Jndr355mb,cc09998a3f,JnemLe23K,962fa2053e,2020-10-03 17:58:00.000000000
Jndr355mb,cc09998a3f,Jnen7645z,6dc940372f,2020-10-03 17:59:00.000000000
Jndr355mb,cc09998a3f,JnemMFowR,4fc4823b11,2020-10-03 17:59:00.000000000
Jndr355mb,cc09998a3f,JnemSmOdQ,913a4fcba5,2020-10-03 18:00:00.000000000
Jndr355mb,cc09998a3f,JnemUCXWw,4ba3c9dba9,2020-10-03 18:00:00.000000000
Jndr355mb,cc09998a3f,JnemWptT7,901d25be94,2020-10-03 18:01:00.000000000
Jndr355mb,cc09998a3f,JnenzpKtz,af8ead49e7,2020-10-03 18:04:00.000000000
Jndr355mb,cc09998a3f,JnennCGtN,8a69df244b,2020-10-03 18:04:00.000000000
Jndr355mb,cc09998a3f,Jnen80qrg,003381e250,2020-10-03 18:04:00.000000000
Jndr355mb,cc09998a3f,JneneqXz5,3b225934bd,2020-10-03 18:04:00.000000000
Jndr355mb,cc09998a3f,JnenzqRpT,e1fb560408,2020-10-03 18:05:00.000000000
Jndr355mb,cc09998a3f,JnenGj7Wg,aee0fe2b8d,2020-10-03 18:05:00.000000000
Jndr355mb,cc09998a3f,JnenL2TI1,67dc4d6299,2020-10-03 18:06:00.000000000
Jndr355mb,cc09998a3f,JnenRvEsc,cf388a9d52,2020-10-03 18:07:00.000000000
Jndr355mb,cc09998a3f,Jneo3Cv31,b653009e27,2020-10-03 18:08:00.000000000
Jndr355mb,cc09998a3f,Jneo4wQx5,544157bae6,2020-10-03 18:09:00.000000000
Jndr355mb,cc09998a3f,JneojvwNj,8559919290,2020-10-03 18:09:00.000000000
Jndr355mb,cc09998a3f,Jneo7qQic,670297a8fb,2020-10-03 18:10:00.000000000
Jndr355mb,cc09998a3f,JneocurRc,286045b86d,2020-10-03 18:11:00.000000000
Jndr355mb,cc09998a3f,JneocvxqK,a32dc7b880,2020-10-03 18:11:00.000000000
Jndr355mb,cc09998a3f,JneoiqarM,e4a4a27513,2020-10-03 18:12:00.000000000
Jndr355mb,cc09998a3f,JneokuggL,45d326274d,2020-10-03 18:12:00.000000000
Jndr355mb,cc09998a3f,Jneomew6G,a32dc7b880,2020-10-03 18:13:00.000000000
Jndr355mb,cc09998a3f,JneonrAEM,3661f98e1a,2020-10-03 18:13:00.000000000
,cc09998a3f,Jnw4lj06R,cc09998a3f,2020-10-03 18:15:00.000000000
Jnw4lj06R,cc09998a3f,Jnw70qpRa,826b144702,2020-10-03 18:16:00.000000000
Jnw4lj06R,cc09998a3f,Jnw7uihXZ,c1c4a00d50,2020-10-03 18:16:00.000000000
Jnw4lj06R,cc09998a3f,Jnw7uhccx,609d07a56f,2020-10-03 18:17:00.000000000
Jnw4lj06R,cc09998a3f,Jnw89pWl7,971c85f72e,2020-10-03 18:18:00.000000000
Jnw4lj06R,cc09998a3f,Jnw7UyXA0,dfbe40ecb7,2020-10-03 18:18:00.000000000
Jnw4lj06R,cc09998a3f,Jnw918qyV,18385d93e0,2020-10-03 18:18:00.000000000
Jnw4lj06R,cc09998a3f,Jnw9oae6K,936fbfc0b2,2020-10-03 18:19:00.000000000
Jnw4lj06R,cc09998a3f,Jnw9fjl14,0f7ce76cef,2020-10-03 18:19:00.000000000
Jnw4lj06R,cc09998a3f,JnwcAcjep,f4fa2e22d0,2020-10-03 18:22:00.000000000
Jnw4lj06R,cc09998a3f,Jnwgwv8oj,566137eeb9,2020-10-03 18:22:00.000000000
Jnw4lj06R,cc09998a3f,Jnwnq89GD,7f89c0214f,2020-10-03 18:23:00.000000000
Jnw4lj06R,cc09998a3f,JnwoW55w8,804684340c,2020-10-03 18:24:00.000000000
Jnw4lj06R,cc09998a3f,JnwoYbjTt,6501c68f96,2020-10-03 18:25:00.000000000
Jnw4lj06R,cc09998a3f,JnwqtihNv,430fbadad0,2020-10-03 18:25:00.000000000
Jnw4lj06R,cc09998a3f,JnwrXb96u,edf5863905,2020-10-03 18:26:00.000000000
Jnw4lj06R,cc09998a3f,Jnwsva0GC,8c167dfe70,2020-10-03 18:26:00.000000000
Jnw4lj06R,cc09998a3f,JnwXgxWQ6,a968b88993,2020-10-03 18:28:00.000000000
Jnw4lj06R,cc09998a3f,JnwC5o0uT,63cdc1bb1b,2020-10-03 18:28:00.000000000
Jnw4lj06R,cc09998a3f,JnDgjlr7Y,506bdc40ae,2020-10-03 18:29:00.000000000
Jndr355mb,cc09998a3f,JnGClCjOj,99888e6833,2020-10-03 18:29:00.000000000
,12f21a8a0f,JnLPl7cA3,12f21a8a0f,2020-10-03 18:29:33.333333334
JnLPl7cA3,12f21a8a0f,JnLTJg2l5,5cb8ecb82c,2020-10-03 18:30:00.000000000
JnLPl7cA3,12f21a8a0f,JnLTUqkQG,48e12076f6,2020-10-03 18:30:00.000000000
JnLPl7cA3,12f21a8a0f,JnLTOvIcK,d8ffae0069,2020-10-03 18:31:00.000000000
JnLPl7cA3,12f21a8a0f,JnMSy2Abo,a8987e1fb5,2020-10-03 18:34:00.000000000
,cc09998a3f,JnOJa297F,cc09998a3f,2020-10-03 18:35:00.000000000
JnOJa297F,cc09998a3f,JnOOUDbuB,a5ef16049e,2020-10-03 18:35:00.000000000
JnOJa297F,cc09998a3f,JnP0GsXxg,80275a160b,2020-10-03 18:36:00.000000000
JnOJa297F,cc09998a3f,JnOYlbJGh,73c2c04a80,2020-10-03 18:36:00.000000000
JnOJa297F,cc09998a3f,JnOUk5Lzy,69c10cba44,2020-10-03 18:36:00.000000000
JnOJa297F,cc09998a3f,JnP5vi1nd,0d686420a5,2020-10-03 18:40:00.000000000
,ec07ea65ea,JnPxsyQyS,ec07ea65ea,2020-10-03 18:41:33.333333334
JnPxsyQyS,ec07ea65ea,JnPAY59OL,d6f0f7acd5,2020-10-03 18:42:00.000000000
JnPxsyQyS,ec07ea65ea,JnPyTjmG6,f5249a9420,2020-10-03 18:42:00.000000000
JnPxsyQyS,ec07ea65ea,JnPyyxO4x,d9fbbf8f55,2020-10-03 18:42:00.000000000
JnPxsyQyS,ec07ea65ea,JnPPgzFpx,2d8508b8c1,2020-10-03 18:44:00.000000000
JnPxsyQyS,ec07ea65ea,JnPLll5Bk,222e05b657,2020-10-03 18:44:00.000000000
JnPxsyQyS,ec07ea65ea,JnQ5lBidR,fa910565c2,2020-10-03 18:44:00.000000000
JnOJa297F,cc09998a3f,JnQ8h1g7I,2c18f289e7,2020-10-03 18:44:00.000000000
JnOJa297F,cc09998a3f,JnTqymNJY,8f8c62f0c7,2020-10-03 18:45:00.000000000
JnPxsyQyS,ec07ea65ea,JnTj0lt2d,593e34abe8,2020-10-03 18:45:00.000000000
JnPxsyQyS,ec07ea65ea,JnTlRklws,bcc26d2a1d,2020-10-03 18:45:00.000000000
JnPxsyQyS,ec07ea65ea,JnU0LvGzh,2e5cca0e32,2020-10-03 18:45:00.000000000
JnPxsyQyS,ec07ea65ea,JnU7ADczp,a364b7c9f8,2020-10-03 18:45:00.000000000
JnPxsyQyS,ec07ea65ea,JnUN2jHKN,c510c9c93f,2020-10-03 18:46:00.000000000
JnPxsyQyS,ec07ea65ea,JnUHc06oV,503a71d4f7,2020-10-03 18:46:00.000000000
JnPxsyQyS,ec07ea65ea,JnWnHuE7c,c55a750f32,2020-10-03 18:46:00.000000000
