origin_id,origin_uid,id,uid,created_at
,582f053d6a,JlCnljxZY,582f053d6a,2020-10-03 17:33:26.666666667
JlCnljxZY,582f053d6a,JlD9F1znE,71a6384c3e,2020-10-03 18:53:00.000000000
JlCnljxZY,582f053d6a,JlDm76zvZ,3f518fbae7,2020-10-03 19:13:00.000000000
JlCnljxZY,582f053d6a,JlDzNctih,a45e850155,2020-10-03 19:29:00.000000000
JlCnljxZY,582f053d6a,JlEiBkXNx,c806ad629a,2020-10-03 19:42:00.000000000
,dc45a788c7,JlF8ocdUu,dc45a788c7,2020-10-03 19:51:20.000000000
,386c71b0fd,JlF5Ntrzj,386c71b0fd,2020-10-03 19:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlF5UxOoI,e54b022c14,2020-10-03 19:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6fwErx,6349b7439d,2020-10-03 19:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6dsxZa,0b33923c6b,2020-10-03 20:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlF65b8gL,43fe07eb52,2020-10-03 20:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6m3ZhO,f051365eea,2020-10-03 20:01:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6HicJ1,2b4ac01190,2020-10-03 20:03:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6mhcyq,2c9d353a33,2020-10-03 20:03:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6XfCgZ,dc1cf39b90,2020-10-03 20:04:00.000000000
JlF5Ntrzj,386c71b0fd,JlF76ExBN,f3048b77e6,2020-10-03 20:05:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6Kdjrl,1ac345021d,2020-10-03 20:05:00.000000000
,770434df49,JlF9KnZeu,770434df49,2020-10-03 20:05:06.666666667
JlF5Ntrzj,386c71b0fd,JlF6IaniB,ca7ac743bf,2020-10-03 20:06:00.000000000
JlF5Ntrzj,386c71b0fd,JlF6T9EZ3,4b565cbdfd,2020-10-03 20:06:00.000000000
JlF5Ntrzj,386c71b0fd,JlF7enSqT,584c88249d,2020-10-03 20:07:00.000000000
JlF5Ntrzj,386c71b0fd,JlF7idjDq,228eb1a8d7,2020-10-03 20:08:00.000000000
JlF5Ntrzj,386c71b0fd,JlF7w9Y5W,0b6accabed,2020-10-03 20:08:00.000000000
JlF5Ntrzj,386c71b0fd,JlF7z53Lr,df7b68a402,2020-10-03 20:09:00.000000000
JlF5Ntrzj,386c71b0fd,JlF853dDG,70d1351492,2020-10-03 20:10:00.000000000
JlF5Ntrzj,386c71b0fd,JlF8fAMIp,49f8e83584,2020-10-03 20:10:00.000000000
JlF5Ntrzj,386c71b0fd,JlF8iiGJx,c41f5aa47f,2020-10-03 20:11:00.000000000
JlF5Ntrzj,386c71b0fd,JlF847M6i,f4eecb00cc,2020-10-03 20:11:00.000000000
JlF5Ntrzj,386c71b0fd,JlF8dgbWu,be43a62017,2020-10-03 20:11:00.000000000
JlF8ocdUu,dc45a788c7,JlF8OcpYy,5a04d8e39b,2020-10-03 20:13:00.000000000
JlF5Ntrzj,386c71b0fd,JlF9c7r9h,a5f094ce7f,2020-10-03 20:14:00.000000000
JlF5Ntrzj,386c71b0fd,JlF9D5hXz,bf76966e21,2020-10-03 20:15:00.000000000
JlF5Ntrzj,386c71b0fd,JlFay3Lva,415cdaaf87,2020-10-03 20:16:00.000000000
JlF5Ntrzj,386c71b0fd,JlFbr2zWA,7595e8374f,2020-10-03 20:17:00.000000000
JlF9KnZeu,770434df49,JlFbr1tfF,b7059992b7,2020-10-03 20:17:00.000000000
JlF9KnZeu,770434df49,JlFcUAeTu,d67a7d9026,2020-10-03 20:21:00.000000000
JlF5Ntrzj,386c71b0fd,JlFcVuA5S,41657b3e31,2020-10-03 20:21:00.000000000
JlF8ocdUu,dc45a788c7,JlFd3uoSi,7a3bd7bbbc,2020-10-03 20:21:00.000000000
JlF5Ntrzj,386c71b0fd,JlFdn1R7D,5c1718192d,2020-10-03 20:23:00.000000000
JlF5Ntrzj,386c71b0fd,JlFddeu9h,2f96081ac9,2020-10-03 20:24:00.000000000
JlF5Ntrzj,386c71b0fd,JlFeofRYF,34fb5202a2,2020-10-03 20:24:00.000000000
JlF5Ntrzj,386c71b0fd,JlFeyhyTg,9b39b4d7bf,2020-10-03 20:25:00.000000000
JlF9KnZeu,770434df49,JlFeBfZ4G,444490736e,2020-10-03 20:25:00.000000000
JlF5Ntrzj,386c71b0fd,JlFeMroZZ,dbf5cc8e86,2020-10-03 20:26:00.000000000
JlF9KnZeu,770434df49,JlFf9xAPV,d538498045,2020-10-03 20:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlFftksgN,f31a5e7754,2020-10-03 20:27:00.000000000
JlF5Ntrzj,386c71b0fd,JlFgejsEL,0fa1e9a409,2020-10-03 20:27:00.000000000
JlF8ocdUu,dc45a788c7,JlFggoCqc,b7073ce3a9,2020-10-03 20:27:00.000000000
JlF5Ntrzj,386c71b0fd,JlFgt4UNh,9579fb696c,2020-10-03 20:28:00.000000000
JlF5Ntrzj,386c71b0fd,JlFgOF7pn,3a1a0c6f24,2020-10-03 20:28:00.000000000
,3e97cbf9e9,JlFgSaMtJ,3e97cbf9e9,2020-10-03 20:29:00.000000000
JlF5Ntrzj,386c71b0fd,JlFidtjl8,c8a7f5b3f7,2020-10-03 20:30:00.000000000
JlFgSaMtJ,3e97cbf9e9,JlFiDvEvf,994394be02,2020-10-03 20:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlFjNmdBz,8fcdf47fac,2020-10-03 20:31:00.000000000
