origin_id,origin_uid,id,uid,created_at
,4c1ec6c1ec,AFCzCjmmv,4c1ec6c1ec,2020-09-27 06:09:06.666666667
AFCzCjmmv,4c1ec6c1ec,AFKutkr75,99b63b4f1b,2020-09-27 21:43:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFKSjqyNB,25b3e6e2ed,2020-10-03 15:29:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFNcQf1fQ,25a69557f7,2020-10-03 15:34:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFOqmhUHW,b4eaa53d2d,2020-10-03 15:56:41.000000000
,4c1ec6c1ec,AFM0cbkpj,4c1ec6c1ec,2020-10-03 17:09:06.666666667
AFM0cbkpj,4c1ec6c1ec,AFSOGqygT,b0df9a9f89,2020-10-03 17:14:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFSOIb5j2,b0df9a9f89,2020-10-03 17:30:00.000000000
AFM0cbkpj,4c1ec6c1ec,AFTctwkXR,19f626ceda,2020-10-03 17:31:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFTcvz7WV,19f626ceda,2020-10-03 17:34:00.000000000
AFM0cbkpj,4c1ec6c1ec,AFVrm6UPB,9ef195b0dd,2020-10-03 17:36:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFVrn0SDT,9ef195b0dd,2020-10-03 17:38:00.000000000
AFM0cbkpj,4c1ec6c1ec,AFVQjEaAP,625f045c58,2020-10-03 17:40:00.000000000
AFM0cbkpj,4c1ec6c1ec,B04IOnTOG,29b3cd0999,2020-10-03 17:42:00.000000000
AFCzCjmmv,4c1ec6c1ec,AFVQloGU5,625f045c58,2020-10-03 17:42:00.000000000
AFM0cbkpj,4c1ec6c1ec,B05bXC9ry,de4f601d66,2020-10-03 17:44:00.000000000
AFCzCjmmv,4c1ec6c1ec,B04IPyKsy,29b3cd0999,2020-10-03 17:44:00.000000000
AFCzCjmmv,4c1ec6c1ec,B05bZF5X3,de4f601d66,2020-10-03 17:46:00.000000000
AFM0cbkpj,4c1ec6c1ec,B05UpmxCK,cbde6b650b,2020-10-03 17:47:00.000000000
AFCzCjmmv,4c1ec6c1ec,B05Us2hv8,cbde6b650b,2020-10-03 17:48:00.000000000
AFM0cbkpj,4c1ec6c1ec,B06fzmZaq,aa89bec21c,2020-10-03 17:49:00.000000000
AFCzCjmmv,4c1ec6c1ec,B06EhrMOD,3f8d23c696,2020-10-03 17:56:00.000000000
AFM0cbkpj,4c1ec6c1ec,B06Egzm2e,3f8d23c696,2020-10-03 17:56:00.000000000
