origin_id,origin_uid,id,uid,created_at
,96dc772471,Jnbu70HtN,96dc772471,2020-10-03 18:58:33.333333334
Jnbu70HtN,96dc772471,Jne3Mhj0s,ceaa179f43,2020-10-03 18:59:00.000000000
Jnbu70HtN,96dc772471,Jne4znGGp,6880efedc5,2020-10-03 19:00:00.000000000
Jnbu70HtN,96dc772471,Jne4Y8H0E,7d18f52f1d,2020-10-03 19:00:00.000000000
Jnbu70HtN,96dc772471,Jne55z0HN,68beb116d4,2020-10-03 19:00:00.000000000
Jnbu70HtN,96dc772471,Jne5qyVMj,fffc8beba5,2020-10-03 19:00:00.000000000
Jnbu70HtN,96dc772471,Jne5k40V2,f7949a96cb,2020-10-03 19:01:00.000000000
Jnbu70HtN,96dc772471,Jne5teFTQ,36c0a9e9ef,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne626Of6,992e288e01,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne6ahBvl,cc749f2d2a,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne6sF4Vl,8d828a2008,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne6PrtCS,0f4f4d1f5d,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne7dAPb2,cffe704c70,2020-10-03 19:03:00.000000000
Jnbu70HtN,96dc772471,Jne9EzsBp,4d0c4ae5dc,2020-10-03 19:04:00.000000000
Jnbu70HtN,96dc772471,Jne8TAsfE,a54a61bc1e,2020-10-03 19:04:00.000000000
Jnbu70HtN,96dc772471,Jne7wyNC5,a010e65c99,2020-10-03 19:04:00.000000000
Jnbu70HtN,96dc772471,Jne7d3NQL,165ff80390,2020-10-03 19:04:00.000000000
Jnbu70HtN,96dc772471,Jne8Fa9gF,65a3c03ade,2020-10-03 19:04:00.000000000
Jnbu70HtN,96dc772471,Jne9wCXoX,a6809ccb91,2020-10-03 19:05:00.000000000
Jnbu70HtN,96dc772471,Jne9R0oHB,32134f4d88,2020-10-03 19:05:00.000000000
Jnbu70HtN,96dc772471,JneamFztc,bd599034a0,2020-10-03 19:06:00.000000000
Jnbu70HtN,96dc772471,JnebnzMh6,28c17c2814,2020-10-03 19:06:00.000000000
Jnbu70HtN,96dc772471,JnebB9kVq,28c17c2814,2020-10-03 19:06:00.000000000
Jnbu70HtN,96dc772471,Jnec7DkgK,28f1466be8,2020-10-03 19:06:00.000000000
Jnbu70HtN,96dc772471,JnecmukCm,609dbf3b95,2020-10-03 19:06:00.000000000
Jnbu70HtN,96dc772471,Jnecdz4R3,5ab3133959,2020-10-03 19:07:00.000000000
Jnbu70HtN,96dc772471,JnecdA9Dn,92bcaaa6ef,2020-10-03 19:07:00.000000000
Jnbu70HtN,96dc772471,Jned2rVCP,a04a637613,2020-10-03 19:09:00.000000000
Jnbu70HtN,96dc772471,JnecMaIu2,00f659f24a,2020-10-03 19:09:00.000000000
Jnbu70HtN,96dc772471,JnefD8vNY,0c088a1a8d,2020-10-03 19:09:00.000000000
Jnbu70HtN,96dc772471,JnegBuGHN,a80d221f9c,2020-10-03 19:10:00.000000000
Jnbu70HtN,96dc772471,Jneg8a6ky,40a13fcc6f,2020-10-03 19:10:00.000000000
Jnbu70HtN,96dc772471,JneheqBqH,8d89261ea4,2020-10-03 19:12:00.000000000
Jnbu70HtN,96dc772471,JneiFDH0E,43bee653c6,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,Jnej3iekw,c50e7ea1f2,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,JnejpeEJs,b989b33257,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,Jnejmf9cB,fbb5caa1a1,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,JnejiqMZ5,8bf71f2698,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,JnejJAJy6,4c80d6cbf9,2020-10-03 19:13:00.000000000
Jnbu70HtN,96dc772471,JnejEBy08,aea6d56a20,2020-10-03 19:14:00.000000000
Jnbu70HtN,96dc772471,Jnek58Yv3,8b42eb6691,2020-10-03 19:15:00.000000000
Jnbu70HtN,96dc772471,JnekoBNdh,d0791d174b,2020-10-03 19:15:00.000000000
Jnbu70HtN,96dc772471,JnelSgkZt,c44ec54c8f,2020-10-03 19:15:00.000000000
Jnbu70HtN,96dc772471,JnelWnnBH,a342a66b28,2020-10-03 19:15:00.000000000
Jnbu70HtN,96dc772471,Jneme7hHb,d66c0f8c4e,2020-10-03 19:16:00.000000000
Jnbu70HtN,96dc772471,Jnem7iitV,f68c3e1adf,2020-10-03 19:17:00.000000000
Jnbu70HtN,96dc772471,JnentgPJd,31289f32fc,2020-10-03 19:18:00.000000000
Jnbu70HtN,96dc772471,JnenDCjPM,bb53d2a3c0,2020-10-03 19:19:00.000000000
Jnbu70HtN,96dc772471,JnenYCcZh,b96af2191c,2020-10-03 19:19:00.000000000
