origin_id,origin_uid,id,uid,created_at
JoANaeBcF,111528b2a9,JoB4FjDL0,e1cf72099c,2020-10-03 18:52:00.000000000
JoATAvFOo,a56e22fa27,JoB4AzNhG,a5a6df1e75,2020-10-03 18:52:00.000000000
,c5e48309c7,JoARYlq0E,c5e48309c7,2020-10-03 18:53:00.000000000
JoAN1Dc3b,67bfd57752,JoB4NdTOF,f08d8b77c1,2020-10-03 18:56:00.000000000
JoA6q0QWL,9b21427b63,JoB4JnlsW,2fb2ad8b46,2020-10-03 18:57:00.000000000
JoAuuxw8j,4d28544629,JoB54onPG,dfdeaad2de,2020-10-03 18:58:00.000000000
JoAuuxw8j,4d28544629,JoB521BqJ,66071d7032,2020-10-03 18:58:00.000000000
JoANaeBcF,111528b2a9,JoB51bE3X,31cba540de,2020-10-03 18:59:00.000000000
JoASHxWSn,e68099f07d,JoB4SxZbH,cd6889f5fb,2020-10-03 19:00:00.000000000
JoASpxC6L,7434bde79c,JoB4M4bER,1834ce5386,2020-10-03 19:00:00.000000000
JoASpxC6L,7434bde79c,JoB4RpmKK,1b83a3e0d8,2020-10-03 19:01:00.000000000
JoANaeBcF,111528b2a9,JoB4MFAOs,61d57bd81f,2020-10-03 19:03:00.000000000
JoAuuxw8j,4d28544629,JoB521BU4,3d4a7a933a,2020-10-03 19:04:00.000000000
JoARYlq0E,c5e48309c7,JoB50vCzk,9e19834c3f,2020-10-03 19:04:00.000000000
JoAjGDyb9,084183525c,JoB5v0bC4,239b389d07,2020-10-03 19:06:00.000000000
JoARYlq0E,c5e48309c7,JoB5uF2zT,57c280cc5d,2020-10-03 19:06:00.000000000
JoARYlq0E,c5e48309c7,JoB5odqyB,4dccd5bd99,2020-10-03 19:06:00.000000000
JoANaeBcF,111528b2a9,JoB5wc7Y6,a7bcdc8ad7,2020-10-03 19:09:00.000000000
JoARYlq0E,c5e48309c7,JoB5wekKW,e11accec59,2020-10-03 19:13:00.000000000
JoAjGDyb9,084183525c,JoB5nlhIR,e0d2470f1a,2020-10-03 19:13:00.000000000
JoARYlq0E,c5e48309c7,JoB58ukTo,743c82b0f8,2020-10-03 19:13:00.000000000
JoAuuxw8j,4d28544629,JoB5l0HhI,40869d2cba,2020-10-03 19:13:00.000000000
JoAuuxw8j,4d28544629,JoB5txvxx,4aca26bb53,2020-10-03 19:13:00.000000000
JoAuuxw8j,4d28544629,JoB5p6Eee,0e49aecd35,2020-10-03 19:15:00.000000000
JoAjGDyb9,084183525c,JoB5S5htA,3a401e9b20,2020-10-03 19:15:00.000000000
JoANaeBcF,111528b2a9,JoB5tt8Qx,4339d173f8,2020-10-03 19:15:00.000000000
JoAuuxw8j,4d28544629,JoB5SBcp0,5de20a62af,2020-10-03 19:18:00.000000000
JoASHxWSn,e68099f07d,JoB5J8XXO,dfdeaad2de,2020-10-03 19:19:00.000000000
JoAuuxw8j,4d28544629,JoB5NEcT9,f75f91bf31,2020-10-03 19:24:00.000000000
JoAN1Dc3b,67bfd57752,JoB5wsDjL,4dccd5bd99,2020-10-03 19:24:00.000000000
JoANaeBcF,111528b2a9,JoB5K2cd4,a06dfeebdc,2020-10-03 19:29:00.000000000
JoAjGDyb9,084183525c,JoB5PpAG9,569443bdd9,2020-10-03 19:29:00.000000000
JoAuuxw8j,4d28544629,JoB6997vi,cd2bb5fa6f,2020-10-03 19:32:00.000000000
JoAuuxw8j,4d28544629,JoB6koWQD,747f871094,2020-10-03 19:35:00.000000000
JoAjGDyb9,084183525c,JoB68fT03,7f974d4acb,2020-10-03 19:36:00.000000000
JoAjGDyb9,084183525c,JoB6056dJ,5de20a62af,2020-10-03 19:37:00.000000000
JoANaeBcF,111528b2a9,JoB6dhiUx,15e44a63bd,2020-10-03 19:38:00.000000000
JoAN1Dc3b,67bfd57752,JoB654hkW,dd811dda13,2020-10-03 19:38:00.000000000
JoATAvFOo,a56e22fa27,JoB6by5xr,5de20a62af,2020-10-03 19:39:00.000000000
JoARYlq0E,c5e48309c7,JoB6eeV3v,fe1b922f3f,2020-10-03 19:40:00.000000000
JoANaeBcF,111528b2a9,JoB6djtaU,4f24ce8296,2020-10-03 19:40:00.000000000
,6f4025f4c1,JoB3rAjph,6f4025f4c1,2020-10-03 19:40:00.000000000
JoAuuxw8j,4d28544629,JoB6x7tqR,87f773e0e4,2020-10-03 19:44:00.000000000
JoASpxC6L,7434bde79c,JoB6AkaOz,9d191dbf1f,2020-10-03 19:45:00.000000000
JoANaeBcF,111528b2a9,JoB6Fr2SU,e25d8076af,2020-10-03 19:45:00.000000000
JoANaeBcF,111528b2a9,JoB6yhb2h,a5a6df1e75,2020-10-03 19:46:00.000000000
JoAuuxw8j,4d28544629,JoB6IFXck,509a67d405,2020-10-03 19:46:00.000000000
JoAN1Dc3b,67bfd57752,JoB6licJw,1134e88c67,2020-10-03 19:50:00.000000000
JoANaeBcF,111528b2a9,JoB6wvOdO,70c630aee3,2020-10-03 19:50:00.000000000
JoAN1Dc3b,67bfd57752,JoB6A4KoR,ea6c5dce0c,2020-10-03 19:50:00.000000000
JoAjGDyb9,084183525c,JoB6F6a2e,3ce997514d,2020-10-03 19:52:00.000000000
JoASpxC6L,7434bde79c,JoB6thZwv,fb21425789,2020-10-03 19:52:00.000000000
JoA6q0QWL,9b21427b63,JoB6nk3I8,6123679f17,2020-10-03 19:53:00.000000000
JoAjGDyb9,084183525c,JoB6DBgb4,1c7e17993d,2020-10-03 19:53:00.000000000
JozsOsi9m,9b21427b63,JoB6ABMPY,747f871094,2020-10-03 19:53:00.000000000
JoARYlq0E,c5e48309c7,JoB6notMh,a73409597e,2020-10-03 19:54:00.000000000
JoAuuxw8j,4d28544629,JoB6zuevS,3dcf9bf6b4,2020-10-03 19:54:00.000000000
JoAuuxw8j,4d28544629,JoB6txqdG,eef7b06a99,2020-10-03 19:55:00.000000000
JoAjGDyb9,084183525c,JoB6m9fXy,529f879049,2020-10-03 19:55:00.000000000
JoASpxC6L,7434bde79c,JoB70lv1B,a5a6df1e75,2020-10-03 19:56:00.000000000
JoASpxC6L,7434bde79c,JoB6Q2c39,2fb2ad8b46,2020-10-03 19:56:00.000000000
JoAuuxw8j,4d28544629,JoB6Y1Y6D,a405cda726,2020-10-03 19:56:00.000000000
JoAuuxw8j,4d28544629,JoB6MbC4n,48cbcbca06,2020-10-03 19:57:00.000000000
JoAN1Dc3b,67bfd57752,JoB778f0j,9028efe186,2020-10-03 19:57:00.000000000
JoARYlq0E,c5e48309c7,JoB6VnnaM,00f0d1fc2c,2020-10-03 19:58:00.000000000
JoAN1Dc3b,67bfd57752,JoB6QhBaD,c5448ad8b7,2020-10-03 19:59:00.000000000
JoAN1Dc3b,67bfd57752,JoB6NlnCf,a5a6df1e75,2020-10-03 19:59:00.000000000
JoANaeBcF,111528b2a9,JoB6LB45G,e409d300a1,2020-10-03 20:00:00.000000000
JoAuuxw8j,4d28544629,JoB7xtkIU,88bc0e8f18,2020-10-03 20:03:00.000000000
JoASpxC6L,7434bde79c,JoB7d7ftW,ea6c5dce0c,2020-10-03 20:05:00.000000000
JoB3rAjph,6f4025f4c1,JoB7a9X7z,f75f91bf31,2020-10-03 20:05:00.000000000
JoAuuxw8j,4d28544629,JoB7rh5VW,a5a6df1e75,2020-10-03 20:07:00.000000000
JoANaeBcF,111528b2a9,JoB7anaL7,859d605820,2020-10-03 20:10:00.000000000
JoAjGDyb9,084183525c,JoB7kavLr,a5a6df1e75,2020-10-03 20:10:00.000000000
JoAjGDyb9,084183525c,JoB7ilRFM,d917e0edf2,2020-10-03 20:11:00.000000000
JoAuuxw8j,4d28544629,JoB7hc8k5,1b2930261d,2020-10-03 20:12:00.000000000
JoASpxC6L,7434bde79c,JoB7qmM2U,48c34da228,2020-10-03 20:12:00.000000000
JoAjGDyb9,084183525c,JoB7gET0q,2fb2ad8b46,2020-10-03 20:13:00.000000000
JoAN1Dc3b,67bfd57752,JoB7tBFDZ,10eb3646c7,2020-10-03 20:13:00.000000000
JoAjGDyb9,084183525c,JoB7ApwCD,121317bcb8,2020-10-03 20:15:00.000000000
JoASpxC6L,7434bde79c,JoB7PvUNF,97ad9a46de,2020-10-03 20:16:00.000000000
JoAuuxw8j,4d28544629,JoB7YEnbJ,2f216f65e6,2020-10-03 20:20:00.000000000
JoAuuxw8j,4d28544629,JoB7XrlHp,f034bbbbe7,2020-10-03 20:21:00.000000000
JoAN1Dc3b,67bfd57752,JoB8664Zx,83733ca000,2020-10-03 20:26:00.000000000
,a006daedc4,JoB8eyskg,a006daedc4,2020-10-03 20:26:33.333333334
JoANaeBcF,111528b2a9,JoB8AqxrO,cc98207069,2020-10-03 20:27:00.000000000
JoAN1Dc3b,67bfd57752,JoB8lDYbS,74aed0e4ad,2020-10-03 20:27:00.000000000
JoAuuxw8j,4d28544629,JoB8G5JYU,a2727eb75c,2020-10-03 20:28:00.000000000
JoARYlq0E,c5e48309c7,JoB8oEyuR,e86fc48a3e,2020-10-03 20:29:00.000000000
JoAuuxw8j,4d28544629,JoB8CfbaB,10eb3646c7,2020-10-03 20:31:00.000000000
JoARYlq0E,c5e48309c7,JoB8FwjV1,2c7df09ce9,2020-10-03 20:32:00.000000000
JoB8eyskg,a006daedc4,JoB91prUV,2c7df09ce9,2020-10-03 20:35:00.000000000
JozsOsi9m,9b21427b63,JoB914x8P,2d730e16df,2020-10-03 20:35:00.000000000
JoAuuxw8j,4d28544629,JoB8ZzFmi,a5b825b7c2,2020-10-03 20:36:00.000000000
JoANaeBcF,111528b2a9,JoB8O5xtr,d33f41cc26,2020-10-03 20:37:00.000000000
JoA6q0QWL,9b21427b63,JoB8VtJNK,4634b4a55d,2020-10-03 20:39:00.000000000
JoAjGDyb9,084183525c,JoB8Vb0eN,63ee4654f6,2020-10-03 20:40:00.000000000
JoB8eyskg,a006daedc4,JoB8Lmxn8,ce43272b36,2020-10-03 20:42:00.000000000
JoARYlq0E,c5e48309c7,JoB993gyC,a484f50588,2020-10-03 20:43:00.000000000
JoAuuxw8j,4d28544629,JoB8YoPvm,97208e1118,2020-10-03 20:44:00.000000000
JoAuuxw8j,4d28544629,JoB972t8R,366be0a0be,2020-10-03 20:44:00.000000000
JoASpxC6L,7434bde79c,JoB96nxPg,29f758014e,2020-10-03 20:44:00.000000000
JozsOsi9m,9b21427b63,JoB8TnrXB,6748edd583,2020-10-03 20:46:00.000000000
JoA6q0QWL,9b21427b63,JoB8SbuEu,97208e1118,2020-10-03 20:47:00.000000000
JoASpxC6L,7434bde79c,JoB99lXgv,f75f91bf31,2020-10-03 20:48:00.000000000
JoAuuxw8j,4d28544629,JoB93qe5u,806514a918,2020-10-03 20:48:00.000000000
,9b21427b63,JoB99CsJm,9b21427b63,2020-10-03 20:48:13.333333334
JoASpxC6L,7434bde79c,JoB9deIY1,8e37cebf33,2020-10-03 20:49:00.000000000
JoB99CsJm,9b21427b63,JoB9la8Sj,239b389d07,2020-10-03 20:50:00.000000000
JoALa9nsV,3a692a6940,JoB9znfPz,83733ca000,2020-10-03 20:50:00.000000000
JoANaeBcF,111528b2a9,JoB9mkWis,97b56e9c0d,2020-10-03 20:51:00.000000000
JoB3rAjph,6f4025f4c1,JoB9jFfph,163808d71d,2020-10-03 20:51:00.000000000
JoASpxC6L,7434bde79c,JoB9l7U5n,366be0a0be,2020-10-03 20:52:00.000000000
JoAN1Dc3b,67bfd57752,JoB9zl4Dp,7ebd0a17c6,2020-10-03 20:53:00.000000000
JoB99CsJm,9b21427b63,JoB9sznQQ,e0d2470f1a,2020-10-03 20:54:00.000000000
JoANaeBcF,111528b2a9,JoB9mDFan,3f4e23a86e,2020-10-03 20:54:00.000000000
JoB8eyskg,a006daedc4,JoB9emg8a,1352c975c8,2020-10-03 20:54:00.000000000
JoALa9nsV,3a692a6940,JoB9moeQL,b15827e076,2020-10-03 20:55:00.000000000
JoB99CsJm,9b21427b63,JoB9PB9u7,52b7083598,2020-10-03 20:58:00.000000000
JoB99CsJm,9b21427b63,JoB9QbGZd,c28d164be5,2020-10-03 20:59:00.000000000
JoB99CsJm,9b21427b63,JoB9DqZZ0,ca052a1d33,2020-10-03 21:00:00.000000000
JoB99CsJm,9b21427b63,JoB9P34E9,6923402583,2020-10-03 21:00:00.000000000
JoB8eyskg,a006daedc4,JoB9JnPwM,e0285c626d,2020-10-03 21:00:00.000000000
JoARYlq0E,c5e48309c7,JoB9O7CC8,63ee4654f6,2020-10-03 21:01:00.000000000
,0fcf17ed9f,JoAVodzEN,0fcf17ed9f,2020-10-03 21:01:26.666666667
JoB99CsJm,9b21427b63,JoB9P1XuL,34d2d354cb,2020-10-03 21:03:00.000000000
JoAuuxw8j,4d28544629,JoB9Ys1L8,b4b7c408e0,2020-10-03 21:03:00.000000000
JoB99CsJm,9b21427b63,JoB9J9ykr,dfdeaad2de,2020-10-03 21:04:00.000000000
JoB99CsJm,9b21427b63,JoB9RBYPS,d648619c43,2020-10-03 21:04:00.000000000
JoANaeBcF,111528b2a9,JoB9Ie6xc,ca07a57f98,2020-10-03 21:04:00.000000000
JoB99CsJm,9b21427b63,JoB9Bo3Op,09e6de4836,2020-10-03 21:06:00.000000000
JoB99CsJm,9b21427b63,JoB9NdiSw,8d643c5ff4,2020-10-03 21:06:00.000000000
JoAuuxw8j,4d28544629,JoB9D9p8q,4aba1f90b3,2020-10-03 21:07:00.000000000
JoB99CsJm,9b21427b63,JoB9IuCLN,6071567005,2020-10-03 21:07:00.000000000
JoB99CsJm,9b21427b63,JoB9UjRJV,0968d84606,2020-10-03 21:08:00.000000000
JoB99CsJm,9b21427b63,JoB9E89On,4e709dd18b,2020-10-03 21:08:00.000000000
JoB99CsJm,9b21427b63,JoB9MBDye,25a43a13b4,2020-10-03 21:09:00.000000000
JoB99CsJm,9b21427b63,JoBakDQXr,dd811dda13,2020-10-03 21:11:00.000000000
JoB99CsJm,9b21427b63,JoBacoFay,1352c975c8,2020-10-03 21:11:00.000000000
JoB99CsJm,9b21427b63,JoBafzalk,fe1b922f3f,2020-10-03 21:12:00.000000000
JoB99CsJm,9b21427b63,JoBam8Lh1,8aa3b597df,2020-10-03 21:12:00.000000000
JoB99CsJm,9b21427b63,JoBahoWqS,dca694309d,2020-10-03 21:13:00.000000000
JoB99CsJm,9b21427b63,JoBaj89cN,24540280ff,2020-10-03 21:13:00.000000000
JoAVodzEN,0fcf17ed9f,JoBa9rkee,3243ccfa5e,2020-10-03 21:13:00.000000000
JoB8eyskg,a006daedc4,JoBacCWuV,dd811dda13,2020-10-03 21:14:00.000000000
JoB99CsJm,9b21427b63,JoBah6eni,bf410da3d5,2020-10-03 21:14:00.000000000
,e38e3dbad7,JozN2apvU,e38e3dbad7,2020-10-03 21:14:46.666666667
JoB99CsJm,9b21427b63,JoBafjKf0,87f773e0e4,2020-10-03 21:15:00.000000000
JoB99CsJm,9b21427b63,JoBam9PgF,75e73e4040,2020-10-03 21:17:00.000000000
JoB99CsJm,9b21427b63,JoBa6ow1k,bb20284c55,2020-10-03 21:17:00.000000000
JoB99CsJm,9b21427b63,JoBa0xbt3,ee5353107f,2020-10-03 21:18:00.000000000
JoB99CsJm,9b21427b63,JoBa0cklT,923edbef39,2020-10-03 21:18:00.000000000
JoB99CsJm,9b21427b63,JoBalgBRh,4ff89e04aa,2020-10-03 21:18:00.000000000
JoB99CsJm,9b21427b63,JoBah7lmw,705a4a368c,2020-10-03 21:19:00.000000000
JoAjGDyb9,084183525c,JoBanghGY,a2727eb75c,2020-10-03 21:20:00.000000000
JoASpxC6L,7434bde79c,JoBa224RQ,a2727eb75c,2020-10-03 21:20:00.000000000
JoA6q0QWL,9b21427b63,JoBa5xt6Z,e31291acd1,2020-10-03 21:20:00.000000000
JoB8eyskg,a006daedc4,JoBa3f84b,52b7083598,2020-10-03 21:20:00.000000000
JoASHxWSn,e68099f07d,JoBahoXTp,a2727eb75c,2020-10-03 21:21:00.000000000
JoAN1Dc3b,67bfd57752,JoBaj87Z1,7789f94969,2020-10-03 21:21:00.000000000
JoB99CsJm,9b21427b63,JoBa3cUjs,cc151e2e0a,2020-10-03 21:21:00.000000000
JoB99CsJm,9b21427b63,JoBaizNNe,d42fe84982,2020-10-03 21:22:00.000000000
JoB99CsJm,9b21427b63,JoBaguAuG,9e19834c3f,2020-10-03 21:22:00.000000000
JoASpxC6L,7434bde79c,JoB9ZmlBM,63ee4654f6,2020-10-03 21:23:00.000000000
JoB8eyskg,a006daedc4,JoBa5vhqb,2abce246ac,2020-10-03 21:23:00.000000000
JoAVodzEN,0fcf17ed9f,JoBa00bop,a6280645a4,2020-10-03 21:24:00.000000000
JoANaeBcF,111528b2a9,JoBa698t5,5eabf8fda4,2020-10-03 21:25:00.000000000
