origin_id,origin_uid,id,uid,created_at
,417df16932,Juc6f6Ukm,417df16932,2020-10-03 15:13:20.000000000
Juc6f6Ukm,417df16932,Jvopa8pXE,ed7a4c9d76,2020-10-03 15:34:00.000000000
,eab14d3191,JtGh4qVSg,eab14d3191,2020-10-03 17:28:13.333333334
JtGh4qVSg,eab14d3191,JvoF2pjC1,4b8df17bcc,2020-10-03 17:30:00.000000000
JtGh4qVSg,eab14d3191,JvoF0F1MH,4b8df17bcc,2020-10-03 17:31:00.000000000
JtGh4qVSg,eab14d3191,JvoF4bP57,4b8df17bcc,2020-10-03 17:34:00.000000000
JtGh4qVSg,eab14d3191,JvoEWfhY6,4b8df17bcc,2020-10-03 17:36:00.000000000
JtGh4qVSg,eab14d3191,JvoF1fCOq,4b8df17bcc,2020-10-03 17:38:00.000000000
JtGh4qVSg,eab14d3191,JvoF05Pok,4b8df17bcc,2020-10-03 17:40:00.000000000
JtGh4qVSg,eab14d3191,JvoEXp3eo,4b8df17bcc,2020-10-03 17:42:00.000000000
JtGh4qVSg,eab14d3191,JvoEVm2VW,4b8df17bcc,2020-10-03 17:42:00.000000000
JtGh4qVSg,eab14d3191,JvoF6zGbr,4b8df17bcc,2020-10-03 17:44:00.000000000
JtGh4qVSg,eab14d3191,JvoF3jDWZ,4b8df17bcc,2020-10-03 17:44:00.000000000
JtGh4qVSg,eab14d3191,JvoFl3x5U,4b8df17bcc,2020-10-03 17:46:00.000000000
JtGh4qVSg,eab14d3191,JvoF9dcto,4b8df17bcc,2020-10-03 17:47:00.000000000
JtGh4qVSg,eab14d3191,JvoF83r6k,4b8df17bcc,2020-10-03 17:48:00.000000000
JtGh4qVSg,eab14d3191,JvoF60tA7,4b8df17bcc,2020-10-03 17:49:00.000000000
JtGh4qVSg,eab14d3191,JvoF5nIMG,4b8df17bcc,2020-10-03 17:56:00.000000000
JtGh4qVSg,eab14d3191,JvoFjzNg6,4b8df17bcc,2020-10-03 17:56:00.000000000
JtGh4qVSg,eab14d3191,JvoGgDrzR,a17e373afb,2020-10-03 17:56:00.000000000
JtGh4qVSg,eab14d3191,JvoGhxOcF,a17e373afb,2020-10-03 17:58:00.000000000
JtGh4qVSg,eab14d3191,JvoGntuNi,a17e373afb,2020-10-03 17:58:00.000000000
JtGh4qVSg,eab14d3191,JvoGC0FlM,a17e373afb,2020-10-03 17:58:00.000000000
JtGh4qVSg,eab14d3191,JvoGCzRRm,a17e373afb,2020-10-03 17:58:00.000000000
JtGh4qVSg,eab14d3191,JvoGm3g3Q,a17e373afb,2020-10-03 17:59:00.000000000
JtGh4qVSg,eab14d3191,JvoGDpOj2,a17e373afb,2020-10-03 17:59:00.000000000
JtGh4qVSg,eab14d3191,JvoGzkXBs,a17e373afb,2020-10-03 17:59:00.000000000
JtGh4qVSg,eab14d3191,JvoGxytpS,a17e373afb,2020-10-03 18:00:00.000000000
JtGh4qVSg,eab14d3191,JvoGoDe8j,a17e373afb,2020-10-03 18:00:00.000000000
JtGh4qVSg,eab14d3191,JvoGB5eTd,a17e373afb,2020-10-03 18:01:00.000000000
JtGh4qVSg,eab14d3191,JvoH14k7u,a17e373afb,2020-10-03 18:04:00.000000000
JtGh4qVSg,eab14d3191,JvoGOo2Y2,a17e373afb,2020-10-03 18:04:00.000000000
JtGh4qVSg,eab14d3191,JvoGT5DDh,a17e373afb,2020-10-03 18:04:00.000000000
JtGh4qVSg,eab14d3191,JvoH1ECti,a17e373afb,2020-10-03 18:04:00.000000000
JtGh4qVSg,eab14d3191,JvoGkxi60,a17e373afb,2020-10-03 18:04:00.000000000
JtGh4qVSg,eab14d3191,JvoHawzdW,a17e373afb,2020-10-03 18:05:00.000000000
JtGh4qVSg,eab14d3191,JvoGMgGDt,a17e373afb,2020-10-03 18:05:00.000000000
JtGh4qVSg,eab14d3191,JvoHmFCwF,a17e373afb,2020-10-03 18:06:00.000000000
JtGh4qVSg,eab14d3191,JvoH9CeHK,a17e373afb,2020-10-03 18:07:00.000000000
JtGh4qVSg,eab14d3191,JvoHbFexi,a17e373afb,2020-10-03 18:08:00.000000000
JtGh4qVSg,eab14d3191,JvoHkx9FK,a17e373afb,2020-10-03 18:08:00.000000000
JtGh4qVSg,eab14d3191,JvoHxzst5,a17e373afb,2020-10-03 18:09:00.000000000
JtGh4qVSg,eab14d3191,JvoHlruqG,a17e373afb,2020-10-03 18:09:00.000000000
JtGh4qVSg,eab14d3191,JvoHXgWzQ,a17e373afb,2020-10-03 18:10:00.000000000
JtGh4qVSg,eab14d3191,JvoI2kyux,a17e373afb,2020-10-03 18:11:00.000000000
JtGh4qVSg,eab14d3191,JvoI3dN2X,a17e373afb,2020-10-03 18:11:00.000000000
JtGh4qVSg,eab14d3191,JvoJV2KDC,65e3236aa2,2020-10-03 18:12:00.000000000
JtGh4qVSg,eab14d3191,JvoIMn0ae,a17e373afb,2020-10-03 18:12:00.000000000
JtGh4qVSg,eab14d3191,JvoJQCKV3,65e3236aa2,2020-10-03 18:13:00.000000000
JtGh4qVSg,eab14d3191,JvoJTyXR6,65e3236aa2,2020-10-03 18:13:00.000000000
JtGh4qVSg,eab14d3191,JvoJUr5Ai,65e3236aa2,2020-10-03 18:13:00.000000000
JtGh4qVSg,eab14d3191,JvoJVzKoi,65e3236aa2,2020-10-03 18:14:00.000000000
JtGh4qVSg,eab14d3191,JvoJNmJqZ,65e3236aa2,2020-10-03 18:14:00.000000000
JtGh4qVSg,eab14d3191,JvoJSEBuw,65e3236aa2,2020-10-03 18:15:00.000000000
JtGh4qVSg,eab14d3191,JvoK4rGUt,65e3236aa2,2020-10-03 18:15:00.000000000
JtGh4qVSg,eab14d3191,JvoJZtAsh,65e3236aa2,2020-10-03 18:16:00.000000000
JtGh4qVSg,eab14d3191,JvoK30lZ6,65e3236aa2,2020-10-03 18:16:00.000000000
JtGh4qVSg,eab14d3191,JvoJYhFcH,65e3236aa2,2020-10-03 18:17:00.000000000
JtGh4qVSg,eab14d3191,JvoK1cKTP,65e3236aa2,2020-10-03 18:18:00.000000000
JtGh4qVSg,eab14d3191,JvoK29it0,65e3236aa2,2020-10-03 18:18:00.000000000
JtGh4qVSg,eab14d3191,JvoKjhxzD,65e3236aa2,2020-10-03 18:18:00.000000000
JtGh4qVSg,eab14d3191,JvoKfoODY,65e3236aa2,2020-10-03 18:18:00.000000000
JtGh4qVSg,eab14d3191,JvoK6vMFM,65e3236aa2,2020-10-03 18:19:00.000000000
JtGh4qVSg,eab14d3191,JvoK01WGZ,65e3236aa2,2020-10-03 18:19:00.000000000
JtGh4qVSg,eab14d3191,JvoKk8A4A,65e3236aa2,2020-10-03 18:22:00.000000000
JtGh4qVSg,eab14d3191,JvoJX7TOc,65e3236aa2,2020-10-03 18:22:00.000000000
JtGh4qVSg,eab14d3191,JvoK80DVq,65e3236aa2,2020-10-03 18:23:00.000000000
JtGh4qVSg,eab14d3191,JvoMirngw,84ffcb7664,2020-10-03 18:24:00.000000000
JtGh4qVSg,eab14d3191,JvoMkeWrX,84ffcb7664,2020-10-03 18:25:00.000000000
JtGh4qVSg,eab14d3191,JvoM4hxRL,84ffcb7664,2020-10-03 18:25:00.000000000
JtGh4qVSg,eab14d3191,JvoMdayUO,84ffcb7664,2020-10-03 18:26:00.000000000
JtGh4qVSg,eab14d3191,JvoM8rTcR,84ffcb7664,2020-10-03 18:26:00.000000000
JtGh4qVSg,eab14d3191,JvoMmnplq,84ffcb7664,2020-10-03 18:26:00.000000000
JtGh4qVSg,eab14d3191,JvoM2dtCQ,84ffcb7664,2020-10-03 18:28:00.000000000
JtGh4qVSg,eab14d3191,JvoMe4UJn,84ffcb7664,2020-10-03 18:28:00.000000000
JtGh4qVSg,eab14d3191,JvoMloFKe,84ffcb7664,2020-10-03 18:28:00.000000000
JtGh4qVSg,eab14d3191,JvoM6nPcI,84ffcb7664,2020-10-03 18:28:00.000000000
JtGh4qVSg,eab14d3191,JvoM7xy7T,84ffcb7664,2020-10-03 18:29:00.000000000
JtGh4qVSg,eab14d3191,JvoMb4i9H,84ffcb7664,2020-10-03 18:29:00.000000000
JtGh4qVSg,eab14d3191,JvoMjlI9N,84ffcb7664,2020-10-03 18:29:00.000000000
JtGh4qVSg,eab14d3191,JvoMpff1y,84ffcb7664,2020-10-03 18:30:00.000000000
JtGh4qVSg,eab14d3191,JvoMpz3Fb,84ffcb7664,2020-10-03 18:30:00.000000000
JtGh4qVSg,eab14d3191,JvoMrEe6R,84ffcb7664,2020-10-03 18:31:00.000000000
JtGh4qVSg,eab14d3191,JvoMvc3Qb,84ffcb7664,2020-10-03 18:31:00.000000000
JtGh4qVSg,eab14d3191,JvoMwFBfM,84ffcb7664,2020-10-03 18:34:00.000000000
JtGh4qVSg,eab14d3191,JvoMxyPV0,84ffcb7664,2020-10-03 18:34:00.000000000
Juc6f6Ukm,417df16932,Jvp9Or4Bg,7200d33cdf,2020-10-03 18:35:00.000000000
Juc6f6Ukm,417df16932,JvpbnBLRQ,539b909af1,2020-10-03 18:35:00.000000000
Juc6f6Ukm,417df16932,Jvpc1i6xE,22074e5b1e,2020-10-03 18:35:00.000000000
JtGh4qVSg,eab14d3191,JvoMw4cUV,84ffcb7664,2020-10-03 18:35:00.000000000
Juc6f6Ukm,417df16932,JvpOtCzBi,d377791e33,2020-10-03 18:36:00.000000000
Juc6f6Ukm,417df16932,JvpfWp25L,4ddef6b538,2020-10-03 18:36:00.000000000
Juc6f6Ukm,417df16932,Jvpn4cXdN,7c9d3da6ab,2020-10-03 18:36:00.000000000
Juc6f6Ukm,417df16932,JvqB5jULT,bdef78d5e9,2020-10-03 18:40:00.000000000
JtGh4qVSg,eab14d3191,JvTgtrwQT,3607b7627a,2020-10-03 18:50:00.000000000
JtGh4qVSg,eab14d3191,JvTha1ReK,3607b7627a,2020-10-03 18:50:00.000000000
JtGh4qVSg,eab14d3191,JvThnyWUl,3607b7627a,2020-10-03 18:50:00.000000000
JtGh4qVSg,eab14d3191,JvThMb874,3607b7627a,2020-10-03 18:50:00.000000000
JtGh4qVSg,eab14d3191,JvTi49jYX,3607b7627a,2020-10-03 18:50:00.000000000
JtGh4qVSg,eab14d3191,JvTiN39qJ,3607b7627a,2020-10-03 18:51:00.000000000
JtGh4qVSg,eab14d3191,JvTiTBnvK,3607b7627a,2020-10-03 18:51:00.000000000
JtGh4qVSg,eab14d3191,JvTiZ8V0K,3607b7627a,2020-10-03 18:51:00.000000000
JtGh4qVSg,eab14d3191,JvTiqk26D,3607b7627a,2020-10-03 18:51:00.000000000
JtGh4qVSg,eab14d3191,JvTilz8DK,3607b7627a,2020-10-03 18:51:00.000000000
JtGh4qVSg,eab14d3191,JxmOgzHTu,6739fd6f65,2020-10-03 19:13:00.000000000
JtGh4qVSg,eab14d3191,JxmOrwPDJ,6739fd6f65,2020-10-03 19:14:00.000000000
JtGh4qVSg,eab14d3191,JxmOw0aI8,6739fd6f65,2020-10-03 19:15:00.000000000
JtGh4qVSg,eab14d3191,JxmOslIza,6739fd6f65,2020-10-03 19:15:00.000000000
JtGh4qVSg,eab14d3191,Jxp3wvpIq,6739fd6f65,2020-10-03 19:18:00.000000000
JtGh4qVSg,eab14d3191,Jxp51CkY7,6739fd6f65,2020-10-03 19:19:00.000000000
JtGh4qVSg,eab14d3191,Jxp5TpdRh,6739fd6f65,2020-10-03 19:19:00.000000000
JtGh4qVSg,eab14d3191,Jxp53Egfd,6739fd6f65,2020-10-03 19:19:00.000000000
JtGh4qVSg,eab14d3191,Jxp7MaIl6,6739fd6f65,2020-10-03 19:22:00.000000000
JtGh4qVSg,eab14d3191,Jxp8XEG2d,6739fd6f65,2020-10-03 19:22:00.000000000
JtGh4qVSg,eab14d3191,JxpFDBFtW,6739fd6f65,2020-10-03 19:23:00.000000000
JtGh4qVSg,eab14d3191,JxpCR3T56,6739fd6f65,2020-10-03 19:23:00.000000000
JtGh4qVSg,eab14d3191,JxpCW7r11,6739fd6f65,2020-10-03 19:23:00.000000000
JtGh4qVSg,eab14d3191,JxpF2q2YH,6739fd6f65,2020-10-03 19:23:00.000000000
JtGh4qVSg,eab14d3191,JxpFn523I,6739fd6f65,2020-10-03 19:24:00.000000000
JtGh4qVSg,eab14d3191,JxpFCrTFQ,6739fd6f65,2020-10-03 19:24:00.000000000
JtGh4qVSg,eab14d3191,JxpFtyScv,6739fd6f65,2020-10-03 19:24:00.000000000
JtGh4qVSg,eab14d3191,JxpFv3Laa,6739fd6f65,2020-10-03 19:24:00.000000000
JtGh4qVSg,eab14d3191,JxpFwdu3v,6739fd6f65,2020-10-03 19:25:00.000000000
JtGh4qVSg,eab14d3191,JxpFso2KX,6739fd6f65,2020-10-03 19:25:00.000000000
JtGh4qVSg,eab14d3191,JxyNCe5qC,31534da0da,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxyNJA3y9,31534da0da,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxyNTCRT1,31534da0da,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxytGapNp,6739fd6f65,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxytOrQOL,6739fd6f65,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxyNkcBTn,31534da0da,2020-10-03 19:29:00.000000000
JtGh4qVSg,eab14d3191,JxyNLEaB2,31534da0da,2020-10-03 19:30:00.000000000
JtGh4qVSg,eab14d3191,JxyNT2wBs,31534da0da,2020-10-03 19:30:00.000000000
JtGh4qVSg,eab14d3191,JxyNP8JWk,31534da0da,2020-10-03 19:31:00.000000000
JtGh4qVSg,eab14d3191,JxyNRzSmP,31534da0da,2020-10-03 19:32:00.000000000
JtGh4qVSg,eab14d3191,JxyNQmPQK,31534da0da,2020-10-03 19:32:00.000000000
JtGh4qVSg,eab14d3191,JxyNIEAOk,31534da0da,2020-10-03 19:32:00.000000000
