origin_id,origin_uid,id,uid,created_at
,3a8aacdeaa,JsClVjz9G,3a8aacdeaa,2020-10-03 16:44:46.666666667
JsClVjz9G,3a8aacdeaa,JsDamtY7a,f2b3ffc808,2020-10-03 17:14:00.000000000
JsClVjz9G,3a8aacdeaa,JsDRjbUgc,6ef5f12cfd,2020-10-03 18:05:00.000000000
,47f1bb5581,JsDRGfSo7,47f1bb5581,2020-10-03 18:06:00.000000000
JsClVjz9G,3a8aacdeaa,JsE5irXg8,48b89bf80e,2020-10-03 18:51:00.000000000
JsClVjz9G,3a8aacdeaa,JsE68aKDO,2c2a933a6f,2020-10-03 18:51:00.000000000
JsClVjz9G,3a8aacdeaa,JsEgTaHTY,4e9ac11c61,2020-10-03 19:29:00.000000000
JsDRGfSo7,47f1bb5581,JsEo4bmxm,eeabbf868d,2020-10-03 19:52:00.000000000
JsDRGfSo7,47f1bb5581,JsEpxFKQ6,49f4c38a66,2020-10-03 19:56:00.000000000
JsDRGfSo7,47f1bb5581,JsEpRguYL,684d78c345,2020-10-03 19:57:00.000000000
JsClVjz9G,3a8aacdeaa,JsEqO3GgM,3058842313,2020-10-03 19:59:00.000000000
JsClVjz9G,3a8aacdeaa,JsEAfrU0O,8620f161be,2020-10-03 20:25:00.000000000
JsClVjz9G,3a8aacdeaa,JsEAbfm3L,93316d7d9d,2020-10-03 20:26:00.000000000
JsClVjz9G,3a8aacdeaa,JsEALEl1a,eadec5cb2d,2020-10-03 20:27:00.000000000
JsClVjz9G,3a8aacdeaa,JsEWzeg6D,03655211e2,2020-10-03 21:34:00.000000000
JsDRGfSo7,47f1bb5581,JsEXOihTw,a2efb67012,2020-10-03 21:36:00.000000000
JsClVjz9G,3a8aacdeaa,JsEYy7yOM,c78b73c217,2020-10-03 21:37:00.000000000
JsDRGfSo7,47f1bb5581,JsEYDolf3,f253017b46,2020-10-03 21:38:00.000000000
JsClVjz9G,3a8aacdeaa,JsFoL4sTY,6dcb0fd2fe,2020-10-03 22:35:00.000000000
JsClVjz9G,3a8aacdeaa,JsFvNegDj,43824bad85,2020-10-03 22:45:00.000000000
JsClVjz9G,3a8aacdeaa,JsHoCAMoB,afb2505213,2020-10-04 00:55:00.000000000
JsClVjz9G,3a8aacdeaa,JsHtvd6P5,940ad68afe,2020-10-04 00:57:00.000000000
JsDRGfSo7,47f1bb5581,JsHziw3nN,34f3a09f48,2020-10-04 01:03:00.000000000
JsClVjz9G,3a8aacdeaa,JsLjYo6Ne,05c9fbfca2,2020-10-04 07:23:00.000000000
JsClVjz9G,3a8aacdeaa,JsNHRgQm7,ce0191274f,2020-10-04 09:17:00.000000000
,13d5eaa17f,JsP5jr7Bv,13d5eaa17f,2020-10-04 09:29:00.000000000
JsP5jr7Bv,13d5eaa17f,JsP6eqI1n,f7583db6e2,2020-10-04 09:35:00.000000000
JsP5jr7Bv,13d5eaa17f,JsQgebcAo,f4ab2e51f6,2020-10-04 09:59:00.000000000
JsClVjz9G,3a8aacdeaa,JsQTr7BAA,02cc51f8dc,2020-10-04 10:09:00.000000000
JsP5jr7Bv,13d5eaa17f,JsZh9onGA,1e920790fd,2020-11-03 17:31:00.000000000
JsP5jr7Bv,13d5eaa17f,JsZhNzwPf,f4ab2e51f6,2020-11-18 15:02:00.000000000
JsClVjz9G,3a8aacdeaa,JsZFf8m5u,aaca858e92,
