origin_id,origin_uid,id,uid,created_at
,42decf9de8,JvpGz2jsR,42decf9de8,2020-10-03 15:15:26.666666667
JvpGz2jsR,42decf9de8,Jvr0wnrA6,d5d675d4b1,2020-10-03 15:29:00.000000000
JvpGz2jsR,42decf9de8,Jvr2XiR3Y,5e28a197fb,2020-10-03 15:34:00.000000000
JvpGz2jsR,42decf9de8,Jvr7Rmv4F,3d038ae2f8,2020-10-03 15:56:41.000000000
JvpGz2jsR,42decf9de8,JvroLyyag,833b6ae188,2020-10-03 17:30:00.000000000
JvpGz2jsR,42decf9de8,JvAcXeFeJ,b30f90142c,2020-10-03 17:31:00.000000000
,42decf9de8,JwhfX53j6,42decf9de8,2020-10-03 17:40:26.666666667
JwhfX53j6,42decf9de8,JwhLQzfHt,f48de507f8,2020-10-03 17:42:00.000000000
JwhfX53j6,42decf9de8,Jwk0K82GS,b7cdbb2280,2020-10-03 17:42:00.000000000
JwhfX53j6,42decf9de8,JwkQtAgfL,f07071e7d5,2020-10-03 17:44:00.000000000
JwhfX53j6,42decf9de8,JwlGOrxeY,c2d8907c3f,2020-10-03 17:46:00.000000000
JwhfX53j6,42decf9de8,JwlQjFeGE,7ce5420b27,2020-10-03 17:47:00.000000000
JwhfX53j6,42decf9de8,JwrotpHxB,85ddf848e4,2020-10-03 17:49:00.000000000
JwhfX53j6,42decf9de8,JwSTmhwwN,ea54783cc7,2020-10-03 17:56:00.000000000
