origin_id,origin_uid,id,uid,created_at
GmzWXcVh0,e356108523,GmBJWzp57,612e3942ff,2020-10-03 18:25:00.000000000
GmzWXcVh0,e356108523,GmBJYCk9n,612e3942ff,2020-10-03 18:26:00.000000000
GmzWXcVh0,e356108523,GmBJZuDZb,612e3942ff,2020-10-03 18:26:00.000000000
GmzWXcVh0,e356108523,GmBK1lfGC,612e3942ff,2020-10-03 18:26:00.000000000
,7434bde79c,GmBfnCsXq,7434bde79c,2020-10-03 18:40:26.666666667
GmzWXcVh0,e356108523,GmEPazJp7,2181b744e8,2020-10-03 18:41:00.000000000
GmBfnCsXq,7434bde79c,GmELEwTSV,2181b744e8,2020-10-03 18:41:00.000000000
GmBfnCsXq,7434bde79c,GmFKrxjgC,2181b744e8,2020-10-03 18:45:00.000000000
GmBfnCsXq,7434bde79c,GmG1DFmmE,2181b744e8,2020-10-03 18:45:00.000000000
GmBfnCsXq,7434bde79c,GmGmlzO9R,2181b744e8,2020-10-03 18:46:00.000000000
,2166a154e5,Goe9dwiTK,2166a154e5,2020-10-03 19:08:40.000000000
Goe9dwiTK,2166a154e5,GofEXyZVX,612e3942ff,2020-10-03 19:09:00.000000000
Goe9dwiTK,2166a154e5,GofG7EsSc,612e3942ff,2020-10-03 19:09:00.000000000
Goe9dwiTK,2166a154e5,GofGesutk,612e3942ff,2020-10-03 19:10:00.000000000
Goe9dwiTK,2166a154e5,GofGaDQ3m,612e3942ff,2020-10-03 19:10:00.000000000
Goe9dwiTK,2166a154e5,GofGhr2Qt,612e3942ff,2020-10-03 19:12:00.000000000
,40e4a44ab4,GotRnxa9N,40e4a44ab4,2020-10-03 19:21:46.666666667
GotRnxa9N,40e4a44ab4,GouVvbmIf,612e3942ff,2020-10-03 19:22:00.000000000
GotRnxa9N,40e4a44ab4,GouVJEb1d,612e3942ff,2020-10-03 19:23:00.000000000
GotRnxa9N,40e4a44ab4,GouW20vPi,612e3942ff,2020-10-03 19:23:00.000000000
GotRnxa9N,40e4a44ab4,GouWDwbau,612e3942ff,2020-10-03 19:23:00.000000000
GotRnxa9N,40e4a44ab4,GouWZ7LMf,612e3942ff,2020-10-03 19:24:00.000000000
,5f61b6caaf,GoEsWhukq,5f61b6caaf,2020-10-03 19:28:46.666666667
GoEsWhukq,5f61b6caaf,GoFiuj5eZ,612e3942ff,2020-10-03 19:29:00.000000000
GoEsWhukq,5f61b6caaf,GoFjagp59,612e3942ff,2020-10-03 19:29:00.000000000
GoEsWhukq,5f61b6caaf,GoFjUqHOa,612e3942ff,2020-10-03 19:30:00.000000000
GoEsWhukq,5f61b6caaf,GoFjAjZh2,612e3942ff,2020-10-03 19:30:00.000000000
GoEsWhukq,5f61b6caaf,GoFka4onI,612e3942ff,2020-10-03 19:31:00.000000000
,e356108523,GoID5420l,e356108523,2020-10-03 19:39:00.000000000
GoID5420l,e356108523,GoISQvutn,612e3942ff,2020-10-03 19:40:00.000000000
GoID5420l,e356108523,GoITFjecH,612e3942ff,2020-10-03 19:41:00.000000000
GoID5420l,e356108523,GoIVkaH5t,2181b744e8,2020-10-03 19:42:00.000000000
,0e8543a403,GoQGSpMoG,0e8543a403,2020-10-03 19:42:53.333333334
GoQGSpMoG,0e8543a403,GoQPelIn2,612e3942ff,2020-10-03 19:43:00.000000000
GoQGSpMoG,0e8543a403,GoQPujkSl,612e3942ff,2020-10-03 19:44:00.000000000
GoQGSpMoG,0e8543a403,GoQQ1a38J,612e3942ff,2020-10-03 19:44:00.000000000
GoQGSpMoG,0e8543a403,GoQQf3YBk,612e3942ff,2020-10-03 19:44:00.000000000
GoQGSpMoG,0e8543a403,GoQPKkrZJ,612e3942ff,2020-10-03 19:44:00.000000000
GoID5420l,e356108523,GoXaPCZYu,2181b744e8,2020-10-03 19:47:00.000000000
GoID5420l,e356108523,Gp0TPdlo4,2181b744e8,2020-10-03 19:49:00.000000000
,e356108523,HCZ67r6qZ,e356108523,2020-10-03 20:51:46.666666667
HCZ67r6qZ,e356108523,HCZCvAE0B,941c654721,2020-10-03 20:52:00.000000000
,5f61b6caaf,HCWWaCBal,5f61b6caaf,2020-10-03 20:52:53.333333334
HCZ67r6qZ,e356108523,HCZCCo2zo,941c654721,2020-10-03 20:53:00.000000000
HCWWaCBal,5f61b6caaf,HD0bhwkvI,612e3942ff,2020-10-03 20:54:00.000000000
HCZ67r6qZ,e356108523,HCZQR2g7p,4e1d51b0d8,2020-10-03 20:54:00.000000000
HCZ67r6qZ,e356108523,HD0a0zZy6,612e3942ff,2020-10-03 20:54:00.000000000
HCWWaCBal,5f61b6caaf,HCZRsz5WM,4e1d51b0d8,2020-10-03 20:54:00.000000000
HCWWaCBal,5f61b6caaf,HD0hekdCN,2181b744e8,2020-10-03 20:55:00.000000000
HCWWaCBal,5f61b6caaf,HD5CMdoVG,c3735702ce,2020-10-03 20:56:00.000000000
HCWWaCBal,5f61b6caaf,HDbmb2d8t,612e3942ff,2020-10-03 21:04:00.000000000
