origin_id,origin_uid,id,uid,created_at
,8862ad0392,JnDWa7Oaw,8862ad0392,2020-10-03 18:50:06.666666667
JnDWa7Oaw,8862ad0392,JnGCze26x,56b05636fd,2020-10-03 18:52:00.000000000
JnDWa7Oaw,8862ad0392,JnGEQoi0s,93b82eaf77,2020-10-03 18:52:00.000000000
JnDWa7Oaw,8862ad0392,JoAJdj1r2,bcafa0027f,2020-10-03 19:09:00.000000000
JnDWa7Oaw,8862ad0392,JoALAoWUv,2848c2213c,2020-10-03 19:09:00.000000000
,386c71b0fd,JqqmPyGq2,386c71b0fd,2020-10-03 19:32:13.333333334
JqqmPyGq2,386c71b0fd,JqQcI9vyg,dba942d2ba,2020-10-03 19:33:00.000000000
JqqmPyGq2,386c71b0fd,JqQx3DWlq,f86adcaf0d,2020-10-03 19:35:00.000000000
JqqmPyGq2,386c71b0fd,JqQRn5Cz7,24f727c2c4,2020-10-03 19:36:00.000000000
JqqmPyGq2,386c71b0fd,JqQXgdJAJ,80624f1ec9,2020-10-03 19:37:00.000000000
JqqmPyGq2,386c71b0fd,JqR93yaij,bcbf153899,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqRfmidRY,51b4d264e1,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqRmcxjUQ,09228d5a41,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqSCw67h2,bff3c4bf83,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqXXkrFOX,09228d5a41,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqXVdlkyx,24f727c2c4,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqXTJ5oGb,80624f1ec9,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqZVDmHTD,dba942d2ba,2020-10-03 19:41:00.000000000
JqqmPyGq2,386c71b0fd,Jr03LtfUb,f86adcaf0d,2020-10-03 19:42:00.000000000
JqqmPyGq2,386c71b0fd,Jr0oKj71k,24f727c2c4,2020-10-03 19:42:00.000000000
JqqmPyGq2,386c71b0fd,Jr0sCsIXX,80624f1ec9,2020-10-03 19:42:00.000000000
JqqmPyGq2,386c71b0fd,Jr0xUtBtH,09228d5a41,2020-10-03 19:43:00.000000000
JqqmPyGq2,386c71b0fd,Jr0HPqVTE,bcbf153899,2020-10-03 19:43:00.000000000
JqqmPyGq2,386c71b0fd,Jr0J2bwRx,a523e3df6a,2020-10-03 19:43:00.000000000
JqqmPyGq2,386c71b0fd,Jr0NCcU53,51b4d264e1,2020-10-03 19:43:00.000000000
JqqmPyGq2,386c71b0fd,Jr7BsbTWz,80624f1ec9,2020-10-03 19:44:00.000000000
JqqmPyGq2,386c71b0fd,Jr7EDiy4k,24f727c2c4,2020-10-03 19:44:00.000000000
JqqmPyGq2,386c71b0fd,Jr7Hn7yf3,09228d5a41,2020-10-03 19:45:00.000000000
JqqmPyGq2,386c71b0fd,JrkU4utc9,bff3c4bf83,2020-10-03 19:47:00.000000000
JqqmPyGq2,386c71b0fd,JrNaQ7zje,bff3c4bf83,2020-10-03 19:52:00.000000000
JqqmPyGq2,386c71b0fd,JrNb0vebO,bff3c4bf83,2020-10-03 19:52:00.000000000
