origin_id,origin_uid,id,uid,created_at
,7a88973cc9,JojdIjssL,7a88973cc9,2020-10-03 15:29:00.000000000
JojdIjssL,7a88973cc9,JoAN5uONv,56982e7306,2020-10-03 15:34:00.000000000
JojdIjssL,7a88973cc9,JoAOpjLdC,56982e7306,2020-10-03 15:56:41.000000000
JojdIjssL,7a88973cc9,JoJHmfZKo,8571233e8d,2020-10-03 17:14:00.000000000
,ad11de47fc,Jkbdr2ZpD,ad11de47fc,2020-10-03 17:23:26.666666667
Jkbdr2ZpD,ad11de47fc,JpD7Oltqv,03baf26f8a,2020-10-03 17:30:00.000000000
Jkbdr2ZpD,ad11de47fc,JpDp6rsJ2,fa4ca4ee0a,2020-10-03 17:31:00.000000000
Jkbdr2ZpD,ad11de47fc,JpEjNAIex,1092dfbf1a,2020-10-03 17:34:00.000000000
JojdIjssL,7a88973cc9,JpHf5cwl0,df8c65807c,2020-10-03 17:36:00.000000000
JojdIjssL,7a88973cc9,JpHfqcrDM,f657738b23,2020-10-03 17:38:00.000000000
JojdIjssL,7a88973cc9,JpHqNdX0Y,2f8a4fd5fd,2020-10-03 17:40:00.000000000
JojdIjssL,7a88973cc9,JpHJvl6Yy,c1f446a4c5,2020-10-03 17:42:00.000000000
JojdIjssL,7a88973cc9,JpHPKafms,85f7bd266d,2020-10-03 17:42:00.000000000
JojdIjssL,7a88973cc9,JpHZskJik,d9d5a6fe65,2020-10-03 17:44:00.000000000
JojdIjssL,7a88973cc9,JpI2P08Oq,dcf575f0f7,2020-10-03 17:44:00.000000000
JojdIjssL,7a88973cc9,JpI3xxJHE,dcf575f0f7,2020-10-03 17:46:00.000000000
JojdIjssL,7a88973cc9,JpIjz1JxL,56ee797844,2020-10-03 17:47:00.000000000
JojdIjssL,7a88973cc9,JpIonrfaL,75215d59cb,2020-10-03 17:48:00.000000000
JojdIjssL,7a88973cc9,JpIsL348I,6c85924e58,2020-10-03 17:49:00.000000000
JojdIjssL,7a88973cc9,JpIvF1t17,99f339b3bd,2020-10-03 17:56:00.000000000
JojdIjssL,7a88973cc9,JpIucinYL,0c193e6b71,2020-10-03 17:56:00.000000000
JojdIjssL,7a88973cc9,JpIu5cWau,bc62cf65bb,2020-10-03 17:56:00.000000000
JojdIjssL,7a88973cc9,JpIwlchnf,bc62cf65bb,2020-10-03 17:58:00.000000000
JojdIjssL,7a88973cc9,JpIyx8ZTH,bc62cf65bb,2020-10-03 17:58:00.000000000
JojdIjssL,7a88973cc9,JpIGcE0IL,13b5c82151,2020-10-03 17:58:00.000000000
JojdIjssL,7a88973cc9,JpISIwg9u,38bcd9911f,2020-10-03 17:58:00.000000000
JojdIjssL,7a88973cc9,JpJlNlgs5,d4cb90f5fa,2020-10-03 17:59:00.000000000
JojdIjssL,7a88973cc9,JpIWLbswd,e37bbb6f4d,2020-10-03 17:59:00.000000000
JojdIjssL,7a88973cc9,JpJlQ5o11,84762d9ca2,2020-10-03 17:59:00.000000000
JojdIjssL,7a88973cc9,JpJtZkwzR,03f066d6fb,2020-10-03 18:00:00.000000000
JojdIjssL,7a88973cc9,JpJqc6PVP,c14a8f1675,2020-10-03 18:00:00.000000000
JojdIjssL,7a88973cc9,JpJvKEiF7,c2884f8e7e,2020-10-03 18:01:00.000000000
JojdIjssL,7a88973cc9,JpJHovpP2,50400db37f,2020-10-03 18:04:00.000000000
JojdIjssL,7a88973cc9,JpJMI2fe1,71713fc767,2020-10-03 18:04:00.000000000
JojdIjssL,7a88973cc9,JpJPe1enB,15d8dbb101,2020-10-03 18:04:00.000000000
JojdIjssL,7a88973cc9,JpJQNA7BN,50a08c07b7,2020-10-03 18:04:00.000000000
JojdIjssL,7a88973cc9,JpJQFx2aA,50a08c07b7,2020-10-03 18:04:00.000000000
JojdIjssL,7a88973cc9,JpJQAwKvS,50a08c07b7,2020-10-03 18:05:00.000000000
JojdIjssL,7a88973cc9,JpK1qei05,24b02b005e,2020-10-03 18:05:00.000000000
JojdIjssL,7a88973cc9,JpK30lyLa,24b02b005e,2020-10-03 18:06:00.000000000
JojdIjssL,7a88973cc9,JpKdoqm7p,f657738b23,2020-10-03 18:07:00.000000000
JojdIjssL,7a88973cc9,JpKyT7Ihw,b7aed29e4d,2020-10-03 18:08:00.000000000
JojdIjssL,7a88973cc9,JpKBUtcj6,b7aed29e4d,2020-10-03 18:08:00.000000000
,7a88973cc9,Joa702JVb,7a88973cc9,2020-10-03 18:08:13.333333334
Joa702JVb,7a88973cc9,JpLeyAJ23,777fdec218,2020-10-03 18:09:00.000000000
Joa702JVb,7a88973cc9,JpLvdC2p4,393ad6b6e8,2020-10-03 18:09:00.000000000
Joa702JVb,7a88973cc9,JpLMappq7,746e6c247b,2020-10-03 18:10:00.000000000
Joa702JVb,7a88973cc9,JpMGzCFEO,fa0464167e,2020-10-03 18:11:00.000000000
Joa702JVb,7a88973cc9,JpM4TbveC,31b255c811,2020-10-03 18:11:00.000000000
JojdIjssL,7a88973cc9,JpMNPBowH,4a5b19b3e7,2020-10-03 18:12:00.000000000
JojdIjssL,7a88973cc9,JpMNLr3Yq,4a5b19b3e7,2020-10-03 18:12:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNJThuQf,d47ebc57c9,2020-10-03 18:13:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNEqDhwh,37c34261f8,2020-10-03 18:13:00.000000000
Joa702JVb,7a88973cc9,JpNxQzWJK,b3ebf79074,2020-10-03 18:13:00.000000000
Joa702JVb,7a88973cc9,JpO0DlgiZ,3d7781d001,2020-10-03 18:14:00.000000000
Joa702JVb,7a88973cc9,JpON9ac7I,9e50fc1b70,2020-10-03 18:14:00.000000000
Joa702JVb,7a88973cc9,JpPiW8j9N,1030e4dfe7,2020-10-03 18:15:00.000000000
Joa702JVb,7a88973cc9,JpPE2v9hS,7981fa1d4a,2020-10-03 18:15:00.000000000
Joa702JVb,7a88973cc9,JpQ6aAi1o,f657738b23,2020-10-03 18:16:00.000000000
Joa702JVb,7a88973cc9,JpQmw5sxJ,85f7bd266d,2020-10-03 18:16:00.000000000
Joa702JVb,7a88973cc9,JpQFy0Ava,3b3ccd1816,2020-10-03 18:17:00.000000000
Joa702JVb,7a88973cc9,JpQSIpY4P,4a5b19b3e7,2020-10-03 18:18:00.000000000
Joa702JVb,7a88973cc9,JpQSmxVdT,5ce68f6377,2020-10-03 18:18:00.000000000
Joa702JVb,7a88973cc9,JpQO8u4ZC,20c0b34980,2020-10-03 18:18:00.000000000
Joa702JVb,7a88973cc9,JpQMehfTa,5ce68f6377,2020-10-03 18:18:00.000000000
Joa702JVb,7a88973cc9,JpQWc9KjF,bc62cf65bb,2020-10-03 18:19:00.000000000
Joa702JVb,7a88973cc9,JpQZlbdJf,2f96f686fc,2020-10-03 18:19:00.000000000
Joa702JVb,7a88973cc9,JpR6LxElt,ad11de47fc,2020-10-03 18:22:00.000000000
Joa702JVb,7a88973cc9,JpR7xqZmd,ad11de47fc,2020-10-03 18:22:00.000000000
Joa702JVb,7a88973cc9,JpRextqTg,51ffac462f,2020-10-03 18:23:00.000000000
Joa702JVb,7a88973cc9,JpRiijgGb,fa0464167e,2020-10-03 18:24:00.000000000
Joa702JVb,7a88973cc9,JpSXhAomL,3f4c2fd604,2020-10-03 18:25:00.000000000
Joa702JVb,7a88973cc9,JpRmZrdCW,d1771a174b,2020-10-03 18:25:00.000000000
Joa702JVb,7a88973cc9,JpV15dILf,3b3ccd1816,2020-10-03 18:26:00.000000000
Joa702JVb,7a88973cc9,JpSY8v7VS,3f4c2fd604,2020-10-03 18:26:00.000000000
Joa702JVb,7a88973cc9,JpU0RzMeQ,4c91d70d8c,2020-10-03 18:26:00.000000000
Joa702JVb,7a88973cc9,JpVjIA18z,3f4c2fd604,2020-10-03 18:28:00.000000000
Jkbdr2ZpD,ad11de47fc,Jq2rvgw1t,c1ec7e5eff,2020-10-03 18:28:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqeh3Caed,c1f446a4c5,2020-10-03 18:28:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqf8OaNvX,d71f45324e,2020-10-03 18:29:00.000000000
Jkbdr2ZpD,ad11de47fc,JqIMO8blK,3622f8cf41,2020-10-03 18:29:00.000000000
