origin_id,origin_uid,id,uid,created_at
,8b889ea010,JrX2ngVPY,8b889ea010,2020-10-03 18:31:00.000000000
JrX2ngVPY,8b889ea010,JrZtwgCUd,3992a658dd,2020-10-03 18:40:00.000000000
JrX2ngVPY,8b889ea010,Js05FASXT,ff66ba1191,2020-10-03 18:44:00.000000000
JrX2ngVPY,8b889ea010,Js08Nfr8X,c027c040e2,2020-10-03 18:45:00.000000000
JrX2ngVPY,8b889ea010,Js21taOCK,c273cd1985,2020-10-03 18:51:00.000000000
JrX2ngVPY,8b889ea010,Js2ljvWOl,3df86ce221,2020-10-03 18:51:00.000000000
JrX2ngVPY,8b889ea010,Js3z7BHip,e834f48a94,2020-10-03 18:51:00.000000000
,84140ce63d,JxBU8zM76,84140ce63d,2020-10-03 19:49:13.333333334
JxBU8zM76,84140ce63d,JxC895i8I,50d4765e10,2020-10-03 19:50:00.000000000
JxBU8zM76,84140ce63d,JxCfDwzDL,6520ec0056,2020-10-03 19:52:00.000000000
JxBU8zM76,84140ce63d,JxCa9axg9,80f51a020e,2020-10-03 19:52:00.000000000
JxBU8zM76,84140ce63d,JxCEdFoRJ,3a623ee961,2020-10-03 19:53:00.000000000
JxBU8zM76,84140ce63d,JxDzvdROH,0828898f7c,2020-10-03 19:56:00.000000000
JxBU8zM76,84140ce63d,JxDQH3dK8,2f4a8d9d53,2020-10-03 19:56:00.000000000
JxBU8zM76,84140ce63d,JxEgmhH4G,bb38c1532c,2020-10-03 19:57:00.000000000
,a886dcea88,Jz3zbEuLE,a886dcea88,2020-10-03 20:26:46.666666667
Jz3zbEuLE,a886dcea88,Jz3YKA9uU,380a8da35c,2020-10-03 20:27:00.000000000
Jz3zbEuLE,a886dcea88,Jz4LW8kdR,d0ad07c49c,2020-10-03 20:28:00.000000000
Jz3zbEuLE,a886dcea88,Jz5m34ZgK,0747e13804,2020-10-03 20:28:00.000000000
Jz3zbEuLE,a886dcea88,Jz5mlmXoP,65067e832f,2020-10-03 20:29:00.000000000
