origin_id,origin_uid,id,uid,created_at
,1f4045c417,JoKCawSYL,1f4045c417,2020-10-03 17:09:20.000000000
JoKCawSYL,1f4045c417,JoKCQq7eo,8df2b40968,2020-10-03 17:14:00.000000000
,70e537c909,JoKC904Fq,70e537c909,2020-10-03 17:21:46.666666667
,64898c1a8f,JoKC3pdV2,64898c1a8f,2020-10-03 17:26:00.000000000
JoKC904Fq,70e537c909,JoKCMzwiy,a2177c37ed,2020-10-03 17:30:00.000000000
JoKCawSYL,1f4045c417,JoKCM2yAC,132be46e3f,2020-10-03 17:31:00.000000000
JoKCawSYL,1f4045c417,JoKCNbc9Q,eafa4cd098,2020-10-03 17:34:00.000000000
JoKC3pdV2,64898c1a8f,JoKCM5P9V,ec61a80379,2020-10-03 17:36:00.000000000
JoKCawSYL,1f4045c417,JoKCFytmV,7a431d09a2,2020-10-03 17:38:00.000000000
JoKC3pdV2,64898c1a8f,JoKCOrxog,c8048b76e8,2020-10-03 17:40:00.000000000
JoKCawSYL,1f4045c417,JoKCT975r,ff46469fed,2020-10-03 17:42:00.000000000
JoKCawSYL,1f4045c417,JoKCSzG4O,704209bc9a,2020-10-03 17:42:00.000000000
JoKCawSYL,1f4045c417,JoKCJ6jCO,2cdd0baaa1,2020-10-03 17:44:00.000000000
JoKCawSYL,1f4045c417,JoKCwC9ql,24e646e64b,2020-10-03 17:44:00.000000000
JoKCawSYL,1f4045c417,JoKCU1gc6,09985ab2c8,2020-10-03 17:46:00.000000000
JoKC904Fq,70e537c909,JoKCSfSfh,b8cffd5819,2020-10-03 17:49:00.000000000
JoKCawSYL,1f4045c417,JoKD457qI,787dce8de2,2020-10-03 17:56:00.000000000
JoKCawSYL,1f4045c417,JoKDj8cIz,bca3e2149c,2020-10-03 17:56:00.000000000
JoKCawSYL,1f4045c417,JoKD97Dhx,242d3ad927,2020-10-03 17:56:00.000000000
JoKCawSYL,1f4045c417,JoKD9EC7L,4abb6b7ca3,2020-10-03 17:58:00.000000000
JoKCawSYL,1f4045c417,JoKD6nv6b,4cdb2293b3,2020-10-03 17:58:00.000000000
JoKCawSYL,1f4045c417,JoKDk1rOO,fbd26a5d36,2020-10-03 17:58:00.000000000
JoKC904Fq,70e537c909,JoKD4EjWS,5c253a90a0,2020-10-03 17:59:00.000000000
JoKCawSYL,1f4045c417,JoKD93cGt,b13dd8119c,2020-10-03 17:59:00.000000000
JoKC3pdV2,64898c1a8f,JoKD4jrNn,78ee21f52d,2020-10-03 17:59:00.000000000
JoKCawSYL,1f4045c417,JoKCXwEjq,ee5c15254a,2020-10-03 18:01:00.000000000
JoKCawSYL,1f4045c417,JoKD9ECXC,491abf9f13,2020-10-03 18:04:00.000000000
JoKCawSYL,1f4045c417,JoKD7k3su,dc2960812f,2020-10-03 18:04:00.000000000
JoKCawSYL,1f4045c417,JoKD5eRC9,3f4ba00bde,2020-10-03 18:04:00.000000000
JoKCawSYL,1f4045c417,JoKD7l9pq,c26d89ff29,2020-10-03 18:04:00.000000000
JoKCawSYL,1f4045c417,JoKDjqTNA,592ee575c3,2020-10-03 18:05:00.000000000
JoKCawSYL,1f4045c417,JoKDdfMRC,a7f8275e1e,2020-10-03 18:05:00.000000000
JoKCawSYL,1f4045c417,JoKDieX1m,e7f7dbaf8d,2020-10-03 18:06:00.000000000
JoKCawSYL,1f4045c417,JoKD4kvA2,50fa46fccd,2020-10-03 18:08:00.000000000
JoKCawSYL,1f4045c417,JoKCZll3C,85f0b6608b,2020-10-03 18:09:00.000000000
JoKCawSYL,1f4045c417,JoKDk3CE8,e62d474d40,2020-10-03 18:09:00.000000000
JoKCawSYL,1f4045c417,JoKCVc4XY,bd8717451e,2020-10-03 18:10:00.000000000
JoKCawSYL,1f4045c417,JoKD8uREw,c1a424d56c,2020-10-03 18:11:00.000000000
JoKCawSYL,1f4045c417,JoKD7l9GB,52585fd258,2020-10-03 18:11:00.000000000
JoKCawSYL,1f4045c417,JoKDIvFtr,b82f5e60eb,2020-10-03 18:13:00.000000000
JoKC904Fq,70e537c909,JoKDGquE4,83a910cc81,2020-10-03 18:13:00.000000000
JoKCawSYL,1f4045c417,JoKDClCCR,4dbb09b050,2020-10-03 18:14:00.000000000
JoKC904Fq,70e537c909,JoKDx4R0O,38b4701ba8,2020-10-03 18:15:00.000000000
JoKC3pdV2,64898c1a8f,JoKDw66wQ,4a1f41346e,2020-10-03 18:15:00.000000000
,70e537c909,JoKDmkVgj,70e537c909,2020-10-03 18:15:46.666666667
JoKCawSYL,1f4045c417,JoKDw9ott,ad7ab7393f,2020-10-03 18:16:00.000000000
JoKCawSYL,1f4045c417,JoKDr81wZ,7347af5fec,2020-10-03 18:16:00.000000000
JoKCawSYL,1f4045c417,JoKDu21K3,44fbc51cad,2020-10-03 18:17:00.000000000
JoKC904Fq,70e537c909,JoKDqfS60,4f8e2d6450,2020-10-03 18:18:00.000000000
