origin_id,origin_uid,id,uid,created_at
JzFRJbekG,e49e341eea,JzFYS7Oi3,2a7f323294,2020-10-03 18:22:00.000000000
JzmLZwNBq,e49e341eea,JzG4ojAWC,424a09b5f9,2020-10-03 18:23:00.000000000
JzFRJbekG,e49e341eea,JzG54bKSP,b51faa7b9f,2020-10-03 18:24:00.000000000
Jzy08zxMP,e49e341eea,JzG6JnFXh,16352e6797,2020-10-03 18:25:00.000000000
JzFRJbekG,e49e341eea,JzG5wATek,48ed3fdb92,2020-10-03 18:25:00.000000000
JzFRJbekG,e49e341eea,JzG8NjsqS,6d0c43a945,2020-10-03 18:26:00.000000000
JzFRJbekG,e49e341eea,JzG8QfFPt,47c81473e6,2020-10-03 18:26:00.000000000
JzFRJbekG,e49e341eea,JzG77Ajhx,5db01a1299,2020-10-03 18:26:00.000000000
JzFRJbekG,e49e341eea,JzGdCCffh,cfcf3633ca,2020-10-03 18:28:00.000000000
JzFRJbekG,e49e341eea,JzGdDha9s,66b5f3466b,2020-10-03 18:28:00.000000000
JzFRJbekG,e49e341eea,JzGi9FcAD,dc2c162432,2020-10-03 18:28:00.000000000
JzmLZwNBq,e49e341eea,JzGvNm8XV,247d47019c,2020-10-03 18:28:00.000000000
JzmLZwNBq,e49e341eea,JzGwfaZRE,9b41c05c33,2020-10-03 18:29:00.000000000
JzFRJbekG,e49e341eea,JzGwp8il6,c44ed2afb9,2020-10-03 18:29:00.000000000
Jzy08zxMP,e49e341eea,JzGwtBjfk,9b41c05c33,2020-10-03 18:29:00.000000000
JzmLZwNBq,e49e341eea,JzGE96yzs,8b514e686c,2020-10-03 18:30:00.000000000
JzFRJbekG,e49e341eea,JzGCT5ZG2,a0d531bc9b,2020-10-03 18:30:00.000000000
JzmLZwNBq,e49e341eea,JzGLHrHxI,7721967b5a,2020-10-03 18:31:00.000000000
Jzy08zxMP,e49e341eea,JzGEXjoo8,8b514e686c,2020-10-03 18:31:00.000000000
Jzy08zxMP,e49e341eea,JzGOL6SMI,0adde2320c,2020-10-03 18:34:00.000000000
JzFRJbekG,e49e341eea,JzGQfir8y,c5280e9a2e,2020-10-03 18:35:00.000000000
Jzy08zxMP,e49e341eea,JzGRxEI7r,c5280e9a2e,2020-10-03 18:35:00.000000000
JzFRJbekG,e49e341eea,JzH1Z9Ea9,7a74a8add5,2020-10-03 18:35:00.000000000
Jzy08zxMP,e49e341eea,JzGPVaFyl,33dd2fe413,2020-10-03 18:35:00.000000000
JzFRJbekG,e49e341eea,JzGRf1OlJ,bc5f275031,2020-10-03 18:35:00.000000000
Jzy08zxMP,e49e341eea,JzH5wFlFp,083882c3a4,2020-10-03 18:36:00.000000000
JzFRJbekG,e49e341eea,JzH537vPt,083882c3a4,2020-10-03 18:36:00.000000000
JzmLZwNBq,e49e341eea,JzH2c4fSH,7a74a8add5,2020-10-03 18:36:00.000000000
JzmLZwNBq,e49e341eea,JzHfVp2dK,116d4e1114,2020-10-03 18:40:00.000000000
JzmLZwNBq,e49e341eea,JzHcp6nzs,f37ef5efd3,2020-10-03 18:40:00.000000000
Jzy08zxMP,e49e341eea,JzHgffd76,116d4e1114,2020-10-03 18:40:00.000000000
JzmLZwNBq,e49e341eea,JzHhneU3G,b10faecd9d,2020-10-03 18:41:00.000000000
JzFRJbekG,e49e341eea,JzHus85J0,8aeaf252ef,2020-10-03 18:41:00.000000000
JzFRJbekG,e49e341eea,JzHkInet8,1b8d7a409c,2020-10-03 18:41:00.000000000
JzFRJbekG,e49e341eea,JzKgNBkAw,d320b3451d,2020-10-03 18:42:00.000000000
JzmLZwNBq,e49e341eea,JzJP1zd6O,80507dd9e7,2020-10-03 18:42:00.000000000
JzFRJbekG,e49e341eea,JzKgviewz,d320b3451d,2020-10-03 18:42:00.000000000
JzFRJbekG,e49e341eea,JzHyNjBBh,58dc020af9,2020-10-03 18:42:00.000000000
JzFRJbekG,e49e341eea,JzKhGmVmr,3f120525ab,2020-10-03 18:42:00.000000000
JzFRJbekG,e49e341eea,JzKxLk93R,d32e4d308f,2020-10-03 18:43:00.000000000
JzmLZwNBq,e49e341eea,JzKux0MUH,b918639757,2020-10-03 18:43:00.000000000
JzmLZwNBq,e49e341eea,JzKMEFqwl,92cbed1461,2020-10-03 18:44:00.000000000
Jzy08zxMP,e49e341eea,JzKQfebqR,63a9af00dc,2020-10-03 18:44:00.000000000
Jzy08zxMP,e49e341eea,JzKCO0l5b,e2bdd34321,2020-10-03 18:44:00.000000000
JzmLZwNBq,e49e341eea,JzMym6zzV,322dca63b7,2020-10-03 18:45:00.000000000
JzmLZwNBq,e49e341eea,JzLi0qmts,e0466535b8,2020-10-03 18:45:00.000000000
Jzy08zxMP,e49e341eea,JzLnLFdps,17a138e8a9,2020-10-03 18:45:00.000000000
JzmLZwNBq,e49e341eea,JzNmj7tEH,d36fef587d,2020-10-03 18:45:00.000000000
JzFRJbekG,e49e341eea,JzNpl6LR3,c95b4f90d3,2020-10-03 18:45:00.000000000
JzFRJbekG,e49e341eea,JzN5CBiCG,32cef1c1a5,2020-10-03 18:45:00.000000000
,e49e341eea,JzOrah9au,e49e341eea,2020-10-03 18:45:20.000000000
JzOrah9au,e49e341eea,JzOsLhCEU,df26d953e4,2020-10-03 18:46:00.000000000
JzFRJbekG,e49e341eea,JzOgNzhs5,dad2ee7258,2020-10-03 18:46:00.000000000
JzFRJbekG,e49e341eea,JzOtymTH3,0c2f70b4f4,2020-10-03 18:47:00.000000000
JzOrah9au,e49e341eea,JzOtw09qK,d849423f20,2020-10-03 18:47:00.000000000
JzOrah9au,e49e341eea,JzOvP08ue,0c2f70b4f4,2020-10-03 18:47:00.000000000
JzFRJbekG,e49e341eea,JzOAWzNQG,9c97e863bb,2020-10-03 18:50:00.000000000
JzOrah9au,e49e341eea,JzOGduduS,fdc1450ce4,2020-10-03 18:50:00.000000000
JzmLZwNBq,e49e341eea,JzORbD4Rx,972c02bb9c,2020-10-03 18:50:00.000000000
JzOrah9au,e49e341eea,JzOVSq6yz,cdb6de93db,2020-10-03 18:50:00.000000000
Jzy08zxMP,e49e341eea,JzOOU7X8k,ee77d46875,2020-10-03 18:50:00.000000000
JzmLZwNBq,e49e341eea,JzQ6pvGMb,86ffa31fac,2020-10-03 18:51:00.000000000
JzmLZwNBq,e49e341eea,JzQbgzOtU,709d00e0e8,2020-10-03 18:51:00.000000000
JzOrah9au,e49e341eea,JzPjH1QoQ,110ca4d23d,2020-10-03 18:51:00.000000000
JzOrah9au,e49e341eea,JzPEJ3jPS,d0c747c2b6,2020-10-03 18:51:00.000000000
JzOrah9au,e49e341eea,JzQbXv4r1,056b6d0854,2020-10-03 18:51:00.000000000
JzOrah9au,e49e341eea,JzQc0sp3a,27996923e1,2020-10-03 18:51:00.000000000
JzmLZwNBq,e49e341eea,JzQ9bg0iA,adde38d5d9,2020-10-03 18:51:00.000000000
JzFRJbekG,e49e341eea,JzPdnsTEO,b7fb4e8379,2020-10-03 18:51:00.000000000
JzFRJbekG,e49e341eea,JzPurBbWo,941e104af9,2020-10-03 18:51:00.000000000
Jzy08zxMP,e49e341eea,JzQfIDCh7,ce135656b8,2020-10-03 18:52:00.000000000
JzOrah9au,e49e341eea,JzQgQ6i70,ce135656b8,2020-10-03 18:52:00.000000000
JzOrah9au,e49e341eea,JzRgej4cO,e2f90afe3e,2020-10-03 18:52:00.000000000
JzFRJbekG,e49e341eea,JzRgtCEnq,e2f90afe3e,2020-10-03 18:52:00.000000000
JzFRJbekG,e49e341eea,JzQfAAx0R,ce135656b8,2020-10-03 18:52:00.000000000
JzFRJbekG,e49e341eea,JzR5G60km,7a70d1be4c,2020-10-03 18:52:00.000000000
JzmLZwNBq,e49e341eea,JzTMuBTMg,9bf8ca7c73,2020-10-03 18:53:00.000000000
JzOrah9au,e49e341eea,JzTiKt7EU,35d9036ef3,2020-10-03 18:53:00.000000000
,e49e341eea,JzV265L68,e49e341eea,2020-10-03 18:54:53.333333334
JzV265L68,e49e341eea,JzV2Pg5xL,342ea1ff8b,2020-10-03 18:56:00.000000000
JzmLZwNBq,e49e341eea,JzUah9yvA,f06b595f34,2020-10-03 18:56:00.000000000
JzmLZwNBq,e49e341eea,JzUE038cO,976bc4d6a2,2020-10-03 18:56:00.000000000
JzV265L68,e49e341eea,JzVcLm6Jr,48248af4b0,2020-10-03 18:57:00.000000000
JzFRJbekG,e49e341eea,JzVcq90AL,7be21ecbc8,2020-10-03 18:57:00.000000000
Jzy08zxMP,e49e341eea,JzVbGn1BC,7be21ecbc8,2020-10-03 18:57:00.000000000
JzV265L68,e49e341eea,JzVdDuWVN,22692c2970,2020-10-03 18:58:00.000000000
JzFRJbekG,e49e341eea,JzVSUcaQP,0f47c5304d,2020-10-03 18:58:00.000000000
JzFRJbekG,e49e341eea,JzVdj4vO0,d537eadb28,2020-10-03 18:58:00.000000000
JzV265L68,e49e341eea,JzVqWebEl,7d5e679b47,2020-10-03 18:58:00.000000000
JzOrah9au,e49e341eea,JzVqe88wL,7d5e679b47,2020-10-03 18:58:00.000000000
JzOrah9au,e49e341eea,JzWhLtegg,f7f93dcc6b,2020-10-03 18:59:00.000000000
JzV265L68,e49e341eea,JzWd0goU9,27ddc4ea9b,2020-10-03 18:59:00.000000000
JzV265L68,e49e341eea,JzWmEm1Lj,a684ff3a71,2020-10-03 19:00:00.000000000
JzFRJbekG,e49e341eea,JzWAxmxmB,4fbd2450e0,2020-10-03 19:00:00.000000000
JzFRJbekG,e49e341eea,JzWp4FLx0,ee817d8500,2020-10-03 19:00:00.000000000
JzmLZwNBq,e49e341eea,JzWAerORU,4fbd2450e0,2020-10-03 19:00:00.000000000
JzOrah9au,e49e341eea,JzWADAWVg,4fbd2450e0,2020-10-03 19:01:00.000000000
JzOrah9au,e49e341eea,JzWRwcUKz,c42eb0a846,2020-10-03 19:03:00.000000000
JzV265L68,e49e341eea,JzWLQBUSl,afdb2d17cb,2020-10-03 19:03:00.000000000
Jzy08zxMP,e49e341eea,JzWRaCtDt,c42eb0a846,2020-10-03 19:03:00.000000000
JzOrah9au,e49e341eea,JzWLKkd4R,afdb2d17cb,2020-10-03 19:03:00.000000000
Jzy08zxMP,e49e341eea,JzWLBtlWc,afdb2d17cb,2020-10-03 19:03:00.000000000
JzFRJbekG,e49e341eea,JzWO0aJAE,85be7234bc,2020-10-03 19:03:00.000000000
JzOrah9au,e49e341eea,JzXgwDwrk,58dc020af9,2020-10-03 19:04:00.000000000
JzOrah9au,e49e341eea,JzXDduVDi,56382e6561,2020-10-03 19:04:00.000000000
JzV265L68,e49e341eea,JzXCPxHBA,5035d5b52b,2020-10-03 19:04:00.000000000
JzV265L68,e49e341eea,JzXgG9id3,58dc020af9,2020-10-03 19:04:00.000000000
JzV265L68,e49e341eea,JzXOlq4In,af9b80d189,2020-10-03 19:04:00.000000000
Jzy08zxMP,e49e341eea,JzYN17uI2,41d4d0e72f,2020-10-03 19:05:00.000000000
JzFRJbekG,e49e341eea,JzYMUA7pg,41d4d0e72f,2020-10-03 19:05:00.000000000
JzV265L68,e49e341eea,JzZsd2FwI,c95b4f90d3,2020-10-03 19:06:00.000000000
JzV265L68,e49e341eea,JA00O0doe,666bee53cd,2020-10-03 19:06:00.000000000
JzOrah9au,e49e341eea,JzZmTgsFJ,dc6c49b842,2020-10-03 19:06:00.000000000
JzOrah9au,e49e341eea,JA0yqlU7A,c76928c220,2020-10-03 19:06:00.000000000
JzV265L68,e49e341eea,JA0rz9bhA,b8c9b71640,2020-10-03 19:06:00.000000000
JzV265L68,e49e341eea,JA3i1vk5a,f4cb398fa2,2020-10-03 19:07:00.000000000
,e49e341eea,JA5xUcYcf,e49e341eea,2020-10-03 19:07:20.000000000
JA5xUcYcf,e49e341eea,JA5zolalQ,fa7b1d0ec1,2020-10-03 19:09:00.000000000
JzV265L68,e49e341eea,JA5zLFFcW,fa7b1d0ec1,2020-10-03 19:10:00.000000000
JzmLZwNBq,e49e341eea,JA5A4jStQ,fa7b1d0ec1,2020-10-03 19:10:00.000000000
JzOrah9au,e49e341eea,JA5AitL8k,fa7b1d0ec1,2020-10-03 19:12:00.000000000
,e49e341eea,JA6f03nup,e49e341eea,2020-10-03 19:12:53.333333334
JA5xUcYcf,e49e341eea,JA69H8bqD,c956c3fbaf,2020-10-03 19:13:00.000000000
JA5xUcYcf,e49e341eea,JA671o0Ea,5e72410450,2020-10-03 19:13:00.000000000
JA5xUcYcf,e49e341eea,JA5OS5Ikm,f4cb398fa2,2020-10-03 19:13:00.000000000
Jzy08zxMP,e49e341eea,JA5VW5hqi,28db0f4ebb,2020-10-03 19:13:00.000000000
JzFRJbekG,e49e341eea,JA5WEDYbx,28db0f4ebb,2020-10-03 19:13:00.000000000
JzmLZwNBq,e49e341eea,JA5WgqfIA,28db0f4ebb,2020-10-03 19:13:00.000000000
JA6f03nup,e49e341eea,JA6ir1YS6,59b4df6be2,2020-10-03 19:14:00.000000000
JA6f03nup,e49e341eea,JA6pwqG4J,f6d013893e,2020-10-03 19:15:00.000000000
JA6f03nup,e49e341eea,JA6lreMk3,9687846298,2020-10-03 19:15:00.000000000
JA6f03nup,e49e341eea,JA6qiAvRz,6e1f2d7828,2020-10-03 19:15:00.000000000
JA5xUcYcf,e49e341eea,JA6kEbGw4,26f48fb6d1,2020-10-03 19:15:00.000000000
JA6f03nup,e49e341eea,JA6vbtjK9,a763ccf248,2020-10-03 19:16:00.000000000
JA6f03nup,e49e341eea,JA6FRrUu8,819887d3ce,2020-10-03 19:17:00.000000000
JA5xUcYcf,e49e341eea,JA6Ktblyr,16352e6797,2020-10-03 19:18:00.000000000
JzV265L68,e49e341eea,JA6YdENQY,b7dfa1b8e1,2020-10-03 19:19:00.000000000
JzmLZwNBq,e49e341eea,JA6M47tMX,16352e6797,2020-10-03 19:19:00.000000000
JA5xUcYcf,e49e341eea,JA6ProgBh,b51faa7b9f,2020-10-03 19:19:00.000000000
JA5xUcYcf,e49e341eea,JA7eKpMXL,42f862df4d,2020-10-03 19:22:00.000000000
JA5xUcYcf,e49e341eea,JA89L6v3y,55971eba52,2020-10-03 19:23:00.000000000
JzV265L68,e49e341eea,JA7RNpZvk,28db0f4ebb,2020-10-03 19:23:00.000000000
JA5xUcYcf,e49e341eea,JA7Gbi7hD,65f82ca2eb,2020-10-03 19:23:00.000000000
JA6f03nup,e49e341eea,JA98JhYj5,5eeceba3b5,2020-10-03 19:24:00.000000000
JA6f03nup,e49e341eea,JA8JOt4XZ,3b77591c18,2020-10-03 19:24:00.000000000
JA5xUcYcf,e49e341eea,JA8YCfYe3,36293915cb,2020-10-03 19:24:00.000000000
JA5xUcYcf,e49e341eea,JA8IR3rdp,1233e31108,2020-10-03 19:24:00.000000000
,dca5b70ded,JAdCasV3y,dca5b70ded,2020-10-03 19:27:00.000000000
JAdCasV3y,dca5b70ded,JAdEiiyJx,abd4c89f2b,2020-10-03 19:29:00.000000000
JAdCasV3y,dca5b70ded,JAdRQ2GpJ,dca5b70ded,2020-10-03 19:29:00.000000000
JAdCasV3y,dca5b70ded,JAdHem871,5ea92c0538,2020-10-03 19:29:00.000000000
JAdCasV3y,dca5b70ded,JAeislWri,09feb1b2d8,2020-10-03 19:30:00.000000000
,e49e341eea,JAeJ9oYrK,e49e341eea,2020-10-03 19:32:00.000000000
JAdCasV3y,dca5b70ded,JAeY71pKQ,15825dab13,2020-10-03 19:33:00.000000000
JAdCasV3y,dca5b70ded,JAeZLgOCh,59eee732f7,2020-10-03 19:33:00.000000000
JAeJ9oYrK,e49e341eea,JAeSD94fs,a656b6a946,2020-10-03 19:33:00.000000000
JAdCasV3y,dca5b70ded,JAfFg4xs2,b3f905c711,2020-10-03 19:37:00.000000000
JzOrah9au,e49e341eea,JAg8Rmv5Y,32f578fa87,2020-10-03 19:38:00.000000000
JzV265L68,e49e341eea,JAg8Jsbkg,32f578fa87,2020-10-03 19:38:00.000000000
JA5xUcYcf,e49e341eea,JAg8xzBxu,32f578fa87,2020-10-03 19:38:00.000000000
JAeJ9oYrK,e49e341eea,JAgevwZbb,b05fbaa432,2020-10-03 19:39:00.000000000
JAeJ9oYrK,e49e341eea,JAgeM8g8Y,25f76ab1b2,2020-10-03 19:39:00.000000000
JzFRJbekG,e49e341eea,JAg8Yt2zV,32f578fa87,2020-10-03 19:39:00.000000000
,e49e341eea,JAhjodK4k,e49e341eea,2020-10-03 19:40:26.666666667
,e49e341eea,JAhUI9gtc,e49e341eea,2020-10-03 19:41:33.333333334
JAeJ9oYrK,e49e341eea,JAhzbaz8w,2669691923,2020-10-03 19:42:00.000000000
JAhjodK4k,e49e341eea,JAhvS5def,77634e00a3,2020-10-03 19:42:00.000000000
JAhjodK4k,e49e341eea,JAhFC7EZ5,a084d90128,2020-10-03 19:42:00.000000000
JAhjodK4k,e49e341eea,JAhT5qFKr,831f878066,2020-10-03 19:43:00.000000000
JAhUI9gtc,e49e341eea,JAigw6gWg,5cef0093b8,2020-10-03 19:43:00.000000000
JAhjodK4k,e49e341eea,JAhJz29es,c7c9c0b461,2020-10-03 19:43:00.000000000
JAhjodK4k,e49e341eea,JAhKfggLc,80910714c8,2020-10-03 19:43:00.000000000
JAhUI9gtc,e49e341eea,JAimtrZYS,895eac3f37,2020-10-03 19:44:00.000000000
JAhUI9gtc,e49e341eea,JAikAnOCX,c50262e3fd,2020-10-03 19:44:00.000000000
JAhjodK4k,e49e341eea,JAirSsRLI,cf5030c08b,2020-10-03 19:44:00.000000000
JAhUI9gtc,e49e341eea,JAiM3AHvF,8b9a8e0d98,2020-10-03 19:45:00.000000000
JAhUI9gtc,e49e341eea,JAjb4khtE,a1e725144d,2020-10-03 19:47:00.000000000
JAhUI9gtc,e49e341eea,JAjkwzxIh,425b79e505,2020-10-03 19:49:00.000000000
Jzum0kLzS,be3a452da6,JAqjJ6ktp,7842896453,2020-10-03 19:50:00.000000000
Jzum0kLzS,be3a452da6,JAq7O1uvs,ba9a58c8a2,2020-10-03 19:50:00.000000000
JAhjodK4k,e49e341eea,JALqKAXzx,e52cb85d1e,2020-10-03 19:55:00.000000000
JAhjodK4k,e49e341eea,JB008dXhj,c4c6f2cdb6,2020-10-03 19:56:00.000000000
JAhUI9gtc,e49e341eea,JAPoT55Oc,c50262e3fd,2020-10-03 19:56:00.000000000
JAhjodK4k,e49e341eea,JBiFPE2G6,c4c6f2cdb6,2020-10-03 19:56:00.000000000
JAhUI9gtc,e49e341eea,JAUVdBJJe,f2d9795c03,2020-10-03 19:56:00.000000000
