origin_id,origin_uid,id,uid,created_at
,414629dd2b,Jvyf9yqgg,414629dd2b,2020-10-03 18:00:00.000000000
,414629dd2b,JvzPJ14EU,414629dd2b,2020-10-03 18:11:00.000000000
JvzPJ14EU,414629dd2b,JvzUFDDr2,0c002dfc1f,2020-10-03 18:11:00.000000000
JvzPJ14EU,414629dd2b,JvzZXmShf,aa2069d1f3,2020-10-03 18:12:00.000000000
Jvyf9yqgg,414629dd2b,JvA7ciw9J,0c002dfc1f,2020-10-03 18:13:00.000000000
JvzPJ14EU,414629dd2b,JvA8U2u3Y,2922e927be,2020-10-03 18:13:00.000000000
Jvyf9yqgg,414629dd2b,JvA9u6xqj,2922e927be,2020-10-03 18:15:00.000000000
JvzPJ14EU,414629dd2b,JvAdAbHIb,41c7221de7,2020-10-03 18:16:00.000000000
Jvyf9yqgg,414629dd2b,JvAqcq3jy,41c7221de7,2020-10-03 18:22:00.000000000
Jvyf9yqgg,414629dd2b,JvAr5ieJc,26d3cfb8fd,2020-10-03 18:22:00.000000000
JvzPJ14EU,414629dd2b,JvASZcsr3,ac2d88b8be,2020-10-03 18:26:00.000000000
,6a5ffe1ebb,JwKm2CO01,6a5ffe1ebb,2020-10-03 19:38:06.666666667
JwKm2CO01,6a5ffe1ebb,JwKpkad9G,97d0967881,2020-10-03 19:39:00.000000000
JwKm2CO01,6a5ffe1ebb,JwKrMo9mC,9f527ee284,2020-10-03 19:39:00.000000000
JwKm2CO01,6a5ffe1ebb,JwKwo9NDf,8a93f9ce44,2020-10-03 19:39:00.000000000
JwKm2CO01,6a5ffe1ebb,JwLJjfF1U,a0e987ee0d,2020-10-03 19:42:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMA4D0rB,6fbba73d1f,2020-10-03 19:44:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMzXzKaE,97d0967881,2020-10-03 19:44:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMBp81bm,4e456c8f75,2020-10-03 19:44:00.000000000
JwKm2CO01,6a5ffe1ebb,JwObBE8Oo,a84300e94f,2020-10-03 19:47:00.000000000
,a7331c0875,JxGW7cPWI,a7331c0875,2020-10-03 20:27:00.000000000
JxGW7cPWI,a7331c0875,JxIrg24fb,f637e87d88,2020-10-03 20:30:00.000000000
JxGW7cPWI,a7331c0875,JxIROc5sy,160c3bbd61,2020-10-03 20:31:00.000000000
JxGW7cPWI,a7331c0875,JxOqJc4jT,a8dd81bcb3,2020-10-03 20:32:00.000000000
JxGW7cPWI,a7331c0875,JxOvi4MCW,a8dd81bcb3,2020-10-03 20:34:00.000000000
,6a5ffe1ebb,JxYc8DXTB,6a5ffe1ebb,2020-10-03 20:49:00.000000000
JxYc8DXTB,6a5ffe1ebb,JxYTtALPt,9f527ee284,2020-10-03 20:49:00.000000000
JxYc8DXTB,6a5ffe1ebb,JxYXhmOK8,9f527ee284,2020-10-03 20:50:00.000000000
JxYc8DXTB,6a5ffe1ebb,JxZFF2vrq,90e591985d,2020-10-03 20:52:00.000000000
JxYc8DXTB,6a5ffe1ebb,Jy03oBtzY,4402262030,2020-10-03 20:54:00.000000000
JxYc8DXTB,6a5ffe1ebb,Jy0zZtKU8,1fc93b1c55,2020-10-03 20:54:00.000000000
JxYc8DXTB,6a5ffe1ebb,Jy187uRmF,6b352a3d1c,2020-10-03 20:55:00.000000000
