origin_id,origin_uid,id,uid,created_at
JxV7zaMp5,4875295037,JxVWa6mo4,f5ebc34c14,2020-10-03 21:07:00.000000000
JxQNKypST,6a527f4574,JxW5SypFa,9b2b0cfe7d,2020-10-03 21:47:00.000000000
JxQY8bKPv,32a41ae8ee,JxW7i6ZC2,a313fe4c13,2020-10-03 21:49:00.000000000
,0e9c0a9180,JxW8pdqkT,0e9c0a9180,2020-10-03 21:56:00.000000000
JxSDTBzbm,b16be4fb7d,JxW8GEmJr,f0e4da8684,2020-10-03 21:57:00.000000000
JxQY8bKPv,32a41ae8ee,JxWbp7yIy,a0b0c6e7b7,2020-10-03 22:06:00.000000000
JxV7zaMp5,4875295037,JxWc4p7wc,62adc0869e,2020-10-03 22:10:00.000000000
JxRdGkQtm,4f6c5b186f,JxWdY79rJ,0ecca9f0a6,2020-10-03 22:16:00.000000000
JxRk0t18X,2b8d7ca39b,JxWpadKjh,999aca4396,2020-10-03 22:43:00.000000000
,b16be4fb7d,JxSWE4Ez7,b16be4fb7d,2020-10-03 22:55:33.333333334
JxUUQuxUD,4d4f622a33,JxWytgbbY,041fb42643,2020-10-03 23:08:00.000000000
,b16be4fb7d,JxWbRuwZf,b16be4fb7d,2020-10-03 23:09:46.666666667
JxSbProIS,4d4f622a33,JxWAadtLo,041fb42643,2020-10-03 23:11:00.000000000
,4875295037,JxVuG0ezk,4875295037,2020-10-03 23:28:40.000000000
JxRVokyuc,206b07320d,JxWR9zLCS,7feb78d156,2020-10-03 23:33:00.000000000
JxWbRuwZf,b16be4fb7d,JxWU8zy5G,c001e7549e,2020-10-03 23:45:00.000000000
JxVuG0ezk,4875295037,JxX8l9Inb,30f0cc0709,2020-10-04 00:14:00.000000000
JxSWE4Ez7,b16be4fb7d,JxXaLfbsg,30f0cc0709,2020-10-04 00:20:00.000000000
JxRMsAnWu,4875295037,JxXb5kJOq,30f0cc0709,2020-10-04 00:33:00.000000000
JxRPlhn5j,cf415a555d,JxXfM9ZHW,10c61bd0ce,2020-10-04 00:56:00.000000000
JxUUQuxUD,4d4f622a33,JxXnMhNMf,c8c68fe22f,2020-10-04 01:40:00.000000000
JxSDTBzbm,b16be4fb7d,JxXrwftsk,0a83e6e5b7,2020-10-04 01:44:00.000000000
JxWbRuwZf,b16be4fb7d,JxXwwugac,b9633f4827,2020-10-04 01:53:00.000000000
JxSWE4Ez7,b16be4fb7d,JxXxbyEpb,6079d2a2b1,2020-10-04 01:57:00.000000000
JxSchbSNp,14897ed290,JxXFnvJAZ,794c369475,2020-10-04 02:34:00.000000000
JxVuG0ezk,4875295037,JxXLuArT9,c8c68fe22f,2020-10-04 02:55:00.000000000
JxVuG0ezk,4875295037,JxXOcrY7b,b7ca84be41,2020-10-04 02:58:00.000000000
JxWbRuwZf,b16be4fb7d,JxXOQ67Tp,b7ca84be41,2020-10-04 03:12:00.000000000
JxWbRuwZf,b16be4fb7d,JxY2qrhFj,c8c68fe22f,2020-10-04 05:02:00.000000000
JxRVokyuc,206b07320d,JxYa5oc8V,bb312d1d9c,2020-10-04 05:22:00.000000000
JxRcP7pPh,842af13b9d,JxYhRxcWP,f2f63dd2d7,2020-10-04 05:35:00.000000000
JxSDTBzbm,b16be4fb7d,JxYnrldAP,f2f63dd2d7,2020-10-04 05:58:00.000000000
JxQY8bKPv,32a41ae8ee,JxYpGvLWl,d6a0f93327,2020-10-04 06:05:00.000000000
JxRcP7pPh,842af13b9d,JxYvAiNxL,2ad423a5e6,2020-10-04 06:17:00.000000000
JxQNKypST,6a527f4574,JxYxtDson,6841fabcb0,2020-10-04 06:22:00.000000000
JxRVokyuc,206b07320d,JxYCjgh0B,c8d76157b4,2020-10-04 06:31:00.000000000
JxRVokyuc,206b07320d,JxYCA3DvQ,c8d76157b4,2020-10-04 06:40:00.000000000
JxRVokyuc,206b07320d,JxYDEhaE4,c8d76157b4,2020-10-04 06:44:00.000000000
JxRVokyuc,206b07320d,JxYDJCl1W,c8d76157b4,2020-10-04 06:44:00.000000000
JxRVokyuc,206b07320d,JxYDW2aJF,c8d76157b4,2020-10-04 06:44:00.000000000
JxRcP7pPh,842af13b9d,JxYR67LDb,2e055ae1bb,2020-10-04 06:55:00.000000000
JxV7zaMp5,4875295037,JxYY60fqZ,fc0cc8d6e5,2020-10-04 07:00:00.000000000
JxVuG0ezk,4875295037,JxYYGjKgs,fc0cc8d6e5,2020-10-04 07:02:00.000000000
JxQY8bKPv,32a41ae8ee,JxZ5Z1udW,362e8c7ed4,2020-10-04 07:07:00.000000000
JxSDTBzbm,b16be4fb7d,JxZoJtfvw,1c1779c862,2020-10-04 07:23:00.000000000
JxRPlhn5j,cf415a555d,JxZrVarKa,1c5dc7de61,2020-10-04 07:23:00.000000000
JxSWE4Ez7,b16be4fb7d,JxZwg5reF,3857df2ce6,2020-10-04 07:27:00.000000000
JxSWE4Ez7,b16be4fb7d,JxZCvpmsI,a87c6c7b81,2020-10-04 07:33:00.000000000
JxSDTBzbm,b16be4fb7d,JxZGCs8J0,9ab7bb6f7d,2020-10-04 07:37:00.000000000
JxSDTBzbm,b16be4fb7d,JxZFDATIl,1569762e9e,2020-10-04 07:37:00.000000000
JxV7zaMp5,4875295037,JxZLbfoAv,1c5dc7de61,2020-10-04 07:38:00.000000000
JxSDTBzbm,b16be4fb7d,JxZZbpN95,bb9c31c1a6,2020-10-04 07:38:00.000000000
JxUUQuxUD,4d4f622a33,JxZXF7Xc4,bb9c31c1a6,2020-10-04 07:38:00.000000000
JxRk0t18X,2b8d7ca39b,Jy01wrChY,c7b859ba6e,2020-10-04 07:42:00.000000000
JxROPs3Hq,3373f9d549,Jy0C9yueh,ef303efc85,2020-10-04 08:15:00.000000000
JxSDTBzbm,b16be4fb7d,Jy0HWC4kE,4072e4ff96,2020-10-04 08:18:00.000000000
JxRcP7pPh,842af13b9d,Jy0HYDWK2,4072e4ff96,2020-10-04 08:19:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy0X099Xk,d838e1405d,2020-10-04 08:38:00.000000000
JxQY8bKPv,32a41ae8ee,Jy15tdmzD,d7590c1a6c,2020-10-04 08:40:00.000000000
JxSDTBzbm,b16be4fb7d,Jy1aP1uYg,27b7a434cf,2020-10-04 08:44:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy1bx4hyU,5f2eb82af1,2020-10-04 08:44:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy1aVfV9J,27b7a434cf,2020-10-04 08:44:00.000000000
JxUUQuxUD,4d4f622a33,Jy1eOCxjZ,f536ac6bfd,2020-10-04 08:47:00.000000000
JxQSvaXcL,5c2b836861,Jy1iYm80S,e74257c0fb,2020-10-04 09:00:00.000000000
JxUUQuxUD,4d4f622a33,Jy1tx8Fva,21b72d4f26,2020-10-04 09:00:00.000000000
JxRk0t18X,2b8d7ca39b,Jy1q3saWM,17e73dd1e0,2020-10-04 09:00:00.000000000
JxQSvaXcL,5c2b836861,Jy1wLdI10,21b72d4f26,2020-10-04 09:06:00.000000000
JxRcP7pPh,842af13b9d,Jy1F9fqy2,f81f12c5d0,2020-10-04 09:06:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy1F1iW9B,f81f12c5d0,2020-10-04 09:07:00.000000000
JxSDTBzbm,b16be4fb7d,Jy3IegwNP,bbc76e2dd5,2020-10-04 09:18:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy4Uz1Oci,e72a10636b,2020-10-04 09:20:00.000000000
JxSDTBzbm,b16be4fb7d,Jy4UCAwao,e72a10636b,2020-10-04 09:20:00.000000000
JxRPlhn5j,cf415a555d,Jy71HbOZD,37e8225aef,2020-10-04 09:59:00.000000000
JxRVokyuc,206b07320d,Jy7o2cjuy,e418068eac,2020-10-04 10:02:00.000000000
JxRVokyuc,206b07320d,Jy7omfGa5,e418068eac,2020-10-04 10:03:00.000000000
JxRVokyuc,206b07320d,Jy7oFbwTW,e418068eac,2020-10-04 10:03:00.000000000
JxRVokyuc,206b07320d,Jy7r1tK43,bb312d1d9c,2020-10-04 10:04:00.000000000
JxRVokyuc,206b07320d,Jy7rtfhyS,bb312d1d9c,2020-10-04 10:08:00.000000000
JxRVokyuc,206b07320d,Jy7tKsMFW,73f4ed279c,2020-10-04 10:09:00.000000000
JxW8pdqkT,0e9c0a9180,Jy856vFh6,e8bc40cef7,2020-10-04 10:15:00.000000000
JxW8pdqkT,0e9c0a9180,Jy88PBe3L,0acdb49984,2020-10-04 10:19:00.000000000
JxW8pdqkT,0e9c0a9180,Jy8wh7PyP,bb3f9b7d33,2020-10-04 10:24:00.000000000
JxW8pdqkT,0e9c0a9180,Jy8Gqf3rN,ff6eb273f5,2020-10-04 10:30:00.000000000
JxSWE4Ez7,b16be4fb7d,Jy9qXr83V,ffa0ca6928,2020-10-04 10:38:00.000000000
JxQSvaXcL,5c2b836861,Jyc0H9WJ1,2585b593b9,2020-10-04 11:26:00.000000000
JxSDTBzbm,b16be4fb7d,Jykt22kds,ba9a094317,2020-10-04 12:57:00.000000000
JxSWE4Ez7,b16be4fb7d,JylgsvEL1,5b312782ea,2020-10-04 13:00:00.000000000
JxSchbSNp,14897ed290,JylvqF8kk,7e84e3172e,2020-10-04 13:02:00.000000000
JxRcP7pPh,842af13b9d,JynzPbol5,1efd60e8e7,2020-10-04 13:06:00.000000000
JxRKYnLYe,d0d620d57d,JywEZ7jM3,ce68271c5d,2020-10-04 14:00:00.000000000
JxROPs3Hq,3373f9d549,JywLDndGd,ce68271c5d,2020-10-04 14:07:00.000000000
JxRcP7pPh,842af13b9d,JyAruuAWT,ce68271c5d,2020-10-04 14:28:00.000000000
JxSDTBzbm,b16be4fb7d,JyAszAg4O,ce68271c5d,2020-10-04 14:34:00.000000000
JxSWE4Ez7,b16be4fb7d,JyAPIen1G,ce68271c5d,2020-10-04 14:47:00.000000000
