origin_id,origin_uid,id,uid,created_at
,b7ba9f458b,JrUhGiv2S,b7ba9f458b,2020-09-27 21:43:00.000000000
JrUhGiv2S,b7ba9f458b,JrUjtoLhr,9b4fc899e2,2020-10-03 15:29:00.000000000
JrUhGiv2S,b7ba9f458b,JrUlkxFpr,85335bc8a4,2020-10-03 15:34:00.000000000
JrUhGiv2S,b7ba9f458b,JrUn7mlqt,adaf6ad1a1,2020-10-03 15:56:41.000000000
JrUhGiv2S,b7ba9f458b,JrUB9mtus,a343e5d66e,2020-10-03 17:14:00.000000000
JrUhGiv2S,b7ba9f458b,JrUQRhUeP,897e2d9a7b,2020-10-03 17:31:00.000000000
JrUhGiv2S,b7ba9f458b,JrUSR4tLB,50adc91875,2020-10-03 17:34:00.000000000
JrUhGiv2S,b7ba9f458b,JrVhC8clI,3127f8ad81,2020-10-03 17:36:00.000000000
JrUhGiv2S,b7ba9f458b,JrVkpm14N,e8ccded0de,2020-10-03 17:38:00.000000000
,b7ba9f458b,JrVIYBzUN,b7ba9f458b,2020-10-03 17:40:26.666666667
JrVIYBzUN,b7ba9f458b,JrVK1C5k2,a22a72fc4e,2020-10-03 17:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVJgEbdR,3ad5295f77,2020-10-03 17:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKptRcq,afc5b4c9c7,2020-10-03 17:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVK2dJQT,f3bde183ea,2020-10-03 17:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKnqQR9,afc5b4c9c7,2020-10-03 17:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKp05Lu,afc5b4c9c7,2020-10-03 17:47:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKQ7Pgc,afc5b4c9c7,2020-10-03 17:48:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKR15jd,afc5b4c9c7,2020-10-03 17:49:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKRkSj6,87ae43422a,2020-10-03 17:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKKsCK7,b5b8d3547f,2020-10-03 17:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrVKSe7qF,afc5b4c9c7,2020-10-03 17:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrVL6nYE9,a42fa0fdad,2020-10-03 17:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrVL7yODg,a42fa0fdad,2020-10-03 17:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrVL9mnWo,a42fa0fdad,2020-10-03 17:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrVL2xoiz,789be8636f,2020-10-03 17:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLvtNBA,afc5b4c9c7,2020-10-03 17:59:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLB5Kqj,a42fa0fdad,2020-10-03 17:59:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLyaC1B,afc5b4c9c7,2020-10-03 17:59:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLwqmIn,afc5b4c9c7,2020-10-03 18:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLCiNyz,a42fa0fdad,2020-10-03 18:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLEEu0n,a42fa0fdad,2020-10-03 18:01:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLVbld6,19e280ed5a,2020-10-03 18:04:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLX15Is,19e280ed5a,2020-10-03 18:04:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLU4SIF,19e280ed5a,2020-10-03 18:04:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMaeq6i,19e280ed5a,2020-10-03 18:04:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM6oVTx,afc5b4c9c7,2020-10-03 18:04:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM0h6rq,19e280ed5a,2020-10-03 18:05:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM7mzRd,afc5b4c9c7,2020-10-03 18:05:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLYrkSP,19e280ed5a,2020-10-03 18:06:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM21nqt,19e280ed5a,2020-10-03 18:07:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM5hoh6,19e280ed5a,2020-10-03 18:08:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM6FrmV,19e280ed5a,2020-10-03 18:08:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM95JGy,19e280ed5a,2020-10-03 18:09:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMbd9m7,a42fa0fdad,2020-10-03 18:09:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLSxMrB,19e280ed5a,2020-10-03 18:10:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLP3ukW,19e280ed5a,2020-10-03 18:11:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM8u6pb,afc5b4c9c7,2020-10-03 18:11:00.000000000
JrVIYBzUN,b7ba9f458b,JrVM3sHEj,19e280ed5a,2020-10-03 18:12:00.000000000
JrVIYBzUN,b7ba9f458b,JrVLR23EP,19e280ed5a,2020-10-03 18:12:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMhCyxC,19e280ed5a,2020-10-03 18:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMzqPxH,19e280ed5a,2020-10-03 18:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMAyoeB,19e280ed5a,2020-10-03 18:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMes1Og,a42fa0fdad,2020-10-03 18:14:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMgsOvZ,19e280ed5a,2020-10-03 18:14:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMn0aXm,19e280ed5a,2020-10-03 18:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMrnKPR,19e280ed5a,2020-10-03 18:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMk53DF,19e280ed5a,2020-10-03 18:16:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMBrBMo,afc5b4c9c7,2020-10-03 18:16:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMcCg5j,a42fa0fdad,2020-10-03 18:17:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMenDcU,19e280ed5a,2020-10-03 18:18:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMAiZmS,afc5b4c9c7,2020-10-03 18:18:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMxlGfj,19e280ed5a,2020-10-03 18:18:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMtcpFf,19e280ed5a,2020-10-03 18:18:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMuDKAj,19e280ed5a,2020-10-03 18:19:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMABFKU,7cfd7fb1b8,2020-10-03 18:19:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMDhqpj,19e280ed5a,2020-10-03 18:22:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMpmXbz,19e280ed5a,2020-10-03 18:22:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMI06EB,a42fa0fdad,2020-10-03 18:23:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMLdUf1,a42fa0fdad,2020-10-03 18:24:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMFxyt7,7cfd7fb1b8,2020-10-03 18:25:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMCFJU8,afc5b4c9c7,2020-10-03 18:25:00.000000000
JrVIYBzUN,b7ba9f458b,JrVN2BzFF,afc5b4c9c7,2020-10-03 18:26:00.000000000
JrVIYBzUN,b7ba9f458b,JrVMJ8KeV,a42fa0fdad,2020-10-03 18:26:00.000000000
JrVIYBzUN,b7ba9f458b,JrVN26L2M,afc5b4c9c7,2020-10-03 18:26:00.000000000
JrVIYBzUN,b7ba9f458b,JrVN22ouI,00ed211355,2020-10-03 18:28:00.000000000
