origin_id,origin_uid,id,uid,created_at
JlxhIkJWc,3197e6edd0,Jly86792e,156d415103,2020-10-03 18:04:00.000000000
Jly7ArKC3,f5585f3464,Jly814FDY,be19690936,2020-10-03 18:04:00.000000000
JlxhIkJWc,3197e6edd0,Jly8uhyWu,9462380e00,2020-10-03 18:06:00.000000000
JlxhIkJWc,3197e6edd0,Jly8GbfG0,c4a3b5af1c,2020-10-03 18:08:00.000000000
JlxhIkJWc,3197e6edd0,Jly8KwzT8,0b8a4d8c5f,2020-10-03 18:09:00.000000000
JlxhIkJWc,3197e6edd0,Jly8G6QFk,4aca26bb53,2020-10-03 18:09:00.000000000
JlxhIkJWc,3197e6edd0,Jly8NtSIh,118eccd4fe,2020-10-03 18:10:00.000000000
JlxhIkJWc,3197e6edd0,Jly8PCoGM,396dde8337,2020-10-03 18:11:00.000000000
JlxhIkJWc,3197e6edd0,Jly8Z5YOt,262ab3df88,2020-10-03 18:12:00.000000000
Jly7ArKC3,f5585f3464,Jly8Z2FFO,2eef0c8aaa,2020-10-03 18:12:00.000000000
JlxhIkJWc,3197e6edd0,Jly8ZkfJM,e81d47cc74,2020-10-03 18:13:00.000000000
JlxhIkJWc,3197e6edd0,Jly9b7m1P,79a2d35846,2020-10-03 18:14:00.000000000
JlxhIkJWc,3197e6edd0,Jly9c2KJ4,774b595e65,2020-10-03 18:14:00.000000000
JlxhIkJWc,3197e6edd0,Jly9fl0wo,2bb99dec7d,2020-10-03 18:15:00.000000000
JlxhIkJWc,3197e6edd0,Jly9nz62X,75db05c16e,2020-10-03 18:16:00.000000000
JlxhIkJWc,3197e6edd0,Jly9u4fC1,3923939cf8,2020-10-03 18:17:00.000000000
JlxhIkJWc,3197e6edd0,Jly9C2W78,82002d1d1f,2020-10-03 18:18:00.000000000
JlxhIkJWc,3197e6edd0,Jly9x0ufH,d223f6c7a2,2020-10-03 18:18:00.000000000
JlxhIkJWc,3197e6edd0,Jly9FBGD1,88b5f18c50,2020-10-03 18:19:00.000000000
JlxhIkJWc,3197e6edd0,Jlya695p2,582b8a54e8,2020-10-03 18:24:00.000000000
JlxhIkJWc,3197e6edd0,Jlya8uNJU,6155c757a7,2020-10-03 18:25:00.000000000
JlxhIkJWc,3197e6edd0,JlyamswUX,b625a35631,2020-10-03 18:26:00.000000000
JlxhIkJWc,3197e6edd0,Jlyaof1xw,65233ae873,2020-10-03 18:26:00.000000000
JlxhIkJWc,3197e6edd0,JlyaA0Yae,b29aabe4e8,2020-10-03 18:28:00.000000000
JlxhIkJWc,3197e6edd0,JlyaRpJMz,47a0e58364,2020-10-03 18:29:00.000000000
JlxhIkJWc,3197e6edd0,JlyaXoJnR,ca3fc9f6f4,2020-10-03 18:29:00.000000000
JlxhIkJWc,3197e6edd0,JlyaWvvUr,7245ed8fa5,2020-10-03 18:29:00.000000000
JlxhIkJWc,3197e6edd0,Jlyb3zRcz,46e12bf0df,2020-10-03 18:30:00.000000000
JlxhIkJWc,3197e6edd0,JlyaZ7Vxq,bf7c1943c6,2020-10-03 18:30:00.000000000
JlxhIkJWc,3197e6edd0,JlybbwpLh,67e8b7cb2e,2020-10-03 18:31:00.000000000
JlxhIkJWc,3197e6edd0,Jlybdzm57,7363cfc2b0,2020-10-03 18:31:00.000000000
JlxhIkJWc,3197e6edd0,Jlybi5Xbb,0b59434d72,2020-10-03 18:35:00.000000000
JlxhIkJWc,3197e6edd0,JlybllXKU,76d3d24ad6,2020-10-03 18:35:00.000000000
JlxhIkJWc,3197e6edd0,JlybvE8hf,8b1266df9b,2020-10-03 18:35:00.000000000
JlxhIkJWc,3197e6edd0,JlybwgTjf,eaac12d12d,2020-10-03 18:35:00.000000000
JlxhIkJWc,3197e6edd0,JlybzbZDT,a7b80a946b,2020-10-03 18:36:00.000000000
JlxhIkJWc,3197e6edd0,JlybFof35,7fb729d7f9,2020-10-03 18:40:00.000000000
JlxhIkJWc,3197e6edd0,JlybKovfd,c9a62967ba,2020-10-03 18:40:00.000000000
JlxhIkJWc,3197e6edd0,JlybIFjQ3,e7a15177f4,2020-10-03 18:40:00.000000000
JlxhIkJWc,3197e6edd0,JlybL1fbj,db47b38dd2,2020-10-03 18:41:00.000000000
,337de3dd2e,JlydG9wus,337de3dd2e,2020-10-03 18:41:40.000000000
JlxhIkJWc,3197e6edd0,Jlyc5a7qy,7b44327f22,2020-10-03 18:43:00.000000000
JlxhIkJWc,3197e6edd0,Jlyc9dUNz,633471eb16,2020-10-03 18:44:00.000000000
JlxhIkJWc,3197e6edd0,Jlycbmlu1,ac09060a22,2020-10-03 18:44:00.000000000
JlxhIkJWc,3197e6edd0,Jlyce24TB,45217a3d4d,2020-10-03 18:44:00.000000000
JlxhIkJWc,3197e6edd0,JlycevLmp,d21de97224,2020-10-03 18:44:00.000000000
JlxhIkJWc,3197e6edd0,JlycjfAwN,d2db65ac77,2020-10-03 18:45:00.000000000
JlxhIkJWc,3197e6edd0,JlycnFji2,5c55e920e1,2020-10-03 18:45:00.000000000
JlxhIkJWc,3197e6edd0,JlycpfGyv,a13c54a5b0,2020-10-03 18:45:00.000000000
JlxhIkJWc,3197e6edd0,Jlycuvo7d,9e120c4c5a,2020-10-03 18:45:00.000000000
JlxhIkJWc,3197e6edd0,Jlycwk52k,0096a61d4e,2020-10-03 18:45:00.000000000
JlxhIkJWc,3197e6edd0,JlycBklVf,c2357c5e9f,2020-10-03 18:46:00.000000000
JlxhIkJWc,3197e6edd0,JlycEfsfN,e15e68909d,2020-10-03 18:46:00.000000000
JlxhIkJWc,3197e6edd0,JlycY4wyw,9b322ea50a,2020-10-03 18:50:00.000000000
JlxhIkJWc,3197e6edd0,JlycXrM5F,2a8483f87f,2020-10-03 18:50:00.000000000
JlxhIkJWc,3197e6edd0,JlycUdZq4,daa5b2bfca,2020-10-03 18:50:00.000000000
JlxhIkJWc,3197e6edd0,JlycXsSmm,c71431dba0,2020-10-03 18:50:00.000000000
JlxhIkJWc,3197e6edd0,JlydKvXld,92f0fb4d2d,2020-10-03 18:51:00.000000000
JlxhIkJWc,3197e6edd0,JlydOE6ll,3d04ab5ad2,2020-10-03 18:51:00.000000000
JlydG9wus,337de3dd2e,JlydLmZRy,c2f28b141e,2020-10-03 18:51:00.000000000
JlxhIkJWc,3197e6edd0,JlydDccMc,494a03b944,2020-10-03 18:51:00.000000000
JlxhIkJWc,3197e6edd0,JlycYCEOw,8cf203b0c1,2020-10-03 18:51:00.000000000
JlxhIkJWc,3197e6edd0,JlydVan4y,c85573b4a0,2020-10-03 18:52:00.000000000
JlxhIkJWc,3197e6edd0,Jlyeb7OYA,133b6aac7b,2020-10-03 18:52:00.000000000
JlxhIkJWc,3197e6edd0,Jlye0tmGD,49c41d0505,2020-10-03 18:52:00.000000000
JlxhIkJWc,3197e6edd0,JlyeunpDg,dce8b8cc76,2020-10-03 18:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyengRuU,8caf7143c5,2020-10-03 18:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyeAubL3,ee5c35de6f,2020-10-03 18:57:00.000000000
,c50d9719e1,JlyeuBK1L,c50d9719e1,2020-10-03 18:57:00.000000000
JlxhIkJWc,3197e6edd0,JlyeytogC,a2502c2755,2020-10-03 18:57:00.000000000
JlxhIkJWc,3197e6edd0,JlyeGuiEI,0a131bd6e7,2020-10-03 18:58:00.000000000
JlxhIkJWc,3197e6edd0,JlyeJa0zj,47a01a8a11,2020-10-03 18:58:00.000000000
JlxhIkJWc,3197e6edd0,JlyeM7lDT,2f77cae309,2020-10-03 18:59:00.000000000
JlxhIkJWc,3197e6edd0,JlyeNeQOw,49bb52c121,2020-10-03 18:59:00.000000000
JlxhIkJWc,3197e6edd0,JlyeUi93n,bc80583609,2020-10-03 19:00:00.000000000
JlxhIkJWc,3197e6edd0,Jlyf00FAb,8f95f7161d,2020-10-03 19:00:00.000000000
JlxhIkJWc,3197e6edd0,JlyfddXWo,edcfbf9908,2020-10-03 19:03:00.000000000
JlxhIkJWc,3197e6edd0,Jlyf5fhpA,e0e49ecedb,2020-10-03 19:03:00.000000000
JlyeuBK1L,c50d9719e1,Jlyf5gkP9,48661585c5,2020-10-03 19:03:00.000000000
JlydG9wus,337de3dd2e,JlyfocbrW,5fccb4ac97,2020-10-03 19:04:00.000000000
JlxhIkJWc,3197e6edd0,Jlyfdvyyy,737eca2f34,2020-10-03 19:04:00.000000000
JlxhIkJWc,3197e6edd0,JlyfqwL10,5516acf075,2020-10-03 19:05:00.000000000
JlxhIkJWc,3197e6edd0,Jlyfrq0hF,a5b4afaf5d,2020-10-03 19:05:00.000000000
JlxhIkJWc,3197e6edd0,JlyfA2xrt,acf793260a,2020-10-03 19:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyfznALN,291b51fbf6,2020-10-03 19:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyfwrokL,388624d4a0,2020-10-03 19:06:00.000000000
JlxhIkJWc,3197e6edd0,Jlyfw7A8t,1432c5a2a1,2020-10-03 19:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyfO95Y2,2e7bbf8483,2020-10-03 19:07:00.000000000
Jly7ArKC3,f5585f3464,JlyfABLmN,4c1f4f9fc6,2020-10-03 19:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyfS1PMf,8a2af3ba8d,2020-10-03 19:09:00.000000000
JlydG9wus,337de3dd2e,JlyfPndin,6a4404e373,2020-10-03 19:09:00.000000000
JlxhIkJWc,3197e6edd0,JlyfUnuuI,9431958cde,2020-10-03 19:09:00.000000000
JlxhIkJWc,3197e6edd0,JlyfVAxVQ,62e23d6662,2020-10-03 19:10:00.000000000
JlyeuBK1L,c50d9719e1,JlyfWtN3A,3732b24495,2020-10-03 19:10:00.000000000
Jly7ArKC3,f5585f3464,Jlyg0xwBG,58a9b1fb6d,2020-10-03 19:13:00.000000000
JlxhIkJWc,3197e6edd0,Jlygc6jW9,b32daa581e,2020-10-03 19:13:00.000000000
JlxhIkJWc,3197e6edd0,Jlyg7FcHd,f266133c41,2020-10-03 19:13:00.000000000
JlxhIkJWc,3197e6edd0,JlyggdkZS,d26019a74f,2020-10-03 19:15:00.000000000
Jly7ArKC3,f5585f3464,JlyggerkM,0c17294382,2020-10-03 19:15:00.000000000
JlxhIkJWc,3197e6edd0,JlygggF6v,d4c7c01f3e,2020-10-03 19:15:00.000000000
JlxhIkJWc,3197e6edd0,Jlygnl28h,61fe760e67,2020-10-03 19:18:00.000000000
JlxhIkJWc,3197e6edd0,JlygBhFmz,bc0f4d6944,2020-10-03 19:19:00.000000000
JlxhIkJWc,3197e6edd0,JlygowX5O,27dbbee2fc,2020-10-03 19:19:00.000000000
JlydG9wus,337de3dd2e,JlygDirWu,2dc377dabb,2020-10-03 19:22:00.000000000
JlyeuBK1L,c50d9719e1,JlygLjkAB,a82fde2c5e,2020-10-03 19:23:00.000000000
JlxhIkJWc,3197e6edd0,JlygICv81,bb1ee51b65,2020-10-03 19:23:00.000000000
JlxhIkJWc,3197e6edd0,JlygH90ya,856b13043d,2020-10-03 19:23:00.000000000
JlxhIkJWc,3197e6edd0,JlygOuWC5,0760222c60,2020-10-03 19:24:00.000000000
JlxhIkJWc,3197e6edd0,JlygManaP,a314a5a1da,2020-10-03 19:24:00.000000000
Jly7ArKC3,f5585f3464,JlygP6BqQ,6a811b3def,2020-10-03 19:24:00.000000000
Jly7ArKC3,f5585f3464,JlygUtZLU,17d7ee1271,2020-10-03 19:27:00.000000000
Jly7ArKC3,f5585f3464,JlygS7cn3,87e023498d,2020-10-03 19:27:00.000000000
JlxhIkJWc,3197e6edd0,Jlyh0j8G6,355e47f2bc,2020-10-03 19:29:00.000000000
JlxhIkJWc,3197e6edd0,Jlyh8mdDJ,f4b7af1277,2020-10-03 19:29:00.000000000
JlxhIkJWc,3197e6edd0,Jlyhf8ZrL,050e5377c6,2020-10-03 19:29:00.000000000
JlxhIkJWc,3197e6edd0,Jlyhjh9Gt,b7d5b2891f,2020-10-03 19:30:00.000000000
JlydG9wus,337de3dd2e,JlyhreJiE,3f388a9ba2,2020-10-03 19:32:00.000000000
JlxhIkJWc,3197e6edd0,Jlyhrwlvd,401bb940f6,2020-10-03 19:32:00.000000000
JlxhIkJWc,3197e6edd0,JlyhuuMda,bdc6c5b218,2020-10-03 19:32:00.000000000
Jly7ArKC3,f5585f3464,Jlyhy0rLG,11a58fb9a9,2020-10-03 19:33:00.000000000
JlxhIkJWc,3197e6edd0,Jlyhykel6,e985f5423d,2020-10-03 19:34:00.000000000
JlydG9wus,337de3dd2e,JlyhArBao,c14be4e70c,2020-10-03 19:34:00.000000000
JlxhIkJWc,3197e6edd0,JlyhK7i39,ef63a93ebc,2020-10-03 19:36:00.000000000
Jly7ArKC3,f5585f3464,JlyhIpbbW,b755f68333,2020-10-03 19:36:00.000000000
JlxhIkJWc,3197e6edd0,JlyhMv9WB,c756bbea81,2020-10-03 19:37:00.000000000
Jly7ArKC3,f5585f3464,JlyhV7HWX,480468581b,2020-10-03 19:38:00.000000000
JlxhIkJWc,3197e6edd0,JlyhYjkmA,41922a8194,2020-10-03 19:39:00.000000000
JlydG9wus,337de3dd2e,JlyhXoYkb,49388492e5,2020-10-03 19:39:00.000000000
JlyeuBK1L,c50d9719e1,JlyieiVLT,99df318db7,2020-10-03 19:40:00.000000000
JlydG9wus,337de3dd2e,JlyicfVBJ,d96aa46cda,2020-10-03 19:40:00.000000000
Jly7ArKC3,f5585f3464,JlyijyEoT,2ab74f56f2,2020-10-03 19:41:00.000000000
JlxhIkJWc,3197e6edd0,JlyioDiHU,a63b6c203d,2020-10-03 19:42:00.000000000
JlxhIkJWc,3197e6edd0,JlyizxaFP,973afaba4a,2020-10-03 19:43:00.000000000
JlxhIkJWc,3197e6edd0,JlyiwAW3F,fe64d525f4,2020-10-03 19:43:00.000000000
JlxhIkJWc,3197e6edd0,JlyixrWKX,5211131e97,2020-10-03 19:43:00.000000000
JlxhIkJWc,3197e6edd0,JlyiEAKfB,ebefbf0869,2020-10-03 19:44:00.000000000
JlxhIkJWc,3197e6edd0,JlyiAdbbb,3087353ff9,2020-10-03 19:44:00.000000000
JlxhIkJWc,3197e6edd0,JlyiPyX7U,98618029a8,2020-10-03 19:46:00.000000000
JlxhIkJWc,3197e6edd0,JlyiVqfEt,d74aa6272b,2020-10-03 19:47:00.000000000
JlxhIkJWc,3197e6edd0,Jlyj1iGXw,504f2c309e,2020-10-03 19:49:00.000000000
JlxhIkJWc,3197e6edd0,JlyiXvtlE,1befddab16,2020-10-03 19:49:00.000000000
JlxhIkJWc,3197e6edd0,JlyiYCXV4,c2837d683a,2020-10-03 19:49:00.000000000
,e2639c691a,JlyiT4B6k,e2639c691a,2020-10-03 19:49:53.333333334
JlxhIkJWc,3197e6edd0,JlyjeohD6,9d6bcd1800,2020-10-03 19:50:00.000000000
JlxhIkJWc,3197e6edd0,Jlyj7uWZW,7545a5ac97,2020-10-03 19:50:00.000000000
JlxhIkJWc,3197e6edd0,JlyjekYXK,d319beaf4e,2020-10-03 19:52:00.000000000
JlyiT4B6k,e2639c691a,Jlyjg7v1b,4c8d85ae59,2020-10-03 19:52:00.000000000
JlxhIkJWc,3197e6edd0,JlyjjBO5J,c6c6238f7b,2020-10-03 19:52:00.000000000
JlxhIkJWc,3197e6edd0,JlyjpBVKY,b003c4514b,2020-10-03 19:53:00.000000000
JlxhIkJWc,3197e6edd0,Jlyjo8mKJ,f4e28bf582,2020-10-03 19:53:00.000000000
JlyiT4B6k,e2639c691a,JlyjmkO6f,36f61d40cf,2020-10-03 19:53:00.000000000
JlxhIkJWc,3197e6edd0,Jlyju0NZQ,2fee55bf0c,2020-10-03 19:54:00.000000000
JlxhIkJWc,3197e6edd0,Jlyjz18ia,44601b8a0e,2020-10-03 19:55:00.000000000
JlxhIkJWc,3197e6edd0,JlyjxeC3t,ddd1d3cec4,2020-10-03 19:55:00.000000000
JlyiT4B6k,e2639c691a,Jlyjvr5WX,1662e11d97,2020-10-03 19:55:00.000000000
JlxhIkJWc,3197e6edd0,JlyjRlhDl,302dce2817,2020-10-03 19:56:00.000000000
JlyiT4B6k,e2639c691a,JlyjEBJxy,321113d098,2020-10-03 19:56:00.000000000
JlyiT4B6k,e2639c691a,JlyjRlh9k,2577ed9773,2020-10-03 19:57:00.000000000
JlyiT4B6k,e2639c691a,Jlyk96gFg,bb034b1ef7,2020-10-03 19:59:00.000000000
JlyeuBK1L,c50d9719e1,Jlyk3vr96,1db1228a55,2020-10-03 19:59:00.000000000
JlxhIkJWc,3197e6edd0,Jlyk7AjAM,dce884aacb,2020-10-03 19:59:00.000000000
JlyiT4B6k,e2639c691a,Jlykc4GsG,d78ed8e1e9,2020-10-03 20:00:00.000000000
JlyiT4B6k,e2639c691a,JlykcBHui,dc256ae98a,2020-10-03 20:00:00.000000000
JlxhIkJWc,3197e6edd0,Jlykkm79l,9d829ddeeb,2020-10-03 20:01:00.000000000
JlyiT4B6k,e2639c691a,JlykmkHNQ,aa518e7f53,2020-10-03 20:02:00.000000000
JlxhIkJWc,3197e6edd0,Jlykm7ue0,dd172092eb,2020-10-03 20:02:00.000000000
JlxhIkJWc,3197e6edd0,Jlykqdq5l,b65b52dca1,2020-10-03 20:03:00.000000000
JlydG9wus,337de3dd2e,JlykndWAR,eae7975564,2020-10-03 20:03:00.000000000
JlxhIkJWc,3197e6edd0,JlykumHR2,7472f4c712,2020-10-03 20:04:00.000000000
JlxhIkJWc,3197e6edd0,JlykxmdAN,3e5d052950,2020-10-03 20:05:00.000000000
JlxhIkJWc,3197e6edd0,JlykAxPnA,e59ae28316,2020-10-03 20:05:00.000000000
JlydG9wus,337de3dd2e,JlykEpuiU,825d5db93c,2020-10-03 20:06:00.000000000
,25cdf0c5a4,JlxPd2QJX,25cdf0c5a4,2020-10-03 20:07:00.000000000
JlxhIkJWc,3197e6edd0,Jlylzsl1T,d81a48efd9,2020-10-03 20:08:00.000000000
JlxhIkJWc,3197e6edd0,JlylFkLFp,c2b6102460,2020-10-03 20:09:00.000000000
Jly7ArKC3,f5585f3464,JlylDewz4,e21268f4e3,2020-10-03 20:09:00.000000000
JlxhIkJWc,3197e6edd0,JlylI3OHG,0ea96790ae,2020-10-03 20:10:00.000000000
JlyiT4B6k,e2639c691a,JlylH8mRM,dc256ae98a,2020-10-03 20:10:00.000000000
JlxhIkJWc,3197e6edd0,JlylP4TsR,e83a9f4926,2020-10-03 20:11:00.000000000
JlyiT4B6k,e2639c691a,JlylTe6xl,dc256ae98a,2020-10-03 20:11:00.000000000
JlxhIkJWc,3197e6edd0,JlylUrbdz,36ba6712b6,2020-10-03 20:12:00.000000000
JlxhIkJWc,3197e6edd0,Jlymo1pYX,488df94f59,2020-10-03 20:13:00.000000000
JlxhIkJWc,3197e6edd0,JlylX2u7C,839683be84,2020-10-03 20:13:00.000000000
JlxhIkJWc,3197e6edd0,JlympFX7T,cc6166b74f,2020-10-03 20:14:00.000000000
JlydG9wus,337de3dd2e,Jlymv5MOi,18e95af98a,2020-10-03 20:15:00.000000000
JlxhIkJWc,3197e6edd0,JlymygjzT,f48e402764,2020-10-03 20:16:00.000000000
JlxhIkJWc,3197e6edd0,JlymLjH3q,1823181cbb,2020-10-03 20:17:00.000000000
JlxhIkJWc,3197e6edd0,JlymZuE6j,0be3521bd7,2020-10-03 20:18:00.000000000
JlxhIkJWc,3197e6edd0,JlymZd2cb,2ad300dd30,2020-10-03 20:18:00.000000000
,51b98fe48c,JlymnoFl5,51b98fe48c,2020-10-03 20:18:20.000000000
JlymnoFl5,51b98fe48c,Jlyn3hTic,625ead1b8a,2020-10-03 20:19:00.000000000
JlymnoFl5,51b98fe48c,Jlyn4x7Em,625ead1b8a,2020-10-03 20:19:00.000000000
JlxhIkJWc,3197e6edd0,Jlyn60Vuc,de85ff6913,2020-10-03 20:20:00.000000000
JlymnoFl5,51b98fe48c,Jlyn8FhCp,625ead1b8a,2020-10-03 20:20:00.000000000
JlymnoFl5,51b98fe48c,Jlyn7tmvX,625ead1b8a,2020-10-03 20:20:00.000000000
JlxhIkJWc,3197e6edd0,Jlyn8D567,32165cdf35,2020-10-03 20:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyncrrhI,80b11ecda8,2020-10-03 20:21:00.000000000
JlymnoFl5,51b98fe48c,Jlyncrrts,625ead1b8a,2020-10-03 20:21:00.000000000
JlxhIkJWc,3197e6edd0,Jlyndqalx,9e72ff9b47,2020-10-03 20:23:00.000000000
JlymnoFl5,51b98fe48c,Jlynfs413,625ead1b8a,2020-10-03 20:24:00.000000000
JlymnoFl5,51b98fe48c,Jlyne1PbV,625ead1b8a,2020-10-03 20:24:00.000000000
JlymnoFl5,51b98fe48c,Jlynjy0mK,625ead1b8a,2020-10-03 20:24:00.000000000
JlymnoFl5,51b98fe48c,Jlynl6asZ,625ead1b8a,2020-10-03 20:25:00.000000000
JlymnoFl5,51b98fe48c,JlynogIqF,625ead1b8a,2020-10-03 20:25:00.000000000
JlxhIkJWc,3197e6edd0,Jlynke1JA,fbf91b9779,2020-10-03 20:25:00.000000000
JlymnoFl5,51b98fe48c,Jlynn6XbN,625ead1b8a,2020-10-03 20:25:00.000000000
JlxhIkJWc,3197e6edd0,JlynDoaWc,3d49a22469,2020-10-03 20:26:00.000000000
JlxhIkJWc,3197e6edd0,JlynLBcuO,48c89eaf7a,2020-10-03 20:27:00.000000000
JlxhIkJWc,3197e6edd0,JlynKd85A,8c5bc2721d,2020-10-03 20:27:00.000000000
JlxhIkJWc,3197e6edd0,JlynQkZx3,ed1369c1ee,2020-10-03 20:28:00.000000000
JlymnoFl5,51b98fe48c,JlynS8zbp,625ead1b8a,2020-10-03 20:28:00.000000000
JlymnoFl5,51b98fe48c,JlynQCApJ,625ead1b8a,2020-10-03 20:28:00.000000000
JlymnoFl5,51b98fe48c,JlynTkuVT,625ead1b8a,2020-10-03 20:29:00.000000000
JlxhIkJWc,3197e6edd0,JlynTD9V0,17b1bc0965,2020-10-03 20:29:00.000000000
JlymnoFl5,51b98fe48c,JlynUyDKe,625ead1b8a,2020-10-03 20:30:00.000000000
JlymnoFl5,51b98fe48c,JlynXc9yr,625ead1b8a,2020-10-03 20:30:00.000000000
JlxhIkJWc,3197e6edd0,JlynWk15a,7cda8d86c4,2020-10-03 20:30:00.000000000
JlymnoFl5,51b98fe48c,JlynWl4VL,625ead1b8a,2020-10-03 20:30:00.000000000
JlydG9wus,337de3dd2e,JlyodseHp,dadf20cdda,2020-10-03 20:31:00.000000000
JlxhIkJWc,3197e6edd0,Jlyoce6tZ,ffb1e89522,2020-10-03 20:31:00.000000000
JlyiT4B6k,e2639c691a,JlyoojQL4,2a611a5cf3,2020-10-03 20:32:00.000000000
JlyiT4B6k,e2639c691a,Jlyoktih2,1053a2bd40,2020-10-03 20:32:00.000000000
JlxhIkJWc,3197e6edd0,Jlyoj5hys,ce40f9d28d,2020-10-03 20:32:00.000000000
JlxhIkJWc,3197e6edd0,Jlyol78Zl,380d9c4a8d,2020-10-03 20:32:00.000000000
JlxPd2QJX,25cdf0c5a4,JlyosvlJe,f5585f3464,2020-10-03 20:34:00.000000000
JlxhIkJWc,3197e6edd0,JlyosfUN3,161f48eb77,2020-10-03 20:34:00.000000000
JlxhIkJWc,3197e6edd0,Jlyoy53Qg,e39f2d08fb,2020-10-03 20:36:00.000000000
JlyiT4B6k,e2639c691a,JlyoxhjHE,24969e8bf9,2020-10-03 20:36:00.000000000
JlxhIkJWc,3197e6edd0,JlyoLoYje,2eb133383e,2020-10-03 20:37:00.000000000
JlxhIkJWc,3197e6edd0,JlyoLq48C,c44db7de04,2020-10-03 20:38:00.000000000
JlxhIkJWc,3197e6edd0,JlyoSse7W,9e884e054a,2020-10-03 20:39:00.000000000
JlxhIkJWc,3197e6edd0,JlyoVclSN,ec290471b6,2020-10-03 20:42:00.000000000
JlxhIkJWc,3197e6edd0,JlyoWiLVS,921d74a158,2020-10-03 20:44:00.000000000
JlxhIkJWc,3197e6edd0,Jlyp0dIsW,47801347ba,2020-10-03 20:44:00.000000000
JlxhIkJWc,3197e6edd0,Jlyp13EcZ,e9249c6ac3,2020-10-03 20:44:00.000000000
JlxhIkJWc,3197e6edd0,JlypadeON,d64da20901,2020-10-03 20:45:00.000000000
JlyiT4B6k,e2639c691a,Jlyp899Im,56b690af78,2020-10-03 20:45:00.000000000
JlxhIkJWc,3197e6edd0,Jlypbo3Cy,bd35e88f92,2020-10-03 20:46:00.000000000
JlxhIkJWc,3197e6edd0,JlypahAmY,02c02540d2,2020-10-03 20:46:00.000000000
JlxhIkJWc,3197e6edd0,JlyphiF6s,4cab5e2dd4,2020-10-03 20:47:00.000000000
JlxhIkJWc,3197e6edd0,JlypcyVhb,c497096762,2020-10-03 20:47:00.000000000
JlxhIkJWc,3197e6edd0,JlypfeCGG,f90413c7f4,2020-10-03 20:47:00.000000000
JlxhIkJWc,3197e6edd0,Jlypiferc,15590b9f13,2020-10-03 20:48:00.000000000
JlxPd2QJX,25cdf0c5a4,JlypqdVCn,321113d098,2020-10-03 20:49:00.000000000
JlxPd2QJX,25cdf0c5a4,JlyposwY4,f84e700ded,2020-10-03 20:49:00.000000000
JlxhIkJWc,3197e6edd0,JlypGafze,31f9786eee,2020-10-03 20:50:00.000000000
JlxhIkJWc,3197e6edd0,JlypE7hdE,cc6ee34539,2020-10-03 20:50:00.000000000
