origin_id,origin_uid,id,uid,created_at
,9a78329bb4,JvgkP6txi,9a78329bb4,2020-09-27 04:46:00.000000000
,c3f20a67a1,JvhUsAz4y,c3f20a67a1,2020-09-27 14:38:00.000000000
,e7081ae2f9,Jvetmx4P8,e7081ae2f9,2020-10-01 09:02:20.000000000
,7f27971237,JvhoM9Nau,7f27971237,2020-10-02 22:28:00.000000000
,88afc49f9e,Jvgleevzf,88afc49f9e,2020-10-03 05:49:53.333333334
,db7c3d86fe,JuOrYgdB8,db7c3d86fe,2020-10-03 08:03:46.666666667
,73d81fec5e,JvgSilUgf,73d81fec5e,2020-10-03 15:55:26.666666667
,d55fa21721,JvgNtkKgx,d55fa21721,2020-10-03 16:51:00.000000000
,198f7f8aae,Jvh81dRj0,198f7f8aae,2020-10-03 16:59:46.666666667
,81dc0c0d2d,Jvgh91vXc,81dc0c0d2d,2020-10-03 17:02:26.666666667
,9c100d6242,JvgBqheIp,9c100d6242,2020-10-03 17:05:20.000000000
,57bbc7faa7,JvgycgwZF,57bbc7faa7,2020-10-03 17:11:00.000000000
,ae90ca40d0,Jv79xeLLC,ae90ca40d0,2020-10-03 17:14:00.000000000
,730eed5819,JvgSlAP4x,730eed5819,2020-10-03 17:20:20.000000000
,484869baa9,Jvh3ICleA,484869baa9,2020-10-03 17:28:00.000000000
Jv79xeLLC,ae90ca40d0,Jv7aE4Idv,27220894dc,2020-10-03 17:30:00.000000000
,b5962c3f52,JvgGLx0bA,b5962c3f52,2020-10-03 17:31:00.000000000
Jv79xeLLC,ae90ca40d0,Jv7aZl7G0,47037297c3,2020-10-03 17:31:00.000000000
Jv79xeLLC,ae90ca40d0,Jv7bpzB4K,50aac9637c,2020-10-03 17:34:00.000000000
,88afc49f9e,Jvgh8qZLo,88afc49f9e,2020-10-03 17:37:33.333333334
,e7081ae2f9,JvglmcaHp,e7081ae2f9,2020-10-03 17:38:20.000000000
,b5962c3f52,JvhcM3AOZ,b5962c3f52,2020-10-03 17:39:06.666666667
,9a78329bb4,JvghdnYYd,9a78329bb4,2020-10-03 17:53:40.000000000
JvgycgwZF,57bbc7faa7,JvgAKp5bs,21a0244193,2020-10-03 17:56:00.000000000
JvgycgwZF,57bbc7faa7,JvgDi9sEj,8f91464875,2020-10-03 17:58:00.000000000
,d0d620d57d,JvgD8nau3,d0d620d57d,2020-10-03 17:59:26.666666667
JvgSlAP4x,730eed5819,Jvh2yeM7x,7d009e0cb0,2020-10-03 18:06:00.000000000
JvgSlAP4x,730eed5819,Jvh3tftNH,8d08f502c9,2020-10-03 18:08:00.000000000
JvgSlAP4x,730eed5819,Jvh3BhtNg,52bf50458e,2020-10-03 18:08:00.000000000
,88afc49f9e,JvgpfFmmK,88afc49f9e,2020-10-03 18:08:40.000000000
Jvgh8qZLo,88afc49f9e,Jvh536dwi,d5f061152c,2020-10-03 18:10:00.000000000
Jvgh8qZLo,88afc49f9e,Jvh6ZkXiE,3a97e1b2b5,2020-10-03 18:11:00.000000000
,ca0ef788e9,Jvhntsp2J,ca0ef788e9,2020-10-03 18:11:06.666666667
JvgycgwZF,57bbc7faa7,Jvh7723km,4552cda43e,2020-10-03 18:12:00.000000000
,0d125b1447,JvhcW6lIs,0d125b1447,2020-10-03 18:12:13.333333334
,b15ebf7464,Jvh7GaGbq,b15ebf7464,2020-10-03 18:13:00.000000000
JvgGLx0bA,b5962c3f52,Jvha7bxFM,082205f186,2020-10-03 18:16:00.000000000
Jvgh8qZLo,88afc49f9e,Jvhb8aagL,258fea5c91,2020-10-03 18:16:00.000000000
Jvgh8qZLo,88afc49f9e,Jvhc46hXu,082205f186,2020-10-03 18:17:00.000000000
,7a7e3f8064,Jvhf8lNC9,7a7e3f8064,2020-10-03 18:22:13.333333334
JvhcM3AOZ,b5962c3f52,Jvhddk7IC,aec93199aa,2020-10-03 18:26:00.000000000
JvgSilUgf,73d81fec5e,JvhdF6NF3,a2818d1f65,2020-10-03 18:28:00.000000000
JvgNtkKgx,d55fa21721,JvhdLADjl,81c5b31e8a,2020-10-03 18:29:00.000000000
,88191f9d20,JvgNYk7Ab,88191f9d20,2020-10-03 18:29:26.666666667
,7894b7ce48,JvgVzFTl5,7894b7ce48,2020-10-03 18:34:40.000000000
JvhcM3AOZ,b5962c3f52,JvheJi7qp,0a363c5091,2020-10-03 18:36:00.000000000
JvgSilUgf,73d81fec5e,JvheWyIU2,ad7f81c124,2020-10-03 18:41:00.000000000
JvgVzFTl5,7894b7ce48,Jvhf4gUqf,52a45a45d0,2020-10-03 18:41:00.000000000
Jvgh91vXc,81dc0c0d2d,JvhfcfDxQ,bc002bf10b,2020-10-03 18:42:00.000000000
JvgVzFTl5,7894b7ce48,JvhfuxDls,944d06d435,2020-10-03 18:42:00.000000000
,b763d8afa6,JvgToiDnn,b763d8afa6,2020-10-03 18:42:26.666666667
,5acfc0e55f,JvgB3hCjE,5acfc0e55f,2020-10-03 18:44:33.333333334
,cac924c18a,JvgDsrCRA,cac924c18a,2020-10-03 18:45:13.333333334
JvgVzFTl5,7894b7ce48,Jvhhb7QlF,cb7e005f05,2020-10-03 18:51:00.000000000
JvgVzFTl5,7894b7ce48,JvhhxwSZX,868eba37d2,2020-10-03 18:51:00.000000000
JvgNtkKgx,d55fa21721,JvhhulhQf,19dce016ff,2020-10-03 18:52:00.000000000
JvgVzFTl5,7894b7ce48,JvhhKx1te,0ae55d2a63,2020-10-03 18:52:00.000000000
JvgycgwZF,57bbc7faa7,JvhhjpfoQ,4ced3cdc97,2020-10-03 18:52:00.000000000
Jvh3ICleA,484869baa9,JvhhQtNTq,9962299473,2020-10-03 18:53:00.000000000
JvgVzFTl5,7894b7ce48,JvhhXBtLs,e81e30b2fb,2020-10-03 18:53:00.000000000
JvgVzFTl5,7894b7ce48,Jvhiigv6g,ed46baf644,2020-10-03 18:58:00.000000000
JvgycgwZF,57bbc7faa7,JvhixA57G,716c93d6ca,2020-10-03 19:03:00.000000000
JvghdnYYd,9a78329bb4,Jvhiz4VKe,731cef5120,2020-10-03 19:03:00.000000000
Jvh7GaGbq,b15ebf7464,JvhjDDnwD,5bd110fbd4,2020-10-03 19:06:00.000000000
Jvh81dRj0,198f7f8aae,JvhjPb0Sf,18a9da0b46,2020-10-03 19:07:00.000000000
JvgVzFTl5,7894b7ce48,JvhjOv29d,ed40bdd476,2020-10-03 19:09:00.000000000
JvglmcaHp,e7081ae2f9,JvhjOtVTm,d70729ba89,2020-10-03 19:09:00.000000000
JvgD8nau3,d0d620d57d,JvhjIkYcX,4ced3cdc97,2020-10-03 19:10:00.000000000
Jvgh8qZLo,88afc49f9e,JvhkeyuRE,072ca27625,2020-10-03 19:13:00.000000000
JvglmcaHp,e7081ae2f9,Jvhk2rC2B,d70729ba89,2020-10-03 19:13:00.000000000
JvgycgwZF,57bbc7faa7,JvhjFEayL,d70729ba89,2020-10-03 19:13:00.000000000
Jvgh8qZLo,88afc49f9e,JvhkbA69O,d70729ba89,2020-10-03 19:15:00.000000000
JvgB3hCjE,5acfc0e55f,JvhkexnzP,4ced3cdc97,2020-10-03 19:15:00.000000000
JvgBqheIp,9c100d6242,Jvhkvo3NO,4ced3cdc97,2020-10-03 19:16:00.000000000
Jvh81dRj0,198f7f8aae,JvhkMgTlf,bc15f9ac1f,2020-10-03 19:23:00.000000000
JvglmcaHp,e7081ae2f9,JvhkUxbwc,e4ef5db587,2020-10-03 19:23:00.000000000
Jvh81dRj0,198f7f8aae,JvhlrAEDC,5354b85b08,2020-10-03 19:24:00.000000000
JvgVzFTl5,7894b7ce48,JvhmVwOfc,5dc3e96881,2020-10-03 19:29:00.000000000
JvgVzFTl5,7894b7ce48,Jvhnvh5A8,4ced3cdc97,2020-10-03 19:33:00.000000000
JvgD8nau3,d0d620d57d,Jvhnmqdw2,fcb7922855,2020-10-03 19:33:00.000000000
JvgycgwZF,57bbc7faa7,JvhnR5Qod,082205f186,2020-10-03 19:37:00.000000000
JvgVzFTl5,7894b7ce48,JvhoBuiUK,122f2af56f,2020-10-03 19:38:00.000000000
JvgycgwZF,57bbc7faa7,JvhoK4Efc,95fb857066,2020-10-03 19:39:00.000000000
Jvgh8qZLo,88afc49f9e,JvhpD3qYe,dcb93343fe,2020-10-03 19:40:00.000000000
JvghdnYYd,9a78329bb4,Jvhp7aMNL,122f2af56f,2020-10-03 19:40:00.000000000
Jvhntsp2J,ca0ef788e9,JvhpmeYZf,78e6ad4345,2020-10-03 19:42:00.000000000
Jvgh91vXc,81dc0c0d2d,JvhpA8jcE,122f2af56f,2020-10-03 19:43:00.000000000
Jvhntsp2J,ca0ef788e9,JvhpWhXjS,07a290bed7,2020-10-03 19:44:00.000000000
JvgNYk7Ab,88191f9d20,JvhpXooXw,92664e69ca,2020-10-03 19:45:00.000000000
JvgToiDnn,b763d8afa6,JvhpKok2q,4ab8d21668,2020-10-03 19:46:00.000000000
Jvhf8lNC9,7a7e3f8064,Jvhqa95yP,dcb93343fe,2020-10-03 19:50:00.000000000
JvgSlAP4x,730eed5819,JvhqAFbWv,4ced3cdc97,2020-10-03 19:55:00.000000000
Jvhntsp2J,ca0ef788e9,JvhqEfg9m,de8f817514,2020-10-03 19:56:00.000000000
JvgGLx0bA,b5962c3f52,JvhqEhsxF,df11c7ec84,2020-10-03 19:56:00.000000000
Jvh81dRj0,198f7f8aae,JvhqFtobe,a17af45768,2020-10-03 19:57:00.000000000
,6502c1e9ce,Jvgrl7aFG,6502c1e9ce,2020-10-03 19:57:26.666666667
JvgToiDnn,b763d8afa6,JvhrkxJUf,aea49920e6,2020-10-03 19:58:00.000000000
JvgpfFmmK,88afc49f9e,JvhqYpdMU,f9d0e80b05,2020-10-03 19:59:00.000000000
JvgVzFTl5,7894b7ce48,Jvhr9k7pc,1aca94556a,2020-10-03 19:59:00.000000000
JvhcW6lIs,0d125b1447,Jvhr9xmJb,4ced3cdc97,2020-10-03 19:59:00.000000000
Jvhf8lNC9,7a7e3f8064,Jvhr8mwgP,aea49920e6,2020-10-03 20:00:00.000000000
JvghdnYYd,9a78329bb4,JvhqYjKDy,4552cda43e,2020-10-03 20:01:00.000000000
JvghdnYYd,9a78329bb4,JvhrpgqRQ,2005060d6f,2020-10-03 20:02:00.000000000
JvgpfFmmK,88afc49f9e,Jvhrr2UhW,bda8823f8e,2020-10-03 20:03:00.000000000
JvgDsrCRA,cac924c18a,Jvhrr571P,a769b88997,2020-10-03 20:04:00.000000000
,8e2e6989d8,JvhrwjKLY,8e2e6989d8,2020-10-03 20:08:00.000000000
JvgpfFmmK,88afc49f9e,Jvhs3ccax,a769b88997,2020-10-03 20:10:00.000000000
JvgNYk7Ab,88191f9d20,JvhrTD7OJ,4ced3cdc97,2020-10-03 20:10:00.000000000
Jvgrl7aFG,6502c1e9ce,Jvhs5f8Sb,b02d12ecd5,2020-10-03 20:10:00.000000000
,594b400fae,JvhoaBVhI,594b400fae,2020-10-03 20:10:00.000000000
Jvgh91vXc,81dc0c0d2d,JvhsffIS8,3c7ad84438,2020-10-03 20:13:00.000000000
JvgycgwZF,57bbc7faa7,JvhsxC7h8,ad5c5f486f,2020-10-03 20:13:00.000000000
Jvhntsp2J,ca0ef788e9,JvhsjnSzy,3b6f44b76e,2020-10-03 20:14:00.000000000
JvgkP6txi,9a78329bb4,JvhsdcKNl,019ee5a686,2020-10-03 20:16:00.000000000
,88d92e1355,Jvh0kinTk,88d92e1355,2020-10-03 20:16:26.666666667
JvhoM9Nau,7f27971237,JvhsItLOG,628ba870d0,2020-10-03 20:21:00.000000000
Jvgrl7aFG,6502c1e9ce,Jvhtnx0pR,5cc900f7e2,2020-10-03 20:24:00.000000000
,d81bdeca5b,Jvht3vQtM,d81bdeca5b,2020-10-03 20:25:00.000000000
Jvgrl7aFG,6502c1e9ce,Jvhtgrxty,3b22d0e645,2020-10-03 20:25:00.000000000
Jvgh91vXc,81dc0c0d2d,Jvhth5okK,1573a98eac,2020-10-03 20:26:00.000000000
JvgD8nau3,d0d620d57d,JvhtkD0zk,767211b6c0,2020-10-03 20:26:00.000000000
Jvh0kinTk,88d92e1355,JvhteoCcc,1e38a94809,2020-10-03 20:28:00.000000000
