origin_id,origin_uid,id,uid,created_at
,386c71b0fd,Jn4XUDurW,386c71b0fd,2020-10-03 17:28:13.333333334
Jn4XUDurW,386c71b0fd,JpcD0ypEb,cae61021f8,2020-10-03 17:30:00.000000000
Jn4XUDurW,386c71b0fd,JplYtEJcM,5bb95cf2a4,2020-10-03 17:31:00.000000000
Jn4XUDurW,386c71b0fd,Jpm6X5c7P,5e8785f10e,2020-10-03 17:34:00.000000000
Jn4XUDurW,386c71b0fd,JpmaZpeUY,837052809f,2020-10-03 17:36:00.000000000
Jn4XUDurW,386c71b0fd,JpExgB1Jq,f2bdf93022,2020-10-03 17:38:00.000000000
Jn4XUDurW,386c71b0fd,JpET7vmz2,8397081111,2020-10-03 17:40:00.000000000
Jn4XUDurW,386c71b0fd,JpF5ejXau,cbc5114101,2020-10-03 17:42:00.000000000
Jn4XUDurW,386c71b0fd,JpF5keyFk,cbc5114101,2020-10-03 17:42:00.000000000
Jn4XUDurW,386c71b0fd,JpFaPfx9x,cae61021f8,2020-10-03 17:44:00.000000000
Jn4XUDurW,386c71b0fd,JpF5ph3Ys,cbc5114101,2020-10-03 17:44:00.000000000
Jn4XUDurW,386c71b0fd,JpFbjFtNj,aa56f75a32,2020-10-03 17:46:00.000000000
Jn4XUDurW,386c71b0fd,JpOAp4NTK,cae61021f8,2020-10-03 17:47:00.000000000
Jn4XUDurW,386c71b0fd,JpWJLfRjV,aa56f75a32,2020-10-03 17:48:00.000000000
Jn4XUDurW,386c71b0fd,JpXz6eYVy,65eef37fbb,2020-10-03 17:49:00.000000000
Jn4XUDurW,386c71b0fd,JpXz1xnl0,65eef37fbb,2020-10-03 17:56:00.000000000
Jn4XUDurW,386c71b0fd,JpXzg3sTe,65eef37fbb,2020-10-03 17:56:00.000000000
Jn4XUDurW,386c71b0fd,JpXzdpWeJ,65eef37fbb,2020-10-03 17:56:00.000000000
Jn4XUDurW,386c71b0fd,JpXz1gSKq,65eef37fbb,2020-10-03 17:58:00.000000000
Jn4XUDurW,386c71b0fd,JpXz78bC7,65eef37fbb,2020-10-03 17:58:00.000000000
Jn4XUDurW,386c71b0fd,JpXyZdU8R,65eef37fbb,2020-10-03 17:58:00.000000000
Jn4XUDurW,386c71b0fd,JpXz9zohX,65eef37fbb,2020-10-03 17:58:00.000000000
Jn4XUDurW,386c71b0fd,JpXz3EM5a,65eef37fbb,2020-10-03 17:59:00.000000000
Jn4XUDurW,386c71b0fd,JpXzkcGsy,65eef37fbb,2020-10-03 17:59:00.000000000
Jn4XUDurW,386c71b0fd,JpXXz0HNe,cae61021f8,2020-10-03 17:59:00.000000000
Jn4XUDurW,386c71b0fd,Jq5Kc6nik,0b3e2817f7,2020-10-03 18:00:00.000000000
Jn4XUDurW,386c71b0fd,Jq5K9osZ9,0b3e2817f7,2020-10-03 18:00:00.000000000
Jn4XUDurW,386c71b0fd,Jq5K428Cf,0b3e2817f7,2020-10-03 18:01:00.000000000
Jn4XUDurW,386c71b0fd,Jq5KsCYcU,0b3e2817f7,2020-10-03 18:04:00.000000000
Jn4XUDurW,386c71b0fd,Jq5Kk3XNh,0b3e2817f7,2020-10-03 18:04:00.000000000
Jn4XUDurW,386c71b0fd,Jq5KmF2sP,0b3e2817f7,2020-10-03 18:04:00.000000000
Jn4XUDurW,386c71b0fd,Jq5K71Evf,0b3e2817f7,2020-10-03 18:04:00.000000000
Jn4XUDurW,386c71b0fd,Jq5JZFrS2,0b3e2817f7,2020-10-03 18:04:00.000000000
Jn4XUDurW,386c71b0fd,Jq5Kh6DSN,0b3e2817f7,2020-10-03 18:05:00.000000000
Jn4XUDurW,386c71b0fd,Jq5KpFFJj,0b3e2817f7,2020-10-03 18:05:00.000000000
Jn4XUDurW,386c71b0fd,Jq6o5mmkx,aa56f75a32,2020-10-03 18:06:00.000000000
Jn4XUDurW,386c71b0fd,Jq7fy6HLI,cae61021f8,2020-10-03 18:07:00.000000000
Jn4XUDurW,386c71b0fd,Jqf1avlVZ,364b81409e,2020-10-03 18:08:00.000000000
Jn4XUDurW,386c71b0fd,JqgdL0RiS,6acb6db40c,2020-10-03 18:08:00.000000000
Jn4XUDurW,386c71b0fd,Jqp5mg6Bb,364b81409e,2020-10-03 18:09:00.000000000
Jn4XUDurW,386c71b0fd,JqgKcl7Yg,cae61021f8,2020-10-03 18:09:00.000000000
Jn4XUDurW,386c71b0fd,Jqq5Fd67q,cae61021f8,2020-10-03 18:10:00.000000000
,386c71b0fd,JqqmPyGq2,386c71b0fd,2020-10-03 18:10:33.333333334
JqqmPyGq2,386c71b0fd,JqzxzegYC,15836a7ad1,2020-10-03 18:11:00.000000000
JqqmPyGq2,386c71b0fd,JqzyegrVo,2dbf59e99b,2020-10-03 18:11:00.000000000
JqqmPyGq2,386c71b0fd,JqzB3sSC6,364b81409e,2020-10-03 18:12:00.000000000
JqqmPyGq2,386c71b0fd,JqzCG1xFe,cae61021f8,2020-10-03 18:12:00.000000000
JqqmPyGq2,386c71b0fd,JqzK37VW9,57ea654098,2020-10-03 18:13:00.000000000
JqqmPyGq2,386c71b0fd,JqzCLg73I,cae61021f8,2020-10-03 18:13:00.000000000
JqqmPyGq2,386c71b0fd,JqzCJaVlg,cae61021f8,2020-10-03 18:13:00.000000000
JqqmPyGq2,386c71b0fd,JqzMTrRPr,512d275706,2020-10-03 18:14:00.000000000
JqqmPyGq2,386c71b0fd,JqEQVaN2l,7f50493de5,2020-10-03 18:14:00.000000000
JqqmPyGq2,386c71b0fd,JqEQRkcCA,7f50493de5,2020-10-03 18:15:00.000000000
