origin_id,origin_uid,id,uid,created_at
,f49b39b790,JxypU8ELp,f49b39b790,2020-10-03 13:39:25.555555556
JxypU8ELp,f49b39b790,JxyqBxB5x,6258f5c2af,2020-10-03 15:56:41.000000000
,aa886cd4ec,Jxy9ca3yA,aa886cd4ec,2020-10-03 17:11:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxyx5qSnD,6756a83eb7,2020-10-03 17:40:00.000000000
,2cb774872b,JxyFsfCYM,2cb774872b,2020-10-03 18:09:00.000000000
Jxy9ca3yA,aa886cd4ec,JxyHutiM8,a8439a59a9,2020-10-03 18:11:00.000000000
Jxy9ca3yA,aa886cd4ec,JxyJDrBk2,38670b0826,2020-10-03 18:35:00.000000000
JxyFsfCYM,2cb774872b,JxyMR9CKn,a32e3411c9,2020-10-03 18:58:00.000000000
JxyFsfCYM,2cb774872b,JxyNI6xsy,743de616b6,2020-10-03 19:09:00.000000000
Jxy9ca3yA,aa886cd4ec,JxyOi9wCV,d08703c247,2020-10-03 19:15:00.000000000
JxyFsfCYM,2cb774872b,JxyRu51Kt,a4995d84af,2020-10-03 19:40:00.000000000
,7ed715330e,JxyP86AK1,7ed715330e,2020-10-03 19:47:06.666666667
Jxy9ca3yA,aa886cd4ec,JxyT6kIPx,6da12a718d,2020-10-03 19:55:00.000000000
Jxy9ca3yA,aa886cd4ec,JxySXa537,eed2c192d9,2020-10-03 19:56:00.000000000
JxyP86AK1,7ed715330e,JxyU11AxV,69bacdbd5b,2020-10-03 20:00:00.000000000
Jxy9ca3yA,aa886cd4ec,JxyWaBkKb,8c78731cf3,2020-10-03 20:25:00.000000000
JxyP86AK1,7ed715330e,Jxz0R5G10,fd4ba5a4d8,2020-10-03 21:03:00.000000000
JxyP86AK1,7ed715330e,Jxz2etiut,949a058555,2020-10-03 21:18:00.000000000
JxyP86AK1,7ed715330e,Jxz2SmSLO,d8296c6ec7,2020-10-03 21:22:00.000000000
JxyP86AK1,7ed715330e,Jxz3xaL4G,e2dd84ee8c,2020-10-03 21:33:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxz6jqTuh,28de97475a,2020-10-03 21:49:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxz6fhFiq,76c4e9737b,2020-10-03 21:50:00.000000000
JxyP86AK1,7ed715330e,Jxz6hDmtx,6a2ff72b26,2020-10-03 21:52:00.000000000
JxyP86AK1,7ed715330e,Jxz6Ta5s4,df9f125a79,2020-10-03 21:55:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxz7Grtaj,dc088ca9d6,2020-10-03 21:56:00.000000000
JxyP86AK1,7ed715330e,Jxz7nisIE,6fa30b78cf,2020-10-03 21:56:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxz85mmn2,510fdfc80a,2020-10-03 22:01:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxzce650Q,b1828c7a90,2020-10-03 22:41:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzdwtsBp,d1996cd869,2020-10-03 22:48:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxzf3mSMK,780efe0873,2020-10-03 22:59:00.000000000
Jxy9ca3yA,aa886cd4ec,Jxzic6LhQ,e4bce5c436,2020-10-03 23:12:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzkFoVML,7bf3c9ee87,2020-10-03 23:26:00.000000000
JxyFsfCYM,2cb774872b,JxzndamDC,822884c4cc,2020-10-03 23:50:00.000000000
JxyFsfCYM,2cb774872b,JxznZmr1W,822884c4cc,2020-10-04 00:03:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzotdbIs,1635f08c85,2020-10-04 00:09:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzoyexwK,19feaa2cfe,2020-10-04 00:17:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzpyApVh,ddead401db,2020-10-04 00:34:00.000000000
JxypU8ELp,f49b39b790,JxzrgC1bY,b45d1081e2,2020-10-04 01:57:00.000000000
JxypU8ELp,f49b39b790,JxzrnasUQ,b7344da9a0,2020-10-04 02:24:00.000000000
JxypU8ELp,f49b39b790,JxzrCzz8U,c878b8e00a,2020-10-04 02:34:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzrRjVLx,f2cee4a390,2020-10-04 04:11:00.000000000
Jxy9ca3yA,aa886cd4ec,JxzLC9Xsv,7131cbfd5c,2020-10-04 08:44:00.000000000
,4cb32dc604,JxA7I2XX4,4cb32dc604,2020-10-04 09:34:00.000000000
JxA7I2XX4,4cb32dc604,JxA7YeGrQ,f4d847790c,2020-10-04 09:35:00.000000000
JxA7I2XX4,4cb32dc604,JxAiP4SAY,f4d847790c,2020-10-04 09:51:00.000000000
JxA7I2XX4,4cb32dc604,JxAplFRw2,f4d847790c,2020-10-04 10:01:00.000000000
JxA7I2XX4,4cb32dc604,JxArj7Q3j,f4d847790c,2020-10-04 10:03:00.000000000
JxypU8ELp,f49b39b790,JxAzyCwpR,e71afa80aa,2020-10-04 10:33:00.000000000
JxypU8ELp,f49b39b790,JxBOpFsPn,1d7d3a5f92,2020-10-04 12:32:00.000000000
Jxy9ca3yA,aa886cd4ec,JxCuwBlVh,27d4d92adf,2020-10-05 12:04:00.000000000
JxypU8ELp,f49b39b790,JxDvU4PEz,5bfc56dd5b,
JxypU8ELp,f49b39b790,JxDzrni6G,08ae1cbd9b,
JxypU8ELp,f49b39b790,JxDDtFaVS,6b4b995273,
Jxy9ca3yA,aa886cd4ec,JxCZDi7lg,3058842313,
Jxy9ca3yA,aa886cd4ec,JxD44qslG,0229801b00,
Jxy9ca3yA,aa886cd4ec,JxD4L0M6M,f3ca3da314,
Jxy9ca3yA,aa886cd4ec,JxDZE0nJX,86cd62677e,
Jxy9ca3yA,aa886cd4ec,JxNmSn9Cc,696d63dcea,
Jxy9ca3yA,aa886cd4ec,JyaoUoBPd,2434d7f6f7,
,5bdee54099,JxDs3oLfN,5bdee54099,
JxDs3oLfN,5bdee54099,JxDCY2bCU,6c50574820,
JxDs3oLfN,5bdee54099,JxDDS8zDq,524e5c2f3b,
JxDs3oLfN,5bdee54099,JxE4q23MP,0d2bbe1c2b,
JxDs3oLfN,5bdee54099,JxFZ6ms0V,5afb756674,
