origin_id,origin_uid,id,uid,created_at
Jwvi9x8QX,5a4d75a6c1,JwvJrviW7,4ed1258d61,2020-10-03 20:00:00.000000000
Jwvi9x8QX,5a4d75a6c1,Jww40vY7E,ad84569e1b,2020-10-03 20:10:00.000000000
Jwvi9x8QX,5a4d75a6c1,Jwwhvm2it,c32a796d11,2020-10-03 20:13:00.000000000
Jwvi9x8QX,5a4d75a6c1,JwwrVFTR2,53792e54c5,2020-10-03 20:15:00.000000000
JwvdrBsNq,14727ec08c,JwwS7nxZa,a917f3e076,2020-10-03 20:17:00.000000000
JwuPKn2qU,a79fd844cc,JwwWJ9da7,a41f3ab81f,2020-10-03 20:18:00.000000000
Jwv7aqD93,806b42256d,JwxnzlN0M,063329ea29,2020-10-03 20:18:00.000000000
Jwvi9x8QX,5a4d75a6c1,JwxXQBGYg,dc6fa1f3d5,2020-10-03 20:19:00.000000000
JwvjFbkIe,806b42256d,JwxXWwkq9,dc6fa1f3d5,2020-10-03 20:20:00.000000000
JwvsHsC2m,a79fd844cc,JwycDbyBy,cb6264ce77,2020-10-03 20:20:00.000000000
JwvsHsC2m,a79fd844cc,Jwyzgbm7S,86a15c153a,2020-10-03 20:25:00.000000000
JwuPKn2qU,a79fd844cc,JwyLZ9byR,d8a3e7ca6b,2020-10-03 20:27:00.000000000
JwvdrBsNq,14727ec08c,JwyQV3IED,98c6373245,2020-10-03 20:28:00.000000000
Jwv7aqD93,806b42256d,JwyXjetd1,eb7fc786ef,2020-10-03 20:29:00.000000000
Jwv7aqD93,806b42256d,JwyXJyuCm,bc6abeeb50,2020-10-03 20:29:00.000000000
Jwv7aqD93,806b42256d,JwyZKy3J3,cdbb7c97a0,2020-10-03 20:30:00.000000000
Jwvi9x8QX,5a4d75a6c1,Jwz5RCOqo,4222e8186f,2020-10-03 20:32:00.000000000
Jwv7aqD93,806b42256d,Jwz9gpAIe,1f6e26cc67,2020-10-03 20:34:00.000000000
,cdc14baab2,JwvJ3jLwH,cdc14baab2,2020-10-03 20:34:53.333333334
JwvsHsC2m,a79fd844cc,Jwz9GpN4q,bc243a3317,2020-10-03 20:35:00.000000000
Jwvi9x8QX,5a4d75a6c1,Jwzc5AU2H,eefc83c93a,2020-10-03 20:36:00.000000000
JwvsHsC2m,a79fd844cc,Jwzh99dTJ,57ba4bd792,2020-10-03 20:38:00.000000000
,1893a0b52f,Jwzbtcf85,1893a0b52f,2020-10-03 20:38:20.000000000
,7c9e1f1ccd,JwrEDb6Bb,7c9e1f1ccd,2020-10-03 20:38:40.000000000
Jwzbtcf85,1893a0b52f,JwziIDL41,91ccf5054c,2020-10-03 20:39:00.000000000
Jwv7aqD93,806b42256d,JwziH6U9J,0dc90a5bc6,2020-10-03 20:39:00.000000000
Jwzbtcf85,1893a0b52f,JwzkD7inH,d0997da8c3,2020-10-03 20:39:00.000000000
Jwzbtcf85,1893a0b52f,JwzkBn3r6,1b5fe1f8a6,2020-10-03 20:40:00.000000000
JwvJ3jLwH,cdc14baab2,JwzmWFnRh,4a2a711cb9,2020-10-03 20:43:00.000000000
JwrEDb6Bb,7c9e1f1ccd,Jwzn6b9X6,7acd3d71f0,2020-10-03 20:44:00.000000000
JwuPKn2qU,a79fd844cc,JwznAkEAK,0a6aebc3af,2020-10-03 20:44:00.000000000
Jwvi9x8QX,5a4d75a6c1,JwzsEr5kz,d0997da8c3,2020-10-03 20:45:00.000000000
Jwzbtcf85,1893a0b52f,Jwztp8sWj,d470b6c395,2020-10-03 20:45:00.000000000
Jwv7aqD93,806b42256d,Jwzzre0k2,77dc222449,2020-10-03 20:47:00.000000000
JwvsHsC2m,a79fd844cc,JwzzMvuOW,cdda5fc5f6,2020-10-03 20:47:00.000000000
JwrEDb6Bb,7c9e1f1ccd,JwzAmu4Yz,a180131795,2020-10-03 20:48:00.000000000
JwvJ3jLwH,cdc14baab2,JwzN63yax,c3665122df,2020-10-03 20:49:00.000000000
,84cf1bb8f6,JwzYz1Um1,84cf1bb8f6,2020-10-03 20:50:13.333333334
JwrEDb6Bb,7c9e1f1ccd,JwA1gzpIG,0c1fdbc187,2020-10-03 20:51:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA0d1UOD,804067392e,2020-10-03 20:51:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA0al8La,a0f8430d90,2020-10-03 20:51:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA28k6iA,7cf77d9d9e,2020-10-03 20:52:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA2Xf9iZ,ea42a0f175,2020-10-03 20:52:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA1edKkX,bfb8ab67d9,2020-10-03 20:52:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA1ApzAO,a789fa4f69,2020-10-03 20:52:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA3sv2aS,d7ae556e7a,2020-10-03 20:53:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA4sydVA,4003fe91fd,2020-10-03 20:54:00.000000000
Jwvi9x8QX,5a4d75a6c1,JwA57ohDL,9e45f24ed4,2020-10-03 20:54:00.000000000
JwzYz1Um1,84cf1bb8f6,JwA5fDtOt,41b7d2f841,2020-10-03 20:55:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAeDcuvB,e19235d8c0,2020-10-03 20:56:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAgoeFCC,ba5c4c3424,2020-10-03 20:58:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAjrAUhX,979deb9c1d,2020-10-03 20:58:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAjekjf4,07bba51160,2020-10-03 20:59:00.000000000
JwzYz1Um1,84cf1bb8f6,JwApmiiB0,9178dc4cb6,2020-10-03 21:00:00.000000000
JwrEDb6Bb,7c9e1f1ccd,JwAr96WCP,419d000e38,2020-10-03 21:02:00.000000000
,fcb8dae0b2,JwAzQ4tWq,fcb8dae0b2,2020-10-03 21:02:06.666666667
JwzYz1Um1,84cf1bb8f6,JwACLdK1p,e471570fd1,2020-10-03 21:04:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwAEw0v6B,9e00f5cf3f,2020-10-03 21:05:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwAIKDyi4,70830ddb00,2020-10-03 21:06:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAFomB2m,13b6d3bbbe,2020-10-03 21:06:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAJf9fgD,619eaa0ad2,2020-10-03 21:06:00.000000000
JwzYz1Um1,84cf1bb8f6,JwAMntBC8,b713f2257e,2020-10-03 21:07:00.000000000
,2f01e64b1d,JwAJdB3rv,2f01e64b1d,2020-10-03 21:07:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwAQL7CzT,6ec66727bd,2020-10-03 21:08:00.000000000
JwAJdB3rv,2f01e64b1d,JwAPbeG8r,c32a796d11,2020-10-03 21:08:00.000000000
Jwvk9n04i,12b32cb339,JwB1G1yUC,e19235d8c0,2020-10-03 21:09:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwB1RitY4,e19235d8c0,2020-10-03 21:11:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwB7Ffh46,7f57a1e96e,2020-10-03 21:13:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwBdmy6WT,acc6986cdf,2020-10-03 21:15:00.000000000
JwAJdB3rv,2f01e64b1d,JwBipvUlc,e19235d8c0,2020-10-03 21:19:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwBnL6OO8,d2e6422625,2020-10-03 21:21:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwBr76cO7,c3665122df,2020-10-03 21:22:00.000000000
JwsfRec0j,cdc14baab2,JwBuckqeo,639655bef1,2020-10-03 21:22:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwBJaqAfF,6727e3185b,2020-10-03 21:23:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwC4wg4gS,134e8433cf,2020-10-03 21:26:00.000000000
JwrEDb6Bb,7c9e1f1ccd,JwBZN7j9e,85a5e14645,2020-10-03 21:26:00.000000000
Jwv7aqD93,806b42256d,JwCp7mYTv,b7d73ec818,2020-10-03 21:30:00.000000000
Jwv7aqD93,806b42256d,JwCne06O0,7eef1c028c,2020-10-03 21:30:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwCpf45hs,c507628495,2020-10-03 21:31:00.000000000
,fcb8dae0b2,JwDjN2GJY,fcb8dae0b2,2020-10-03 21:31:33.333333334
JwrEDb6Bb,7c9e1f1ccd,JwCID5BRK,d1f815faec,2020-10-03 21:32:00.000000000
JwAJdB3rv,2f01e64b1d,JwCU5bOoq,dc6fa1f3d5,2020-10-03 21:33:00.000000000
Jwv7aqD93,806b42256d,JwCN0orAD,e97f216051,2020-10-03 21:33:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDs5earP,e1448a3e34,2020-10-03 21:34:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDpkm3bs,12b32cb339,2020-10-03 21:34:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDqCsUqc,51fad4ed47,2020-10-03 21:34:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDsffSwO,6ec95a8097,2020-10-03 21:34:00.000000000
JwvJ3jLwH,cdc14baab2,JwDuu7Hjd,06f2ec7865,2020-10-03 21:35:00.000000000
JwvJ3jLwH,cdc14baab2,JwDCWkRHg,5a0f51388d,2020-10-03 21:36:00.000000000
JwvJ3jLwH,cdc14baab2,JwDB1fUzd,defa441db1,2020-10-03 21:36:00.000000000
JwvsHsC2m,a79fd844cc,JwDFQkobJ,1e4f466a18,2020-10-03 21:37:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDFYxp19,3b49101e73,2020-10-03 21:37:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDHTExwp,62323fa79c,2020-10-03 21:38:00.000000000
JwDjN2GJY,fcb8dae0b2,JwDHA6d4K,5e89fd6064,2020-10-03 21:38:00.000000000
JwvJ3jLwH,cdc14baab2,JwE5PCe5A,7e35cd82c2,2020-10-03 21:39:00.000000000
Jwv7aqD93,806b42256d,JwEv8mbQY,7218ef26c8,2020-10-03 21:40:00.000000000
JwvJ3jLwH,cdc14baab2,JwErwDFw9,8605e98654,2020-10-03 21:40:00.000000000
JwvJ3jLwH,cdc14baab2,JwEzFEyvh,9a5756df9b,2020-10-03 21:41:00.000000000
JwvJ3jLwH,cdc14baab2,JwEQgg4v2,27a931233f,2020-10-03 21:43:00.000000000
JwvjFbkIe,806b42256d,JwEWYD1ks,5f86d0cefb,2020-10-03 21:44:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwIJ3t6oZ,4a3e2614ca,2020-10-03 21:46:00.000000000
JwvJ3jLwH,cdc14baab2,JwIRn3Zi4,c83c1690d2,2020-10-03 21:47:00.000000000
JwAzQ4tWq,fcb8dae0b2,JwIJfwEFt,4a3e2614ca,2020-10-03 21:47:00.000000000
JwvsHsC2m,a79fd844cc,JwISY5AjH,0a6aebc3af,2020-10-03 21:48:00.000000000
JwAJdB3rv,2f01e64b1d,JwITLlROY,ef4adee9cc,2020-10-03 21:48:00.000000000
Jwvk9n04i,12b32cb339,JwMyUuTur,b283ccbab4,2020-10-03 21:51:00.000000000
JwvJ3jLwH,cdc14baab2,JwO3V60iy,a6ff0b6cae,2020-10-03 21:56:00.000000000
JwDjN2GJY,fcb8dae0b2,JwOgYpWh5,df15144139,2020-10-03 21:56:00.000000000
JwsfRec0j,cdc14baab2,JwRFNbyLg,59b605c980,2020-10-03 21:57:00.000000000
JwvJ3jLwH,cdc14baab2,JwU5AzNzq,a3185a230f,2020-10-03 22:00:00.000000000
JwvJ3jLwH,cdc14baab2,Jx6k42cDe,c9ad23023c,2020-10-03 22:04:00.000000000
