origin_id,origin_uid,id,uid,created_at
,0f42215311,JvmsHAJqn,0f42215311,2020-10-03 15:42:25.555555556
JvmsHAJqn,0f42215311,Jvnf6AF44,6757da2b41,2020-10-03 15:56:41.000000000
JvmsHAJqn,0f42215311,Jvnxybdx5,491639be14,2020-10-03 17:14:00.000000000
JvmsHAJqn,0f42215311,JvnPTgzyC,336f5cfb34,2020-10-03 17:36:00.000000000
JvmsHAJqn,0f42215311,Jvoafg31s,7106208fa4,2020-10-03 17:42:00.000000000
JvmsHAJqn,0f42215311,JvpaMsm9x,fd100aea03,2020-10-03 17:56:00.000000000
JvmsHAJqn,0f42215311,Jvq6abW2Y,c7913e1d81,2020-10-03 17:59:00.000000000
JvmsHAJqn,0f42215311,JvqfAkVeH,ab44c44505,2020-10-03 18:00:00.000000000
JvmsHAJqn,0f42215311,JvqgJ0Dh7,4cba45921c,2020-10-03 18:01:00.000000000
JvmsHAJqn,0f42215311,JvqzVcQZZ,a9889d7fc5,2020-10-03 18:05:00.000000000
,6757da2b41,JvzdjBueB,6757da2b41,2020-10-03 18:17:06.666666667
JvzdjBueB,6757da2b41,JvzdA9s5M,d5d2ecb8c6,2020-10-03 18:18:00.000000000
JvzdjBueB,6757da2b41,Jvzeb8Xpr,75789d7628,2020-10-03 18:18:00.000000000
JvzdjBueB,6757da2b41,JvzdZxZxf,948a5d13d3,2020-10-03 18:19:00.000000000
JvzdjBueB,6757da2b41,JvzdRhGay,6dd30b39cb,2020-10-03 18:19:00.000000000
JvzdjBueB,6757da2b41,Jvze41i22,cc4754a4bc,2020-10-03 18:22:00.000000000
JvzdjBueB,6757da2b41,JvzdUcPLU,69d57eb20e,2020-10-03 18:22:00.000000000
JvzdjBueB,6757da2b41,JvzdQDPWy,8ef803dcef,2020-10-03 18:23:00.000000000
JvzdjBueB,6757da2b41,JvzdSuHGH,ed120c517e,2020-10-03 18:24:00.000000000
JvzdjBueB,6757da2b41,Jvze5rvzx,93e2c50de0,2020-10-03 18:25:00.000000000
JvzdjBueB,6757da2b41,JvzdNaCQK,09aa75cc2d,2020-10-03 18:25:00.000000000
JvzdjBueB,6757da2b41,JvzesuryG,6f97fef469,2020-10-03 18:26:00.000000000
JvzdjBueB,6757da2b41,JvzewkWjE,9b0f024e08,2020-10-03 18:26:00.000000000
JvzdjBueB,6757da2b41,JvzecBoiN,7d020c455b,2020-10-03 18:26:00.000000000
JvzdjBueB,6757da2b41,JvzeAxw9m,58478c1405,2020-10-03 18:28:00.000000000
JvzdjBueB,6757da2b41,JvzeVboXd,a89782b8f0,2020-10-03 18:28:00.000000000
JvzdjBueB,6757da2b41,JvzeU1GMu,9aff131185,2020-10-03 18:28:00.000000000
JvzdjBueB,6757da2b41,JvzePezJB,5a87e61be4,2020-10-03 18:28:00.000000000
JvzdjBueB,6757da2b41,JvzeE5lY9,1a66fa91e8,2020-10-03 18:29:00.000000000
JvzdjBueB,6757da2b41,Jvzflr0KE,a6e3786eea,2020-10-03 18:29:00.000000000
JvzdjBueB,6757da2b41,Jvzf7yNo3,82d592b7b5,2020-10-03 18:29:00.000000000
,0f42215311,Jvzf1EalD,0f42215311,2020-10-03 18:30:00.000000000
JvzdjBueB,6757da2b41,JvzfkkA4J,6cba488dbd,2020-10-03 18:30:00.000000000
JvzdjBueB,6757da2b41,Jvzfj8DHM,ff43b531b2,2020-10-03 18:31:00.000000000
JvzdjBueB,6757da2b41,Jvzf3tUSB,5d89fd3ef5,2020-10-03 18:34:00.000000000
JvzdjBueB,6757da2b41,JvzfoqxLD,bd8a3bedfe,2020-10-03 18:34:00.000000000
JvzdjBueB,6757da2b41,JvzfcCmdQ,19dbb14c3f,2020-10-03 18:35:00.000000000
JvzdjBueB,6757da2b41,JvzflwvCm,a9c1800e06,2020-10-03 18:35:00.000000000
JvzdjBueB,6757da2b41,JvzfuiYPa,e7e78fc8b1,2020-10-03 18:35:00.000000000
JvzdjBueB,6757da2b41,JvzgclLVz,643fd985aa,2020-10-03 18:35:00.000000000
JvzdjBueB,6757da2b41,JvzgRrcxf,803cbe313d,2020-10-03 18:35:00.000000000
JvzdjBueB,6757da2b41,Jvzhk9jn9,810b2ba42e,2020-10-03 18:36:00.000000000
JvzdjBueB,6757da2b41,Jvzh3AhE2,f79ddc5923,2020-10-03 18:36:00.000000000
JvzdjBueB,6757da2b41,JvzhkqVia,094c53b471,2020-10-03 18:36:00.000000000
JvzdjBueB,6757da2b41,JvzhDElg4,ed58757767,2020-10-03 18:40:00.000000000
JvzdjBueB,6757da2b41,JvzhxmDjQ,094c53b471,2020-10-03 18:40:00.000000000
JvzdjBueB,6757da2b41,JvzhFpIPj,11a3a0b590,2020-10-03 18:40:00.000000000
JvzdjBueB,6757da2b41,Jvzhvo2eU,3a2e072ab1,2020-10-03 18:41:00.000000000
JvzdjBueB,6757da2b41,JvzhUqDpw,8b6f4e4a26,2020-10-03 18:41:00.000000000
JvzdjBueB,6757da2b41,Jvzi2qq73,ead488965c,2020-10-03 18:41:00.000000000
JvzdjBueB,6757da2b41,Jvzjo1QMq,568d38f522,2020-10-03 18:42:00.000000000
JvzdjBueB,6757da2b41,JvziR0zzv,ad688b1fa3,2020-10-03 18:42:00.000000000
JvzdjBueB,6757da2b41,JvzhT0lPT,40ab46e38f,2020-10-03 18:42:00.000000000
JvzdjBueB,6757da2b41,Jvziw1Mg2,3bb78e45ba,2020-10-03 18:42:00.000000000
JvzdjBueB,6757da2b41,JvziSu5qe,94430a3eef,2020-10-03 18:42:00.000000000
JvzdjBueB,6757da2b41,JvzjxfLKP,33a2ca5150,2020-10-03 18:43:00.000000000
JvzdjBueB,6757da2b41,JvzjJ3Wj5,6c55205ba2,2020-10-03 18:43:00.000000000
JvzdjBueB,6757da2b41,Jvzl68SrB,47f862c0cd,2020-10-03 18:44:00.000000000
Jvzf1EalD,0f42215311,JvzkAwMKC,780c44a6a2,2020-10-03 18:44:00.000000000
JvzdjBueB,6757da2b41,JvzkXkgHo,df261cc844,2020-10-03 18:44:00.000000000
JvzdjBueB,6757da2b41,JvzlhBVPv,82cfa605e3,2020-10-03 18:44:00.000000000
JvzdjBueB,6757da2b41,JvzlpCORn,9908847fd0,2020-10-03 18:45:00.000000000
JvzdjBueB,6757da2b41,Jvzr4nT0Q,2799f34125,2020-10-03 18:45:00.000000000
Jvzf1EalD,0f42215311,Jvzqc2TRk,ff0f919563,2020-10-03 18:45:00.000000000
JvzdjBueB,6757da2b41,JvzoT2Oi8,d0c1d887f1,2020-10-03 18:45:00.000000000
JvzdjBueB,6757da2b41,Jvzrs4AQD,347aba7337,2020-10-03 18:46:00.000000000
JvzdjBueB,6757da2b41,JvzrqwpUb,d0c1b297ee,2020-10-03 18:46:00.000000000
JvzdjBueB,6757da2b41,JvzrAzfpn,26ec93cf4d,2020-10-03 18:46:00.000000000
JvzdjBueB,6757da2b41,JvzrViADE,2cd7348559,2020-10-03 18:46:00.000000000
JvzdjBueB,6757da2b41,JvzsKoENi,2cc862565e,2020-10-03 18:47:00.000000000
JvzdjBueB,6757da2b41,Jvzsfqoga,f6cc179a47,2020-10-03 18:47:00.000000000
JvzdjBueB,6757da2b41,Jvzsq2ByZ,b04bcf2cc2,2020-10-03 18:47:00.000000000
JvzdjBueB,6757da2b41,JvzvfxH4z,52cd28ef18,2020-10-03 18:50:00.000000000
JvzdjBueB,6757da2b41,JvzvFuBIe,19b95436e8,2020-10-03 18:50:00.000000000
Jvzf1EalD,0f42215311,Jvzvp2ogn,37852c135a,2020-10-03 18:50:00.000000000
Jvzf1EalD,0f42215311,JvzvmAXzW,ad688b1fa3,2020-10-03 18:50:00.000000000
JvzdjBueB,6757da2b41,JvzvdtD5L,822ff1c223,2020-10-03 18:50:00.000000000
JvzdjBueB,6757da2b41,JvzDWvgZt,803e10c1b4,2020-10-03 18:51:00.000000000
JvzdjBueB,6757da2b41,JvzL4gZkg,b502abb8ee,2020-10-03 18:51:00.000000000
JvzdjBueB,6757da2b41,JvzLhzNZg,10943595e2,2020-10-03 18:51:00.000000000
JvzdjBueB,6757da2b41,JvzLHf8qM,c9dcf8dc56,2020-10-03 18:51:00.000000000
Jvzf1EalD,0f42215311,JvzLHhiIy,e875efd1ba,2020-10-03 18:51:00.000000000
